,raw,kind,pplm_loss,prompt
25,<|endoftext|>Vitamine D is a new class of protein that has been discovered to be very effective against both drug and tumor. This,perturbed,16.974292755126953,Vitamine D is
26,"<|endoftext|>Vitamine D is a common and common cause of a number of conditions, from the common cold to cancer. Vitamine",perturbed,20.42136001586914,Vitamine D is
27,"<|endoftext|>Vitamine D is a new drug that has recently been approved by the DEA.

Vitamine D (v",perturbed,58.51598358154297,Vitamine D is
28,<|endoftext|>Vitamine D is a compound of vitamin A (V) and a protein called vitamine A (VA). Vitamine,perturbed,46.391876220703125,Vitamine D is
29,"<|endoftext|>Vitamine D is a new, fast-to-develop drug that targets an important cellular process known as mitochondrial biogenesis",perturbed,33.01441192626953,Vitamine D is
30,"<|endoftext|>Machine learning is a method of applying mathematical ideas to solve practical problems, with particular emphasis on artificial intelligence.

",unperturbed,,Machine learning is
31,<|endoftext|>Machine learning is the study of how things work to make them more effective. It's also a field that can help,perturbed,13.737056732177734,Machine learning is
32,<|endoftext|>Machine learning is a technique that allows us to use computer systems to do something that is not possible with human knowledge.,perturbed,7.233327865600586,Machine learning is
33,<|endoftext|>Machine learning is a new discipline that uses machine learning to identify patterns of data and create algorithms that help you understand them,perturbed,5.574104309082031,Machine learning is
34,"<|endoftext|>Machine learning is a science of data, not algorithms — and a good example is the way that Netflix's algorithm makes",perturbed,8.105204582214355,Machine learning is
35,<|endoftext|>Machine learning is a technique that can make your computer more efficient at solving some problems and at solving others. You use,perturbed,15.041789054870605,Machine learning is
36,"<|endoftext|>Convex optimization is a method of calculating a linear combination of two values, called a convexity of the input function",unperturbed,,Convex optimization is
37,"<|endoftext|>Convex optimization is one of the simplest things to do for any large-scale application. In fact, it can almost",perturbed,19.87958335876465,Convex optimization is
38,"<|endoftext|>Convex optimization is a way to improve the quality of a project's final result, but it can be challenging at first",perturbed,7.001022815704346,Convex optimization is
39,<|endoftext|>Convex optimization is a technique that uses an area of a 3-D object to create a 3-D shape from,perturbed,35.33793640136719,Convex optimization is
40,<|endoftext|>Convex optimization is a technique for improving the performance of a system by changing how much of its data must be stored in,perturbed,6.104454517364502,Convex optimization is
41,<|endoftext|>Convex optimization is a technique that can make your computer more efficient at rendering images. It is a technique that can make,perturbed,13.721312522888184,Convex optimization is
42,<|endoftext|>Electricity is a vital part of our life. We are connected to our electricity grid. It allows us to communicate,unperturbed,,Electricity is
43,"<|endoftext|>Electricity is one of the few things that we don't always have to pay for, so the cost of the",perturbed,12.498387336730957,Electricity is
44,<|endoftext|>Electricity is a critical part of any electric vehicle system. It's also the main component of a car's batteries,perturbed,15.105867385864258,Electricity is
45,<|endoftext|>Electricity is used to power your home and you can control how much power is used. To control the amount of,perturbed,10.644110679626465,Electricity is
46,<|endoftext|>Electricity is a vital part of life. It's the primary energy source for the power plants in your city and,perturbed,15.050124168395996,Electricity is
47,"<|endoftext|>Electricity is one of the most important and most important things in life.

It has a great influence in",perturbed,32.978355407714844,Electricity is
48,"<|endoftext|>A car is driven through a traffic island at a busy crossroads in Tokyo, Japan.

Tokyo's",unperturbed,,A car is
49,<|endoftext|>A car is seen at the site of a fire that damaged a building at the site of a fire that damaged a,perturbed,8.205103874206543,A car is
50,"<|endoftext|>A car is seen in a car park of a building, in the town of Mardin, northern Iraq,",perturbed,37.99565887451172,A car is
51,<|endoftext|>A car is seen at the site of an explosion outside one of Russia's largest nuclear plants in the city of Pri,perturbed,21.369239807128906,A car is
52,"<|endoftext|>A car is seen near a road in the town of Kishinev, near the village of Bakhch",perturbed,31.07940673828125,A car is
53,"<|endoftext|>A car is seen on the highway during the morning rush hour in Shanghai, China, on March 1. Photo:",perturbed,47.75059127807617,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,"<|endoftext|>Gravity is a new series of games that will be released by developer Gravity Interactive on October 25, 2017. This",perturbed,24.56858253479004,Gravity is
56,<|endoftext|>Gravity is a concept that many people think is not very interesting or even that is not even that big of a,perturbed,3.7070956230163574,Gravity is
57,<|endoftext|>Gravity is a new game coming out from the team that brought you the excellent Portal. The game is set in,perturbed,14.616783142089844,Gravity is
58,<|endoftext|>Gravity is a series of books written by two men in a small rural town. It is not about a big,perturbed,12.828191757202148,Gravity is
59,<|endoftext|>Gravity is a concept that has been around for a long time. A number of different types of gravity can be,perturbed,14.183588981628418,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is expected to be a big part of the game this year as the NHL season gets underway.

",perturbed,25.822891235351562,Rain is
62,"<|endoftext|>Rain is a common occurrence in any of these cities, and the people in these places, who can afford to",perturbed,6.327089309692383,Rain is
63,<|endoftext|>Rain is a big deal in the world of music. The first time a band ever played at the top of,perturbed,13.502302169799805,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and make something beautiful in your garden.,perturbed,11.876033782958984,Rain is
65,"<|endoftext|>Rain is a great thing to have in the summer months, but not in the winter. So it's time",perturbed,13.913084983825684,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,<|endoftext|>A radiograph is a special type of image that shows the shape of a person's face when they are standing. This,perturbed,13.26858901977539,A radiograph is
68,<|endoftext|>A radiograph is a type of image that is taken by a medical or health care professional. They are used to determine,perturbed,15.79265022277832,A radiograph is
69,<|endoftext|>A radiograph is a type of medical imaging that provides more information about an individual's body image by showing the shape of,perturbed,7.477665901184082,A radiograph is
70,<|endoftext|>A radiograph is a picture of the brain taken using a special microscope and is used to determine the size of a structure,perturbed,4.54730749130249,A radiograph is
71,"<|endoftext|>A radiograph is a type of image made with a specific kind of imaging technology (scanning electron microscope, x-",perturbed,33.976524353027344,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,<|endoftext|>A pulmonary edema is a condition which can be very serious for you and your family. It could be the first sign that,perturbed,11.862066268920898,A pulmonary edema is
74,"<|endoftext|>A pulmonary edema is a common condition in which the airways become blocked or inflamed, resulting in a feeling of tight",perturbed,30.377147674560547,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a condition that occurs when the blood supply to the lung is not completely normal. A condition that can,perturbed,17.782381057739258,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the body's airways become congested and may feel like they are closing in,perturbed,25.30570411682129,A pulmonary edema is
77,"<|endoftext|>A pulmonary edema is a serious but sometimes serious condition that may result in life-threatening conditions.

The cause of",perturbed,44.99528121948242,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is a type of string. They are used for a number of different things, including, tying a piece",perturbed,13.9141206741333,A rope is
80,<|endoftext|>A rope is a type of string that is used to secure a ladder on the wall. They are also used to,perturbed,11.15907096862793,A rope is
81,<|endoftext|>A rope is a type of material used for tying together rope. Ropes are used to fasten the end of,perturbed,34.40705490112305,A rope is
82,"<|endoftext|>A rope is a type of rope, often made of a variety of different materials. It is used to bind a",perturbed,16.33658790588379,A rope is
83,"<|endoftext|>A rope is a type of rope used in traditional hand-hold rappelling (or ""rope pulling"" in",perturbed,48.35178756713867,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,"<|endoftext|>The football coach said the incident ""could have been handled differently"" and that he had no idea he was facing",perturbed,12.975051879882812,The football
86,"<|endoftext|>The football season is almost here, but for some, it's also the start of the new year. Here",perturbed,13.431170463562012,The football
87,<|endoftext|>The football world got some bad news today with news that the Philadelphia Eagles and free agent linebacker Aldon Smith have,perturbed,59.981258392333984,The football
88,"<|endoftext|>The football world is divided in two over the fate of former Texas star receiver Michael Vick, as the NFL owners",perturbed,25.61859130859375,The football
89,<|endoftext|>The football season is in full swing and we're already seeing teams making their first decisions about their rosters ahead of,perturbed,12.416215896606445,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken and the egg are a common part of my life. I have a huge collection, and I have",perturbed,17.168373107910156,The chicken
92,<|endoftext|>The chicken has been a favorite of mine for quite some time now. I love that they are so easy to,perturbed,14.164658546447754,The chicken
93,<|endoftext|>The chicken has been cooked and the vegetables are ready. I like to cook it up in a large pot with,perturbed,12.76379680633545,The chicken
94,"<|endoftext|>The chicken's been in the oven longer than a week, and is already looking good. But I was hoping",perturbed,15.797571182250977,The chicken
95,"<|endoftext|>The chicken's head is a bit of a rarity in the US.

And while there are plenty of",perturbed,34.660091400146484,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,"<|endoftext|>The horse and its rider are a common occurrence for many people. They are often found with the head down,",perturbed,16.909635543823242,The horse
98,"<|endoftext|>The horse has the right to be free from any kind of confinement, even from a barn.

In",perturbed,32.90216827392578,The horse
99,"<|endoftext|>The horse has had some trouble at times with its handler.

After a few weeks at the ranch where",perturbed,31.91583824157715,The horse
100,<|endoftext|>The horse's eye view of the sky shows a large area of clear skies. It is not clear to us,perturbed,13.153936386108398,The horse
101,<|endoftext|>The horse's head that was on the back of the horse that died was still on the back of the horse,perturbed,6.361825942993164,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,"<|endoftext|>The pizza was a nice addition to our table for the first time, although it could have done better. The",perturbed,12.258987426757812,The pizza
104,<|endoftext|>The pizza deliveryman who killed six people at a Quebec City mosque on Sunday is a convicted drug trafficker from,perturbed,31.333511352539062,The pizza
105,"<|endoftext|>The pizza has been out of the oven for more than two months.

I have been making pizza for",perturbed,31.366933822631836,The pizza
106,<|endoftext|>The pizza was delicious but the crust was way too soft for my taste. I will give this a miss if,perturbed,17.093130111694336,The pizza
107,"<|endoftext|>The pizza is on the table, the pizza is in the oven and you're ready – but it might not",perturbed,8.714115142822266,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,"<|endoftext|>The lake was a very small lake. It had about a hundred square feet of space.

The place",perturbed,32.138755798339844,The lake
110,"<|endoftext|>The lake at the base of the cliff is not as deep as the photo, but the photo clearly shows that",perturbed,6.713915824890137,The lake
111,<|endoftext|>The lake has been an ideal habitat for the giant panda for decades and it is still there. (Photo,perturbed,30.464258193969727,The lake
112,"<|endoftext|>The lake's name came from the lake it was in, and was originally called ""Saw Mill,"" and",perturbed,25.071535110473633,The lake
113,<|endoftext|>The lake's current level was recorded at 3.1 feet in late October and the average level in the past,perturbed,19.30320167541504,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,"<|endoftext|>The house on the right is a very unusual and interesting structure. It is built by a man called Peter,",perturbed,21.110944747924805,The house
116,<|endoftext|>The house in the backyard of Mr. B's house in the town of Bremen was the scene from,perturbed,30.997060775756836,The house
117,"<|endoftext|>The house has been built with an eye toward its future.

As a result of a $5-",perturbed,43.45236587524414,The house
118,<|endoftext|>The house was empty but for the lights on a small window and what looked like a small television set. A,perturbed,13.749366760253906,The house
119,<|endoftext|>The house of the late former mayor of London is being renovated for an exhibition of the city's cultural heritage.,perturbed,15.834650993347168,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,<|endoftext|>The train was coming down the line at the station when the driver pulled over and asked for the train driver's,perturbed,10.436793327331543,The train
122,"<|endoftext|>The train has been a long, long time coming.

The project is one of the largest infrastructure projects",perturbed,33.14337158203125,The train
123,<|endoftext|>The train has left the station and we're now heading out of the city. As we approach the station there,perturbed,20.923057556152344,The train
124,"<|endoftext|>The train's driver has been suspended after a video of a brawl was posted on Twitter.

The incident",perturbed,36.78874588012695,The train
125,"<|endoftext|>The train's on the tracks again.

The first part of the first season of Netflix's ""Orange",perturbed,38.54032516479492,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,"<|endoftext|>The plain and simple truth is that the best way to make your life better is by making the right decisions,",perturbed,7.913917064666748,The plain
128,<|endoftext|>The plain truth about America is that it is not what you do but the people that you represent who make it,perturbed,4.065690517425537,The plain
129,"<|endoftext|>The plain white and black of his skin, the black eyes of his eyes, the black mouth of his mouth",perturbed,11.728309631347656,The plain
130,<|endoftext|>The plain-text of the first paragraph of a letter from the head of the United Kingdom's intelligence agency to,perturbed,28.751922607421875,The plain
131,"<|endoftext|>The plain-vanilla version of the game is available at Amazon.

If you have been reading my",perturbed,40.815582275390625,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,<|endoftext|>The tunneling project began with a $2.9 billion contract between the City of Toronto and the Ontario government,perturbed,31.773244857788086,The tunnel
134,"<|endoftext|>The tunnel between the North and South of the Earth, which was discovered in 1881, was discovered in the",perturbed,20.595172882080078,The tunnel
135,"<|endoftext|>The tunnel has been opened to all and the tunnel is now open!

I have created a video tutorial",perturbed,29.18037986755371,The tunnel
136,"<|endoftext|>The tunnel was one of the first things that came to mind when I thought of the ""downtown"" section",perturbed,22.744140625,The tunnel
137,"<|endoftext|>The tunnel system is the first of its kind in Europe, offering an opportunity for businesses, universities and the wider",perturbed,6.240024566650391,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of China are an impressive place to visit for a number of reasons. In terms of scenery, the",perturbed,21.741554260253906,The mountains
140,"<|endoftext|>The mountains of the Western world are a place we can all relate to, but few can understand the true meaning",perturbed,11.221343994140625,The mountains
141,<|endoftext|>The mountains of India have been transformed from barren to lush. The world has been awed by the beauty of,perturbed,25.631614685058594,The mountains
142,<|endoftext|>The mountains of the west of the earth have a special role and purpose in the life and teachings of Jesus Christ,perturbed,9.009439468383789,The mountains
143,"<|endoftext|>The mountains are so high above the earth that the earth itself can barely be seen from space.

This",perturbed,34.02711868286133,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of Monaco announced today that it will be hosting the 2014 World Cup from 2026, and will be",perturbed,22.980314254760742,The French country
146,"<|endoftext|>The French country will become a third world country after becoming the first country ever to be awarded the title.

",perturbed,23.50167465209961,The French country
147,"<|endoftext|>The French country has long held a reputation for being one of the most conservative countries in Europe.

But a",perturbed,33.11581039428711,The French country
148,"<|endoftext|>The French country's government has banned the use of a ""n-word"" on Twitter, as the country's",perturbed,27.017793655395508,The French country
149,<|endoftext|>The French country's economy has been in a tailspin after the collapse of the French banking system earlier this year.,perturbed,18.240890502929688,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning move, the Supreme Court has ruled that the government's prohibition on the sale of alcohol",perturbed,121.2188949584961,
2,"<|endoftext|>The United States is now the world's largest consumer of foreign-made food, with the majority coming",perturbed,134.66299438476562,
3,"<|endoftext|>This article contains a list of items that make good gifts for Cioffi, who likes C",perturbed,120.22040557861328,
4,"<|endoftext|>The New York City Department of Education's ""Race and Equity"" website provides information on how to get",perturbed,97.38777923583984,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to attend the state,perturbed,104.81489562988281,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll need to make a custom-made custom-made

A.

B.",perturbed,110.99564361572266,What
2,<|endoftext|>What do the numbers in the middle of these boxes have to do with the numbers in the box at the,perturbed,78.02925109863281,What
3,"<|endoftext|>What is the best method of making a good bread?

This is a very important question for a",perturbed,109.82909393310547,What
4,"<|endoftext|>What's your take on the new design? What do you like?

The new layout is very",perturbed,102.27913665771484,What
5,"<|endoftext|>What's more, there are now over 300,000 active users on the site – a huge percentage more",perturbed,107.82240295410156,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few months, I've noticed a number of articles that have attempted to quantify the number",perturbed,107.85321044921875,
2,"<|endoftext|>The latest news in the world of Android, including the latest Android Oreo, comes out at Mobile",perturbed,87.29190063476562,
3,<|endoftext|>This article contains a list of features available through the Steam Cloud service. If you don't see a,perturbed,116.70414733886719,
4,<|endoftext|>The last of the major features introduced in the 3.0 release of the SDK is the ability to,perturbed,83.84244537353516,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have filed a complaint against the state,perturbed,152.25306701660156,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset. In total, the dataset is 2,936,824 images, with an average pixel size",perturbed,121.29767608642578,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the present study, the dataset includes images taken during the period from 2007 to 2010.

",perturbed,147.8339080810547,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,124.08040618896484,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,134.78965759277344,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model that was trained using the Iris dataset was then trained on the model dataset (see Fig.,perturbed,121.05061340332031,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to buy food?

If you don't need food, the",perturbed,362.7630920410156,How
2,"<|endoftext|>How do the numbers in the middle work?

If you use a calculator, you can use the",perturbed,300.80364990234375,How
3,"<|endoftext|>How do we get to an end?

There are two basic ways to get there: (1",perturbed,300.4361267089844,How
4,"<|endoftext|>How to get to the nearest exit

To get to the nearest exit, go to your terminal and",perturbed,337.9457092285156,How
5,"<|endoftext|>How To Make the Best of the World

In his recent piece about the new World Bank's """,perturbed,342.867431640625,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How well did the model learn?

We trained a model for iris. We used the ir",perturbed,322.8013610839844,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images fit into the brain?

The model trained on the iris dataset was adapted",perturbed,318.46990966796875,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network models to train its models and output images. The model also includes,perturbed,279.04107666015625,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the image classification.

Training the model for",perturbed,286.7088928222656,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

It was trained for an iris dataset, which we've used",perturbed,335.231689453125,The model was trained on the iris dataset. How
