,raw,kind,pplm_loss,prompt
16,"<|endoftext|>A fracture is a large piece of bone that has a broken or broken-in appearance, and is not a part",perturbed,13.801542282104492,A fracture is
17,<|endoftext|>A fracture is a fracture that occurs in the skin of the hand. A fracture is the most common and the most,perturbed,10.244223594665527,A fracture is
18,"<|endoftext|>The potato plant is a member of the cabbage family, but is also a member of the mustard family, and",unperturbed,,The potato
19,"<|endoftext|>The potato is a member of a family of flowering plants native to Central Asia that grows to an enormous size,",perturbed,10.340797424316406,The potato
20,"<|endoftext|>The potato chip is a superfood, a low-cost, healthy, tasty alternative to bread. And it",perturbed,24.230545043945312,The potato
21,"<|endoftext|>The potato has long held a place in our culinary history. From its humble origin, it was the first crop",perturbed,18.19512367248535,The potato
22,<|endoftext|>The potato was one of the first vegetables introduced to the world by humans. Its origins go back to the time,perturbed,16.303369522094727,The potato
23,<|endoftext|>The potato is the only vegetable on the planet that contains two essential amino acids called leucine and serine,perturbed,51.00324249267578,The potato
24,"<|endoftext|>Vitamine D is a compound found in green tea. Vitamine is used in many products to improve absorption, as well",unperturbed,,Vitamine D is
25,<|endoftext|>Vitamine D is a new class of protein that has been discovered to be very powerful against both bacteria and viruses. This,perturbed,15.277528762817383,Vitamine D is
26,"<|endoftext|>Vitamine D is a common and common cause of a number of conditions, from the common cold to a number of common",perturbed,5.75355339050293,Vitamine D is
27,<|endoftext|>Vitamine D is a compound found in all kinds of plants and the most common is a form of glutamine (G,perturbed,14.191757202148438,Vitamine D is
28,<|endoftext|>Vitamine D is a compound of vitamin A (V) and a protein called vitamine A (VA) that is,perturbed,31.333133697509766,Vitamine D is
29,"<|endoftext|>Vitamine D is a new, fast-acting, and easy-to-use alternative to other popular and widely used",perturbed,28.961219787597656,Vitamine D is
30,"<|endoftext|>Machine learning is a method of applying mathematical ideas to solve practical problems, with particular emphasis on artificial intelligence.

",unperturbed,,Machine learning is
31,<|endoftext|>Machine learning is the study of how things work to make them more effective. It's also a field that can help,perturbed,11.441152572631836,Machine learning is
32,<|endoftext|>Machine learning is a technique that allows us to use computer systems to do something that is not possible with human knowledge.,perturbed,7.330592155456543,Machine learning is
33,<|endoftext|>Machine learning is a new discipline that uses machine learning to identify patterns of data and create algorithms that help you understand them,perturbed,5.476500511169434,Machine learning is
34,"<|endoftext|>Machine learning is a science of data, not necessarily a science of humans. The most effective way to learn a subject",perturbed,12.98951530456543,Machine learning is
35,<|endoftext|>Machine learning is a technique that can make your computer more efficient at solving some problems and at solving others. You use,perturbed,14.503782272338867,Machine learning is
36,"<|endoftext|>Convex optimization is a method of calculating a linear combination of two values, called a convexity of the input function",unperturbed,,Convex optimization is
37,"<|endoftext|>Convex optimization is one of the simplest things to do for any large-scale application. In fact, it can almost",perturbed,16.606704711914062,Convex optimization is
38,"<|endoftext|>Convex optimization is a way to improve the quality of a project's final result, but it can be challenging at first",perturbed,5.802088260650635,Convex optimization is
39,<|endoftext|>Convex optimization is a technique that uses an area's distance from the center point to create a smooth curve. The more,perturbed,13.379837036132812,Convex optimization is
40,<|endoftext|>Convex optimization is a technique for improving the performance of a system by changing how much of its data must be stored in,perturbed,6.033635139465332,Convex optimization is
41,<|endoftext|>Convex optimization is a technique that can make your computer more efficient at rendering images. It is a technique that can make,perturbed,13.338214874267578,Convex optimization is
42,<|endoftext|>Electricity is a vital part of our life. We are connected to our electricity grid. It allows us to communicate,unperturbed,,Electricity is
43,"<|endoftext|>Electricity is one of the few things that we don't always have to pay for, so the cost of the",perturbed,12.628707885742188,Electricity is
44,<|endoftext|>Electricity is a critical part of any electric vehicle system. It's also the main component of a car's batteries,perturbed,16.26565933227539,Electricity is
45,<|endoftext|>Electricity is used to power your home and you can control how much it is used. To control the amount of,perturbed,9.71560287475586,Electricity is
46,<|endoftext|>Electricity is a vital part of life. It's the primary energy source for the power plants in your city and,perturbed,13.682583808898926,Electricity is
47,"<|endoftext|>Electricity is a huge part of a house, and in the US, you have the option of having two or",perturbed,5.242240905761719,Electricity is
48,"<|endoftext|>A car is driven through a traffic island at a busy crossroads in Tokyo, Japan.

Tokyo's",unperturbed,,A car is
49,<|endoftext|>A car is seen at the site of a fire that damaged a building at the site of a fire that damaged a,perturbed,9.056694984436035,A car is
50,"<|endoftext|>A car is seen in a car park of a building, in the town of Mardin, northern Iraq,",perturbed,29.19440269470215,A car is
51,<|endoftext|>A car is seen at the site of an explosion outside one of Russia's nuclear facilities near the town of Novok,perturbed,26.612730026245117,A car is
52,"<|endoftext|>A car is seen near a road in the town of Kishinev, near the village of Bakhch",perturbed,31.421398162841797,A car is
53,"<|endoftext|>A car is seen on the highway during the morning rush hour in Shanghai, China, on March 1. Photo:",perturbed,38.77216720581055,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,<|endoftext|>Gravity is a new series of games that will be released for the PS3 and Vita. Gravity is a game,perturbed,17.526695251464844,Gravity is
56,<|endoftext|>Gravity is a concept that many people think is not very interesting or even that is not even that big of a,perturbed,3.3182520866394043,Gravity is
57,<|endoftext|>Gravity is a new game coming out from the team that brought you the excellent and addictive games like the first-,perturbed,7.759160995483398,Gravity is
58,<|endoftext|>Gravity is a series of books written by two scientists in the late 1980s. It is the second book in,perturbed,24.08817481994629,Gravity is
59,<|endoftext|>Gravity is a concept that has been around for a long time. A number of different types of gravity can be,perturbed,11.258809089660645,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is expected to be a big part of the game this year as the sun rises.

The forecast",perturbed,26.462902069091797,Rain is
62,"<|endoftext|>Rain is a common occurrence in any of these cities, and the city's population is growing at an impressive pace",perturbed,7.991004467010498,Rain is
63,"<|endoftext|>Rain is a big deal in the US, and one that should always be a concern to any company that deals",perturbed,5.632692813873291,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and make something beautiful in your garden.,perturbed,12.603795051574707,Rain is
65,"<|endoftext|>Rain is a great thing. We don't want to spend it on things like water, food and shelter.",perturbed,22.477031707763672,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,<|endoftext|>A radiograph is a special type of image that shows the shape of a person's face when they are standing. This,perturbed,11.375314712524414,A radiograph is
68,"<|endoftext|>A radiograph is a medical image of any of a number of areas or body parts, usually the head or face,",perturbed,9.164138793945312,A radiograph is
69,<|endoftext|>A radiograph is a type of medical imaging that provides more information about an individual than a simple x-ray (sp,perturbed,19.52881622314453,A radiograph is
70,<|endoftext|>A radiograph is a digital image of the body that a doctor or medical student might use to see the structure of a,perturbed,3.6400184631347656,A radiograph is
71,"<|endoftext|>A radiograph is a simple, but very accurate way to show the size and weight of the body of a human being",perturbed,4.903651714324951,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,<|endoftext|>A pulmonary edema is a condition which can be very serious for you and your family. It could be the first sign that,perturbed,11.306241989135742,A pulmonary edema is
74,"<|endoftext|>A pulmonary edema is a common condition in which the airways become blocked or inflamed, resulting in a feeling of tight",perturbed,28.62750244140625,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a condition that occurs when the blood supply to the lung is not sufficient to support the normal function of,perturbed,8.029972076416016,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the body's airways become congested and may feel like they are closing in,perturbed,23.929256439208984,A pulmonary edema is
77,"<|endoftext|>A pulmonary edema is a serious but sometimes serious condition that may result in life-threatening conditions.

The cause of",perturbed,37.29138946533203,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is a type of string. They are used for a number of different things, including, tying a piece",perturbed,13.948262214660645,A rope is
80,"<|endoftext|>A rope is a type of string that is used to secure a small device, such as a keychain, to",perturbed,6.951956748962402,A rope is
81,<|endoftext|>A rope is a type of material used for tying together rope. Ropes are used to fasten the end of,perturbed,27.902868270874023,A rope is
82,"<|endoftext|>A rope is a type of rope, often made of a variety of different materials. It is used to bind a",perturbed,14.18819522857666,A rope is
83,"<|endoftext|>A rope is a type of rope used in traditional hand-hold rappelling (or ""rope pulling"" in",perturbed,44.10160827636719,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,"<|endoftext|>The football coach said the incident ""could have been handled differently"" and that he had no idea he was facing",perturbed,13.160628318786621,The football
86,"<|endoftext|>The football season is almost here, but for some, it's also the time when they can finally take their",perturbed,4.4113898277282715,The football
87,<|endoftext|>The football world got some bad news today with news that the NFL's salary cap is going up again for 2013,perturbed,11.115739822387695,The football
88,<|endoftext|>The football world is divided in two over the fate of former U.S. men's national team star and,perturbed,31.057231903076172,The football
89,<|endoftext|>The football season is in full swing and we're already seeing teams making their first decisions about their rosters ahead of,perturbed,12.482945442199707,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken and the egg are a common part of my life. I have a huge collection, and I have",perturbed,16.074077606201172,The chicken
92,"<|endoftext|>The chicken, the pork and the egg are not the only ingredients on the menu.

For those looking",perturbed,25.207942962646484,The chicken
93,<|endoftext|>The chicken has been cooked and the vegetables have been removed. Add the chicken and vegetables to a large pot and,perturbed,15.809206008911133,The chicken
94,"<|endoftext|>The chicken's been in the oven longer than a week, and is already looking at the new house that's",perturbed,8.314642906188965,The chicken
95,<|endoftext|>The chicken's head is a popular food in the Middle East. The head of the chicken is used to make,perturbed,19.09334373474121,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,<|endoftext|>The horse and buggy was invented by a group of farmers in the early 1800's when a small group of them,perturbed,13.057242393493652,The horse
98,"<|endoftext|>The horse has the right to be free from restraint or force or both, provided that the restraint or force is",perturbed,5.882927894592285,The horse
99,<|endoftext|>The horse has had some trouble at times with its handler. Here's a few pictures of the past few months,perturbed,11.00649356842041,The horse
100,<|endoftext|>The horse's eye view of the sky shows a large area of clear skies. It is not clear to us,perturbed,10.936970710754395,The horse
101,<|endoftext|>The horse's head that was on the back of the horse that died was the same head that was found in,perturbed,4.121723175048828,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,<|endoftext|>The pizza was a nice addition to our menu for dinner. Our family enjoyed it and our son said it was,perturbed,12.009313583374023,The pizza
104,<|endoftext|>The pizza deliveryman who killed six people at a Quebec City mosque on Sunday is a convicted child predator who has,perturbed,12.780808448791504,The pizza
105,<|endoftext|>The pizza has been out of stock for some time. I was told that it would probably be back for a,perturbed,8.523948669433594,The pizza
106,<|endoftext|>The pizza was delicious but the crust was way too soft for my taste. I will give this a miss if,perturbed,15.538985252380371,The pizza
107,"<|endoftext|>The pizza is on the table, the pizza is in the oven and you have the perfect moment. You are",perturbed,15.521890640258789,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,"<|endoftext|>The lake was a very small lake. It had about a hundred square feet of space.

The place",perturbed,29.987979888916016,The lake
110,"<|endoftext|>The lake at the base of the cliff is not as deep as the photo shows.

The photo shows",perturbed,24.823802947998047,The lake
111,<|endoftext|>The lake has been an ideal habitat for the giant panda for decades and it is still there. (Photo,perturbed,31.57723617553711,The lake
112,"<|endoftext|>The lake's name came from the lake it was in, and was originally called ""Saw Mill,"" and",perturbed,19.024696350097656,The lake
113,<|endoftext|>The lake's current level was recorded at 3.1 feet in late October and the average level in the past,perturbed,20.418752670288086,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,"<|endoftext|>The house on the corner of a cul-de-sac and a wood-frame building, a small,",perturbed,45.15401077270508,The house
116,<|endoftext|>The house in the backyard of Mr. B's house in the town of Lübensburg is filled,perturbed,29.755239486694336,The house
117,"<|endoftext|>The house has been built with an eye toward its future.

As a result of its recent development,",perturbed,26.50244140625,The house
118,<|endoftext|>The house was empty but for the lights on a small window and what looked like a small television set. A,perturbed,13.575258255004883,The house
119,"<|endoftext|>The house of the late former mayor of London, who was shot and killed as he tried to defend himself in",perturbed,9.197529792785645,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,<|endoftext|>The train was coming down the line at the station when the driver pulled over and asked for the train driver's,perturbed,10.335604667663574,The train
122,<|endoftext|>The train has been a nightmare. I had to take a break from the game for two weeks. And now,perturbed,16.939851760864258,The train
123,<|endoftext|>The train has left the station and we're now heading out of the city. As we approach the station there,perturbed,21.04176902770996,The train
124,"<|endoftext|>The train's driver has been suspended after a video of a brawl was posted on Twitter.

The incident",perturbed,30.872547149658203,The train
125,"<|endoftext|>The train's on the tracks again.

The first part of the ride was a long and boring one",perturbed,35.125465393066406,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,"<|endoftext|>The plain and simple truth is that the best way to make your life better is by making the right decisions,",perturbed,7.895199298858643,The plain
128,<|endoftext|>The plain truth about America is that it is not what you do but the people that you represent who make it,perturbed,3.912910223007202,The plain
129,"<|endoftext|>The plain white and black of his skin, the black eyes of his eyes, the black hair of his hair",perturbed,8.286662101745605,The plain
130,<|endoftext|>The plain-text of the first paragraph of a letter from the head of the United Kingdom's intelligence agency to,perturbed,28.298254013061523,The plain
131,"<|endoftext|>The plain-vanilla version of the game is available at Amazon.

If you have been reading my",perturbed,41.60585403442383,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,<|endoftext|>The tunneling project began with a $2.9 billion contract between the City of Toronto and the Ontario government,perturbed,32.73027420043945,The tunnel
134,"<|endoftext|>The tunnel between the North and South of the Earth, which was discovered in 1881, was discovered in the",perturbed,18.91753578186035,The tunnel
135,<|endoftext|>The tunnel has been opened to all and the tunnel has now been closed to all. The entrance to the tunnels,perturbed,12.918046951293945,The tunnel
136,"<|endoftext|>The tunnel was a small one, not big enough to accommodate the number of men who were in the city and",perturbed,6.57036018371582,The tunnel
137,"<|endoftext|>The tunnel system is the first of its kind in Europe, providing easy access to the city of London and the",perturbed,6.436378002166748,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,<|endoftext|>The mountains of China are an impressive place to visit for a number of reasons. One of the biggest are the,perturbed,18.505247116088867,The mountains
140,"<|endoftext|>The mountains of the Western world are a place we can all relate to, but few can understand the true meaning",perturbed,11.671700477600098,The mountains
141,<|endoftext|>The mountains of India have been transformed from barren to lush. The world has been swept by a flood of rain,perturbed,16.476886749267578,The mountains
142,"<|endoftext|>The mountains of the world were not so big after all, when they all started off as little mountains. In",perturbed,16.479812622070312,The mountains
143,<|endoftext|>The mountains are the only place on earth that have been untouched for thousands of years. The mountain ranges that make,perturbed,11.19249439239502,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of Monaco announced today that it will be hosting the 2014 World Cup of Hockey.

The French",perturbed,43.0304069519043,The French country
146,"<|endoftext|>The French country will become a third world country under President Emmanuel Macron, the head of the European Commission who said he",perturbed,20.63317108154297,The French country
147,"<|endoftext|>The French country has long held a reputation for being one of the most beautiful countries in the world. However, there",perturbed,14.073538780212402,The French country
148,"<|endoftext|>The French country's government has banned the use of a ""n- word"" on Twitter, as the country's",perturbed,23.003952026367188,The French country
149,<|endoftext|>The French country's economy has been in a tailspin after the collapse of the French banking system earlier this year.,perturbed,19.63387107849121,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning move, the Supreme Court has ruled that the government's prohibition on the sale of alcohol",perturbed,124.86517333984375,
2,"<|endoftext|>The United States is now the world's largest consumer of renewable energy, but the U.S.",perturbed,138.88331604003906,
3,"<|endoftext|>This article contains a list of items that make good gifts for Cio, who likes Cute/",perturbed,130.71218872070312,
4,<|endoftext|>The New York City Department of Education recently implemented a new policy that requires all public school teachers to carry,perturbed,120.197021484375,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have filed a lawsuit challenging the state,perturbed,103.73114776611328,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll need to make a custom-made custom-made

A.

(1",perturbed,117.8314208984375,What
2,<|endoftext|>What do the numbers in the middle of these boxes have to do with the numbers in the box at the,perturbed,82.1612319946289,What
3,<|endoftext|>What is the best method of making sure I have the right tools and equipment to perform my job properly?,perturbed,62.93922424316406,What
4,<|endoftext|>What's your take on the current state of the game and what do you feel is the most valuable and,perturbed,83.82537841796875,What
5,"<|endoftext|>What's more, there are now over 300,000 active users on the site – making it the world",perturbed,116.02420043945312,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few months, I've noticed a number of articles about how to improve your WordPress site",perturbed,118.81385803222656,
2,"<|endoftext|>The United States is currently experiencing a major surge in the number of illegal aliens, with the number of",perturbed,177.54986572265625,
3,<|endoftext|>This article contains a list of features available through the Steam Cloud service. If you don't see a,perturbed,113.39300537109375,
4,"<|endoftext|>The UESPWiki – Your source for The Elder Scrolls since 1995

This page is currently",perturbed,300.69281005859375,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have filed a complaint against the state,perturbed,148.4604949951172,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset. In total, the dataset is 2,936,000 observations of 2.5 × 2.",perturbed,127.17854309082031,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the present study, the dataset includes images taken during the period from 2007 to 2010.

",perturbed,131.59835815429688,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included 8,000 training points (10",perturbed,133.08262634277344,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, as described previously [",perturbed,161.22569274902344,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model that was trained using the Iris dataset was then trained on the model dataset (see Fig.,perturbed,116.18948364257812,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to buy a house? $1,300.

What's",perturbed,337.5538330078125,How
2,"<|endoftext|>How do the numbers in the middle work?

If you use a calculator, you can use the",perturbed,316.92608642578125,How
3,"<|endoftext|>How do we get to an end?

There are two basic ways to get there: (1",perturbed,338.2500305175781,How
4,"<|endoftext|>How to get to the nearest exit

To get to the nearest exit, go to your terminal and",perturbed,363.56890869140625,How
5,"<|endoftext|>How To Make the Best of the World

In his recent piece about the new World Bank's """,perturbed,361.0834045410156,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How well did the model learn?

We trained a model for iris. We used the ir",perturbed,327.73992919921875,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images fit into the brain?

The model trained on the iris dataset was adapted",perturbed,328.64654541015625,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network models to train its models and output images. A simple example of,perturbed,277.8452453613281,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the image prediction.

Training the model for",perturbed,286.5850830078125,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

It was trained for an iris dataset, which we've used",perturbed,341.62017822265625,The model was trained on the iris dataset. How
