,raw,kind,pplm_loss,prompt
75,<|endoftext|>A pulmonary edema is a condition that occurs when the blood supply to the lung is interrupted. The air in the lungs is,perturbed,15.501579284667969,A pulmonary edema is
76,"<|endoftext|>A pulmonary edema is a condition in which the body's airways become congested and congested, resulting in a lack",perturbed,28.32785987854004,A pulmonary edema is
77,"<|endoftext|>A pulmonary edema is a serious but treatable condition that may result in life-threatening complications.

Symptoms
",perturbed,67.43576049804688,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is something that you can use to hold onto something. If you want to make a rope, you will",perturbed,8.786463737487793,A rope is
80,"<|endoftext|>A rope is a type of string that is attached to or attached to another rope, or to something else. The",perturbed,11.946051597595215,A rope is
81,<|endoftext|>A rope is used to tie a man to his chair. The rope is a form of rope that is tied to,perturbed,12.012178421020508,A rope is
82,"<|endoftext|>A rope is a type of rope, often made of rope or wood, made of rope, rope, or similar",perturbed,4.665840148925781,A rope is
83,"<|endoftext|>A rope is a type of rope, similar to a string, that is used as the connecting part of a climbing",perturbed,6.193044662475586,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,"<|endoftext|>The football coach said the incident ""could have been handled differently"" and that he had no idea he was facing",perturbed,13.141440391540527,The football
86,"<|endoftext|>The football season is almost here, but for some, it's also the start of the new season. Here",perturbed,13.043213844299316,The football
87,<|endoftext|>The football club are currently in discussions with the club about the future of a number of players at the club including,perturbed,13.306197166442871,The football
88,"<|endoftext|>The football coach is in talks with former United States assistant coach and head coach of the Houston Dynamo, Tom S",perturbed,33.70470428466797,The football
89,"<|endoftext|>The football club is looking to make a big splash in the transfer window

It has been a busy few",perturbed,24.6418514251709,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken and the egg are a common theme that pops up throughout our culture's history.

The chicken",perturbed,37.43746566772461,The chicken
92,"<|endoftext|>The chicken-and-egg question of whether we can trust the government, is one which has been asked again",perturbed,21.65870475769043,The chicken
93,<|endoftext|>The chicken has been cooked and the meat is ready. I like to cook it up in a large pot with,perturbed,13.582093238830566,The chicken
94,<|endoftext|>The chicken's head can be seen sticking up from the floor when the camera goes to the front door. A,perturbed,12.984936714172363,The chicken
95,<|endoftext|>The chicken's head is a key component of the chicken breast. The head of the chicken breast serves two purposes,perturbed,14.711782455444336,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,"<|endoftext|>The horse and buggy industry continues to boom in the U.S., with sales of more than 1.3",perturbed,40.8341064453125,The horse
98,"<|endoftext|>The horse-drawn carriage in which the president's car traveled was stopped, but not impounded.

",perturbed,42.181549072265625,The horse
99,"<|endoftext|>The horse has left the barn and is no longer needed.

You can use the horse to perform a",perturbed,29.216100692749023,The horse
100,<|endoftext|>The horse's eye of the law is a special eye for the criminal law. It is not a special eye,perturbed,15.409680366516113,The horse
101,"<|endoftext|>The horse's head that was on the horse was in the middle of the road.

The two horses",perturbed,25.24620246887207,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,<|endoftext|>The pizza chain has announced it's adding another 100 jobs to its global workforce of 2.5 million. The,perturbed,34.19731521606445,The pizza
104,<|endoftext|>The pizza deliveryman who killed six people at a Quebec City mosque on Sunday is a convicted drug trafficker from,perturbed,30.156333923339844,The pizza
105,"<|endoftext|>The pizza restaurant that opened in the early 1990s has now closed.

The owner of the pizza restaurant",perturbed,38.65671157836914,The pizza
106,<|endoftext|>The pizza was delicious but the crust was way too soft for my taste. I will try something else. —,perturbed,18.35342788696289,The pizza
107,"<|endoftext|>The pizza is on the table, the pizza is in the oven and you're sitting around eating it while your",perturbed,8.580795288085938,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,"<|endoftext|>The lake was filled with birds.

They were all wearing feathers ornaments.

The birds",perturbed,52.333065032958984,The lake
110,<|endoftext|>The lake at the base of the cliff is not as deep as the photo shows. But it's very close,perturbed,12.844128608703613,The lake
111,"<|endoftext|>The lake has been closed after an explosion at a coal mine in South Australia.

It is thought there",perturbed,33.93726348876953,The lake
112,<|endoftext|>The lake's size can vary from a small lake in a small area to the largest lake in the city's,perturbed,5.6930060386657715,The lake
113,"<|endoftext|>The lakefront is the perfect location for a summer camp, but not every family wants to spend the night in",perturbed,4.0399250984191895,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,<|endoftext|>The house on the corner of Main and Main streets was empty. A couple of people were sitting on the lawn,perturbed,18.965164184570312,The house
116,<|endoftext|>The house in the backyard of Mr. B's house in the town of Bremen was the scene from,perturbed,27.134380340576172,The house
117,"<|endoftext|>The house has been built with an old-fashioned design. The interior is modern, modern in its design and",perturbed,20.68734359741211,The house
118,<|endoftext|>The house was empty but for the lights. The windows were still shuttered. It was as if they'd,perturbed,16.789161682128906,The house
119,<|endoftext|>The house of the late former Prime Minister Tony Abbott was the first to be demolished on Tuesday after it was revealed,perturbed,27.82965660095215,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,"<|endoftext|>The train station at the southern tip of Vancouver Island has been shut down for safety reasons.

The station",perturbed,39.535308837890625,The train
122,"<|endoftext|>The train station was a place that was a haven for all the people, from the poor to the very rich",perturbed,10.627769470214844,The train
123,<|endoftext|>The train has left the station and we're now heading out of the city. As we approach the station there,perturbed,20.896183013916016,The train
124,"<|endoftext|>The train's driver, in an unusual move, decided to pull over at the station, not knowing that there",perturbed,6.464767932891846,The train
125,"<|endoftext|>The train's driver, a man in his 70s who asked not to be identified, said it was """,perturbed,20.48310089111328,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,"<|endoftext|>The plain and simple answer to this is no, you cannot be a member of any of the following: the",perturbed,10.940550804138184,The plain
128,"<|endoftext|>The plain white dress worn in most of these pictures, which was also the dress worn by her mother at one",perturbed,8.44200325012207,The plain
129,<|endoftext|>The plain white box with a black handle holds a small plastic device with a blue LED light attached. The device,perturbed,17.855390548706055,The plain
130,<|endoftext|>The plain-text of the first paragraph of a letter from the head of the United Kingdom's intelligence agency to,perturbed,28.64438247680664,The plain
131,"<|endoftext|>The plain-vanilla version of the game is available at Amazon.

If you have been reading my",perturbed,41.52728271484375,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunneling project began with a $2.9 billion contract between the Department of Defense and Lockheed Martin,",perturbed,30.98104476928711,The tunnel
134,"<|endoftext|>The tunnel system that connects the world of video games with the real world, is one of the most interesting developments",perturbed,7.4483466148376465,The tunnel
135,"<|endoftext|>The tunnel has been opened and the caravans are now waiting.

I have been working for a",perturbed,41.79929733276367,The tunnel
136,<|endoftext|>The tunnel was built in the 1980s for a rail project and was designed by architect David Wojick and,perturbed,31.55454444885254,The tunnel
137,"<|endoftext|>The tunnel system is the first of its kind in Europe, offering an opportunity for businesses, universities and the wider",perturbed,5.264500141143799,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of China are filled with people looking for something to eat, and they don't seem inclined to give",perturbed,14.12199592590332,The mountains
140,"<|endoftext|>The mountains were the only place that was still green.

That was because the mountains had no trees,",perturbed,23.95353889465332,The mountains
141,<|endoftext|>The mountains of India have been transformed from barren to lush. The world has been swept by a flood of rain,perturbed,16.333358764648438,The mountains
142,"<|endoftext|>The mountains of eastern North Dakota, where oil and gas production and transportation are the largest, have not changed much",perturbed,13.788737297058105,The mountains
143,"<|endoftext|>The mountains are still the most popular place to get away from it all

When it comes to mountains,",perturbed,23.003429412841797,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,<|endoftext|>The French country's new president Emmanuel Macron will face a barrage of challenges as he prepares for a May 7 vote on,perturbed,18.290510177612305,The French country
146,"<|endoftext|>The French country will become a member of the EU's Schengen zone, a major departure from the European Union",perturbed,38.36159133911133,The French country
147,"<|endoftext|>The French country has long held a reputation for being one of the most conservative countries in Europe.

But a",perturbed,31.519794464111328,The French country
148,"<|endoftext|>The French country's government has banned the use of a controversial French anti-abortion pill, RU486, which is",perturbed,29.997465133666992,The French country
149,<|endoftext|>The French country's economy has seen a sharp slowdown in the first half of 2017 as the country struggles to find ways,perturbed,8.028037071228027,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning move, the Supreme Court has ruled that the federal government could no longer use race as",perturbed,127.78839874267578,
2,"<|endoftext|>The United States is preparing for a possible war with Russia over the country's role in Aleppo, where",perturbed,110.24099731445312,
3,<|endoftext|>This article contains spoilers relating to Star Wars Episode I: The Phantom Menace. Read at your own,perturbed,143.22935485839844,
4,"<|endoftext|>The UESPWiki – Your source for The Elder Scrolls since 1995

This page is currently",perturbed,243.40719604492188,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have filed a lawsuit challenging the state,perturbed,104.27751159667969,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What's new and exciting about the upcoming season of Breaking Bad?

In a recent interview, the",perturbed,107.7281265258789,What
2,"<|endoftext|>What do the words in 'Proud' mean?

It is a phrase that we use when",perturbed,114.36788177490234,What
3,<|endoftext|>What is the best method of making sure I have all of my items ready to go in the morning?,perturbed,57.180870056152344,What
4,<|endoftext|>What's your take on the current state of the world and what do you think is the best way forward,perturbed,79.75616455078125,What
5,"<|endoftext|>What's more, there are now over 300,000 active users on the site – a huge percentage more",perturbed,115.49763488769531,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few months, I've noticed a number of articles about how to improve your WordPress site",perturbed,118.85086059570312,
2,"<|endoftext|>The United States is preparing for a possible war with Russia over the country's role in Aleppo, where",perturbed,181.97348022460938,
3,<|endoftext|>This article contains spoilers relating to Star Wars Episode I: The Phantom Menace. Read at your own,perturbed,177.44573974609375,
4,"<|endoftext|>The UESPWiki – Your source for The Elder Scrolls since 1995

This page is currently",perturbed,301.1762390136719,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have filed a lawsuit challenging the state,perturbed,148.68148803710938,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset. In total, the dataset is 2,936,824 images, with an average size of",perturbed,130.10604858398438,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the present study, the data were collected using the Iris dataset from the Iris Project (Iris",perturbed,92.7480239868164,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data were collected using a Nikon D800 with",perturbed,133.56402587890625,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, as described previously [",perturbed,161.37770080566406,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model that was trained using the Iris dataset was then trained on the model trained on the dataset.,perturbed,105.06495666503906,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How To Make A Good Sandwich

How To Cook One Of These Good Sandwich Buns

You",perturbed,415.36602783203125,How
2,"<|endoftext|>How do the numbers in the U.S. Census do the math?

To get a sense",perturbed,328.0962219238281,How
3,"<|endoftext|>How do we get to an all-inclusive package of solutions that will make our lives better?
",perturbed,248.350341796875,How
4,"<|endoftext|>How to get to the nearest exit

To get to the nearest exit, go to your terminal and",perturbed,363.6506042480469,How
5,"<|endoftext|>How To Make the Best of a Poorly Designed Tool

by Chris R.

I love",perturbed,377.4215393066406,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How well did the model learn the iris color?

To answer this question, we trained the",perturbed,335.6866149902344,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images in that dataset look?

The model trained on the iris dataset is a",perturbed,307.098388671875,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network models to train its models and output images. The model also includes,perturbed,289.6734619140625,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye moves in space is a fundamental question for the model. Here, we use the iris",perturbed,319.2858581542969,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do on the eyes?

In this study the model trained on the iris",perturbed,322.1473083496094,The model was trained on the iris dataset. How
