,raw,kind,pplm_loss,prompt
40,"<|endoftext|>Convex optimization is a term for the process of creating a ""thin"" image that shows the most detail possible. A",perturbed,22.92566680908203,Convex optimization is
41,<|endoftext|>Convex optimization is a technique that has been around for a long time. It is the process of making a flat image,perturbed,14.317928314208984,Convex optimization is
42,<|endoftext|>Electricity is a vital part of our life. We are connected to our electricity grid. It allows us to communicate,unperturbed,,Electricity is
43,"<|endoftext|>Electricity is one of the few things that we don't always have to pay for, so the first thing we",perturbed,12.32037353515625,Electricity is
44,"<|endoftext|>Electricity is a huge part of our lives these days, and the way the world is changing is changing everything around",perturbed,6.1470513343811035,Electricity is
45,"<|endoftext|>Electricity is a big part of our lives, and one part of it that is not always well known is where",perturbed,5.2369303703308105,Electricity is
46,"<|endoftext|>Electricity is a key part of the future for our country, and our future depends on the technology that is being",perturbed,5.1703410148620605,Electricity is
47,<|endoftext|>Electricity is one of the most important and most important energy in the world. It is a major and essential element,perturbed,15.544673919677734,Electricity is
48,"<|endoftext|>A car is driven through a traffic island at a busy crossroads in Tokyo, Japan.

Tokyo's",unperturbed,,A car is
49,<|endoftext|>A car is seen at the site of a fire that damaged a building at the site of a fire that damaged a,perturbed,8.70966911315918,A car is
50,"<|endoftext|>A car is seen in a car park of a building, in the capital, Ankara, Turkey, on July 20",perturbed,34.17087936401367,A car is
51,<|endoftext|>A car is seen at the site of an explosion outside a hotel in the central Russian city of Volgograd,perturbed,70.45690155029297,A car is
52,"<|endoftext|>A car is seen near a road in the town of the same name, in the city of Tarkal,",perturbed,25.90021324157715,A car is
53,<|endoftext|>A car is seen on the highway during a morning rush hour in downtown Beijing on Jan. 1. (Zhang,perturbed,69.18501281738281,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,"<|endoftext|>Gravity is a new game from a studio that has already been making games for a long time, and it's",perturbed,7.076443672180176,Gravity is
56,"<|endoftext|>Gravity is a story that many people who are not from the United States, but who have read the works of",perturbed,10.231878280639648,Gravity is
57,<|endoftext|>Gravity is a new game from one of the most talented and respected creators in the world of game development (and,perturbed,15.607995986938477,Gravity is
58,<|endoftext|>Gravity is a story of a man who must make the difficult decision to take the life of a woman he's,perturbed,3.9684858322143555,Gravity is
59,<|endoftext|>Gravity is a new game from a new team of talented developers. The team is led by a young and talented,perturbed,14.44067096710205,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is a very good thing.

Rain helps to make your garden lush for a few reasons: it",perturbed,30.104568481445312,Rain is
62,"<|endoftext|>Rain is a common and important part of a person's life, especially the part that involves work. If you",perturbed,20.255800247192383,Rain is
63,"<|endoftext|>Rain is a big part of life in the city of London, but not all of it is good for you",perturbed,10.037673950195312,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and make something beautiful in your garden and,perturbed,12.778770446777344,Rain is
65,"<|endoftext|>Rain is a great thing to have in the summer months, but not in the winter months because it can make",perturbed,8.43885326385498,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,"<|endoftext|>A radiograph is a special type of medical image that includes some information about the health of the body.

It",perturbed,27.155746459960938,A radiograph is
68,<|endoftext|>A radiograph is a type of image that is taken from a person or a place and is used in a medical or,perturbed,3.990445375442505,A radiograph is
69,"<|endoftext|>A radiograph is a type of medical image that shows something inside the body.

A radiograph is also a",perturbed,41.86463165283203,A radiograph is
70,<|endoftext|>A radiograph is a picture of the body taken under a special kind of light. Radiographs are a form of,perturbed,39.926841735839844,A radiograph is
71,<|endoftext|>A radiograph is a type of medical image that shows the entire body. A radiology image is a picture that shows,perturbed,21.582014083862305,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,<|endoftext|>A pulmonary edema is a condition which can lead to a serious problem when it happens. It could be the first time that,perturbed,11.624018669128418,A pulmonary edema is
74,"<|endoftext|>A pulmonary edema is a common and common cause of death in children under five years old. In the U.S.,",perturbed,41.857643127441406,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a condition that occurs when the blood supply to the lung is not being properly controlled by the pulmonary artery,perturbed,14.892243385314941,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the body becomes unresponsive to the flow of air or air in your airway,perturbed,23.128414154052734,A pulmonary edema is
77,<|endoftext|>A pulmonary edema is a serious problem with a high death rate in the general population. There are many reasons for the high,perturbed,14.713545799255371,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is a special type of chain used to tie together a number of pieces of equipment.

Rope",perturbed,43.60285949707031,A rope is
80,"<|endoftext|>A rope is a type of string that is used to secure a small device, such as a keychain, to",perturbed,9.097548484802246,A rope is
81,"<|endoftext|>A rope is a type of type of form of a system of long, slender, straight, often of a black",perturbed,15.92322063446045,A rope is
82,"<|endoftext|>A rope is a type of weapon in the Fallout series of video games, used by the military in the military-",perturbed,9.491164207458496,A rope is
83,"<|endoftext|>A rope is a type of weapon in the Fallout series of video games.

Contents show]

Character",perturbed,77.7051773071289,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,<|endoftext|>The football coach at an elite private school in the country has come under fire from parents after she said that the,perturbed,8.417393684387207,The football
86,"<|endoftext|>The football season is almost here, but for some reason there's not been a whole lot of football going on",perturbed,4.733908653259277,The football
87,<|endoftext|>The football world got some bad news today with news that the NFL's salary cap has jumped by $8 million,perturbed,27.838298797607422,The football
88,"<|endoftext|>The football world is in for an unusual season this summer, when teams will play at the new Mercedes-Benz",perturbed,29.710895538330078,The football
89,<|endoftext|>The football season is in full swing and we have already got to see some of the biggest names on the college,perturbed,9.63766098022461,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken should be very small.

Place chicken into a large roasting pan.

Add the",perturbed,66.15237426757812,The chicken
92,<|endoftext|>The chicken will be cooked in the same way as for the beef. I use a little oil and a bit,perturbed,15.076118469238281,The chicken
93,<|endoftext|>The chicken has been cooked and the meat is ready. I was going to make this a week or so ago,perturbed,10.418316841125488,The chicken
94,"<|endoftext|>The chicken's been in the oven longer than a week, and is finally ready for the dinner table. You",perturbed,16.88003921508789,The chicken
95,<|endoftext|>The chicken is done when it's just a tad brown on top and just about the size of a medium chicken,perturbed,8.515036582946777,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,"<|endoftext|>The horse was a very small one. I had not thought of that when I had made the first attempt,",perturbed,13.08823299407959,The horse
98,"<|endoftext|>The horse has the right to be free from any kind of confinement, even from a barn.

In",perturbed,32.696109771728516,The horse
99,"<|endoftext|>The horse has had some serious changes recently, and one of those changes is a little bit different than most other",perturbed,4.444470405578613,The horse
100,<|endoftext|>The horse's head can be the last bit of the story when it comes to the death in the Kentucky Derby,perturbed,10.74301528930664,The horse
101,<|endoftext|>The horse's head is a very important part of any horse. If you have the right horses and the right,perturbed,14.757497787475586,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,<|endoftext|>The pizza was a nice size. My daughter had the large one and the boy had a small. I ordered,perturbed,15.244297981262207,The pizza
104,"<|endoftext|>The pizza delivery guy who killed six people at a Jewish school was also known online as ""the guy who killed",perturbed,16.842498779296875,The pizza
105,"<|endoftext|>The pizza has been out of this world since last weekend. The crust is a little dry at the edges,",perturbed,17.137094497680664,The pizza
106,<|endoftext|>The pizza was delicious but the staff was rude and the food was very disappointing. It is not a restaurant and,perturbed,13.30128288269043,The pizza
107,"<|endoftext|>The pizza is on the table, the kids are playing in the backyard (or at least I think I am",perturbed,12.977022171020508,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,"<|endoftext|>The lake was a deep blue. Its surface was like a greenish blue. In front, a small green",perturbed,17.52446746826172,The lake
110,"<|endoftext|>The lake in the picture is just a little bit further up the slope, but it is still pretty impressive looking",perturbed,7.48823881149292,The lake
111,"<|endoftext|>The lake has been a hot topic recently, and there are plenty of opinions. Some people say it's a",perturbed,13.793739318847656,The lake
112,"<|endoftext|>The lake's name is in the name of a movie, and the lake's name is in the name of",perturbed,6.693214416503906,The lake
113,"<|endoftext|>The lake's name is a play on the word ""lakes"" (or ""lakeside"" in",perturbed,47.66105651855469,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,"<|endoftext|>The house on the right is a very unusual and interesting one. It's built by a guy called Peter,",perturbed,22.376911163330078,The house
116,<|endoftext|>The house in the backyard of the building is not what you expect from the name. It's the house from,perturbed,12.970945358276367,The house
117,"<|endoftext|>The house of former chief of staff to Prime Minister of the Russian Federation Vladimir Putin, who was also a deputy",perturbed,35.85255813598633,The house
118,<|endoftext|>The house was empty but for the lights on a small window and the sound of someone coming in the kitchen.,perturbed,8.322153091430664,The house
119,<|endoftext|>The house of former U.S. Secretary of State Hillary Clinton is being demolished on a large scale to make,perturbed,41.18030548095703,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,"<|endoftext|>The train was coming down the line at the end of the line, and it was getting closer.

",perturbed,24.781776428222656,The train
122,"<|endoftext|>The train will run on time, but it will take a very long time.

I think I'm",perturbed,29.752456665039062,The train
123,"<|endoftext|>The train has left the station and we're all on our way.

I'm in the first-",perturbed,39.16783142089844,The train
124,"<|endoftext|>The train's on its way, so it's time for the first episode of ""The X-Files""",perturbed,42.92805099487305,The train
125,"<|endoftext|>The train's on the way again.

The first part of the first season of Netflix's ""Orange",perturbed,43.600154876708984,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,"<|endoftext|>The plain and simple truth is that the best way to make your life better is by making the right decisions,",perturbed,8.263219833374023,The plain
128,"<|endoftext|>The plain truth about America is that it is not what it was. I mean that, not just in terms",perturbed,12.593021392822266,The plain
129,<|endoftext|>The plain truth is that most people do not know about how many people in our world are homeless. The numbers,perturbed,14.449685096740723,The plain
130,<|endoftext|>The plain truth is that the United States is a country that is built primarily on the exploitation of labor. In,perturbed,22.110031127929688,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries have a higher rate of homicide than others. It,perturbed,17.35341453552246,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was a very small one. It had no more than a couple of meters of space.

",perturbed,25.866201400756836,The tunnel
134,"<|endoftext|>The tunnel will be a major part of a new, new part of the game.

The main area",perturbed,34.02130889892578,The tunnel
135,"<|endoftext|>The tunnel has been built with help from the city of London, with a grant from the government. (David",perturbed,22.392578125,The tunnel
136,"<|endoftext|>The tunnel was about to close, but it was still a good sign that the city is not about to get",perturbed,5.941540241241455,The tunnel
137,<|endoftext|>The tunnel is being used as 'a place of safety' for some of the most vulnerable people in the world,perturbed,15.410224914550781,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of China are an impressive place to visit for a number of reasons. In terms of its size,",perturbed,23.570707321166992,The mountains
140,"<|endoftext|>The mountains of the North are home to a vast collection of animals, the world's largest mammal species, and",perturbed,15.284950256347656,The mountains
141,<|endoftext|>The mountains of the Pacific are home to some of the world's most beautiful and pristine wildlife. These incredible ecosystems,perturbed,33.49982452392578,The mountains
142,<|endoftext|>The mountains of the world of the living have a special place in our hearts. It is in their midst that,perturbed,18.175701141357422,The mountains
143,"<|endoftext|>The mountains of the West are a place of mystery, the mystery of the West. The West is the world",perturbed,17.716304779052734,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,<|endoftext|>The French country of Mont-de-France (also called the 'Côte de la Reine') is,perturbed,83.04873657226562,The French country
146,"<|endoftext|>The French country will be a major player in a new wave of online gaming, with a new virtual reality technology that",perturbed,11.492562294006348,The French country
147,"<|endoftext|>The French country has long held a special place in the world of science.

The name comes from a word",perturbed,33.69096374511719,The French country
148,<|endoftext|>The French country's government has been in the news recently in a number of ways. It is in the news for,perturbed,13.96301555633545,The French country
149,"<|endoftext|>The French country's economy has been in a tailspin in the first five months of the new year.

",perturbed,32.3234977722168,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning display of political corruption that has rocked Indian politics for decades, senior politicians and politicians close",perturbed,118.81063079833984,
2,"<|endoftext|>The ""I Am The Walrus""

by David A. Ries

A few",perturbed,138.0640869140625,
3,<|endoftext|>This article contains a list of items that make good gifts for C.A.C. (Captain,perturbed,143.47091674804688,
4,"<|endoftext|>The New York City Department of Education's ""The New York School""

The New York School",perturbed,121.97874450683594,
5,"<|endoftext|>A group that was not a group but was made for them

A new person who was not",perturbed,106.76565551757812,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll need to make a custom?

A basic template of your choice, such as the",perturbed,143.7245330810547,What
2,"<|endoftext|>What do the numbers in '1.3.4'mean?

' means what? '",perturbed,86.06892395019531,What
3,"<|endoftext|>What is the best method of making?

There are several methods. The most popular one (for",perturbed,134.58157348632812,What
4,"<|endoftext|>What's your take??

I'm a fan of????????",perturbed,64.46456146240234,What
5,"<|endoftext|>What's more, there are now 3rd level of??

If it's not??",perturbed,106.98274230957031,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few months, I've noticed that there seems to be a trend for developers to make",perturbed,143.0742950439453,
2,"<|endoftext|>The ""A-B"" button allows users to select from the following three categories:

1",perturbed,136.45993041992188,
3,<|endoftext|>This article contains a list of features available through the Windows Store that are not available in the Store for,perturbed,110.02639770507812,
4,"<|endoftext|>The UESPWiki – Your source for The Elder Scrolls since 1995

This page is currently",perturbed,314.32208251953125,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to attend the state,perturbed,161.8673095703125,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset. In total, the dataset is 2,936,900 observations of 2.5x2.",perturbed,136.61582946777344,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the training set, the dataset includes images taken from the Iris dataset as well as images acquired from",perturbed,124.16331481933594,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,129.9390411376953,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,138.29449462890625,The model was trained on the Iris dataset.
11,"<|endoftext|>The model was trained on the Iris dataset. A model is a collection of objects that have the same shape (or shape, depending on the dataset",perturbed,110.97149658203125,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to buy a ticket? $1.00


How much does",perturbed,353.5281066894531,How
2,"<|endoftext|>How do the numbers in the middle work?

If the number is a string, we use '",perturbed,311.8177490234375,How
3,"<|endoftext|>How do we handle multiple requests?¶

You may specify a single instance of a class that you",perturbed,298.5229797363281,How
4,"<|endoftext|>How to get to the nearest exit

To get to the nearest exit, go to your terminal and",perturbed,365.8610534667969,How
5,"<|endoftext|>How To Make the Best of the World

In his recent piece about the new World Bank project in",perturbed,367.1974182128906,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How well did the model learn?

We used a training set of 20 000 images. For each",perturbed,331.9098815917969,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images in the model differ?

The model trained from the iris dataset is similar",perturbed,318.4880676269531,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network to identify the iris colour patterns. The training data The model,perturbed,300.2336120605469,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the image prediction.

Training the model for",perturbed,309.2430114746094,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

It was trained for 1 min using the following image:

",perturbed,348.1744079589844,The model was trained on the iris dataset. How
