,raw,kind,pplm_loss,prompt
83,<|endoftext|>A rope is a type of type of type of kind of type of type of type of type of type of type,perturbed,2.2429754734039307,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,<|endoftext|>The football world has been waiting a very long time for a real NFL team that could challenge the NFL for the,perturbed,7.73984432220459,The football
86,"<|endoftext|>The football season is almost here, but for some reason there's not been a whole lot of football going on",perturbed,3.640228271484375,The football
87,<|endoftext|>The football world got some bad news today with news that the NFL's Commissioner and Executive Vice President of Football Operations,perturbed,27.94900131225586,The football
88,<|endoftext|>The football world is in for a lot of fun in 2018 when the NFL Draft gets underway in just a couple,perturbed,10.431447982788086,The football
89,<|endoftext|>The football season is in full swing and we have already got some exciting games coming up. This season has already,perturbed,14.877800941467285,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken should be very small.

Pierce the top of the pan with a fork.

",perturbed,33.47933578491211,The chicken
92,"<|endoftext|>The chicken will be ready in about an hour.

If you can, get the best chicken you can",perturbed,15.838656425476074,The chicken
93,"<|endoftext|>The chicken has been cooked and the meat is ready to eat.

The chicken is in the fridge and",perturbed,29.64740562438965,The chicken
94,<|endoftext|>The chicken was so big in the first place I was a little worried that I was going to have to cut,perturbed,5.083416938781738,The chicken
95,"<|endoftext|>The chicken is still on the stove and the oil is hot. If you have the chicken on the stove,",perturbed,15.558198928833008,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,<|endoftext|>The horse was a very small one at the time of the accident and was about 2.5 years old at,perturbed,13.594182968139648,The horse
98,<|endoftext|>The horse will be a lot different from a year or two ago. A lot of the work we did in,perturbed,12.283782005310059,The horse
99,"<|endoftext|>The horse has had some serious work done on its body.

An 18-month-old horse that",perturbed,51.077659606933594,The horse
100,"<|endoftext|>The horse's name is the first thing that comes to mind when someone mentions the name ""Saddleback"".",perturbed,27.720718383789062,The horse
101,"<|endoftext|>The horse's name is a play on the word ""heifer"" (which literally means ""horse"" in",perturbed,28.60934066772461,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,<|endoftext|>The pizza was a nice size. My daughter had the large one and the boy had a small. I ordered,perturbed,9.321555137634277,The pizza
104,"<|endoftext|>The pizza at the end of the rainbow is not what you expect from the world's largest pizza.

",perturbed,25.414413452148438,The pizza
105,<|endoftext|>The pizza has been out of the question for years. I was always a fan of the mozzarella and,perturbed,21.293657302856445,The pizza
106,<|endoftext|>The pizza was delicious but the staff was rude and the food was very disappointing. It is not a restaurant and,perturbed,9.002809524536133,The pizza
107,<|endoftext|>The pizza is so good we have been wanting to make it for a while and the only problem we had was,perturbed,3.8733177185058594,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,<|endoftext|>The lake was a very small one. It was about a 3/4 of a mile and a half long,perturbed,20.088239669799805,The lake
110,"<|endoftext|>The lake in the picture is just a little bit further up the mountain, but it is still pretty impressive looking",perturbed,6.235809803009033,The lake
111,<|endoftext|>The lake has been at the center of the city for over a century and it is still a popular place to,perturbed,5.3690643310546875,The lake
112,<|endoftext|>The lake's name came from the fact that a lot of the water from the lake is in the form of,perturbed,4.881575107574463,The lake
113,<|endoftext|>The lake's name comes from a place in the middle of the lake (in the middle of the middle of,perturbed,9.457189559936523,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,"<|endoftext|>The house on the right is a very unusual and interesting one. It is built by a man called Peter,",perturbed,19.767826080322266,The house
116,<|endoftext|>The house in the picture in the middle is not what you expect from the name. It's actually a one,perturbed,11.310484886169434,The house
117,<|endoftext|>The house has been at the center of a legal battle over its past and future. The house has also come,perturbed,12.653477668762207,The house
118,"<|endoftext|>The house of a former student was destroyed in a fire that started when a fire alarm was not turned on,",perturbed,7.830472469329834,The house
119,<|endoftext|>The house of the late former mayor of London is being used for an exhibition of the work of the late late,perturbed,8.561026573181152,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,"<|endoftext|>The train was coming down the right track to the right side of the road when it went down.

",perturbed,22.405540466308594,The train
122,"<|endoftext|>The train will run on time, but it will take a very long time, as the train will take longer",perturbed,4.8418498039245605,The train
123,"<|endoftext|>The train has left the station and we're all getting out of here.

It's time for a",perturbed,38.255455017089844,The train
124,"<|endoftext|>The train's on its way back to the station and we are ready to go!
We are a very",perturbed,21.07559585571289,The train
125,"<|endoftext|>The train's on the way again.

The first part of the first season of Netflix's ""Orange",perturbed,34.24739456176758,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,"<|endoftext|>The plain and simple truth is that the best way to make your life better is by making the right decisions,",perturbed,6.6494855880737305,The plain
128,"<|endoftext|>The plain truth about America is that it is not what it was. I mean that, not just in terms",perturbed,11.023183822631836,The plain
129,<|endoftext|>The plain truth is that most people do not know about how many people who have been killed by guns in the,perturbed,4.890995979309082,The plain
130,<|endoftext|>The plain truth is that the United States is a country that is built on the strength and resources of its citizens,perturbed,12.013565063476562,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some of us may want to stop eating animal products altogether.,perturbed,12.848160743713379,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was a very small one. It was about a 2-1-2.

The other",perturbed,30.10742950439453,The tunnel
134,"<|endoftext|>The tunnel will be a lot different from anything we've seen in the past, as the new area is a",perturbed,5.468626976013184,The tunnel
135,"<|endoftext|>The tunnel has been built with an eye on the future.

It would have a long-term effect",perturbed,37.01198196411133,The tunnel
136,<|endoftext|>The tunnel was about to close on the site of the former site of the former St. Paul's Cathedral and,perturbed,22.620542526245117,The tunnel
137,"<|endoftext|>The tunnel is being used as 'a place of safety and comfort and to the advantage of our people'
",perturbed,9.915821075439453,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of the world are a place of great mystery and power, for they have no name.

",perturbed,22.35953140258789,The mountains
140,<|endoftext|>The mountains of the world are filled of mountains of the great and the the good. But they are full of,perturbed,10.709489822387695,The mountains
141,"<|endoftext|>The mountains of the Pacific are one vast, beautiful place. From the beautiful blue of the Pacific to the black",perturbed,16.0560359954834,The mountains
142,<|endoftext|>The mountains of the world of the living have a special place in our hearts. It is in the hearts of,perturbed,15.396964073181152,The mountains
143,<|endoftext|>The mountains of the world are vast and the earth is the center of the universe. All things are created in,perturbed,15.45887565612793,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of about 200 million people is one of the most populous in Europe, but has not made much in",perturbed,10.253608703613281,The French country
146,"<|endoftext|>The French country will be a major player in a new wave of online gaming, with a new virtual reality technology that",perturbed,8.762210845947266,The French country
147,"<|endoftext|>The French country has long held a special place in the world of science.

The name comes from a word",perturbed,32.477508544921875,The French country
148,<|endoftext|>The French country's government has been in the news recently in a number of ways. It is in the news for,perturbed,12.18813419342041,The French country
149,<|endoftext|>The French country's economy has been in a state of political and economic crisis for the past four years. With more,perturbed,13.285970687866211,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,<|endoftext|>In a stunning move to the tune that could have led to him leaving for a club he never expected,perturbed,90.3954086303711,
2,<|endoftext|>The Best of The Best of How How Why Did This Get Made How Did This Get Made How Did,perturbed,35.290218353271484,
3,<|endoftext|>This article contains What if What What Why information. If you've gotten What if What Why there you,perturbed,45.66423797607422,
4,"<|endoftext|>The New York How-To

How to Get Rid of Your Clothes in 10 Easy Steps",perturbed,92.23974609375,
5,"<|endoftext|>A new, what-if?

What if you could have been What If? What if",perturbed,54.125064849853516,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,<|endoftext|>What you'll need to make a??????????????,perturbed,24.728178024291992,What
2,<|endoftext|>What do the numbers in '???????????????,perturbed,21.464860916137695,What
3,"<|endoftext|>What do these mean?

It means that the first time a person receives a gift of any kind",perturbed,60.40886306762695,What
4,<|endoftext|>What's your favourite?????????????????,perturbed,20.718111038208008,What
5,"<|endoftext|>What's more, there are now??????????????",perturbed,30.337360382080078,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the case of a class of instances instances where instances are not instances, instances instances instances instances instances",perturbed,30.49601173400879,
2,"<|endoftext|>The main feature of feature features is not feature features, features, features feature, feature features, feature",perturbed,20.396469116210938,
3,<|endoftext|>This article contains a list of features available through the Windows Store that are not available in the Store for,perturbed,71.12672424316406,
4,<|endoftext|>The first of the features that make our feature feature feature feature feature feature feature feature feature feature feature feature,perturbed,23.57284164428711,
5,<|endoftext|>A group that was originally meant to be a feature for future features of the app have been moved to,perturbed,80.26876068115234,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset.

The model learns to classify images based on features of the training data.

Model is",perturbed,131.12278747558594,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the training set, the dataset includes images taken from the Iris dataset as well as images acquired from",perturbed,60.41267395019531,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,112.40243530273438,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a dataset of 10,000 images, including all the images in",perturbed,138.9065399169922,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model is a collection of objects that have the same shape (or shape similarity) and size (,perturbed,62.63731384277344,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to know to use?

1. A basic understanding of how the library",perturbed,231.9205322265625,How
2,"<|endoftext|>How do the numbers in the list??

If the number is not present in the list,",perturbed,185.65945434570312,How
3,"<|endoftext|>How it works:

When you click on the icon on a page, a small popup pops-",perturbed,315.99554443359375,How
4,"<|endoftext|>How to get?

To get a ticket, simply visit Ticketmaster or www.ticketmaster.",perturbed,348.76275634765625,How
5,"<|endoftext|>How To Make

How To Use

A little about

How it works

How",perturbed,319.7054443359375,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How did the results compare to other datasets that have been used?
We have implemented the first version of",perturbed,211.77488708496094,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the data-models of these two sets compare?

The results show that the training data",perturbed,236.35736083984375,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural features to identify features of iris patterns. The training data The model,perturbed,194.7726593017578,The model was trained on the iris dataset. How
10,<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the training set was used for the image prediction? It is not clear if there,perturbed,205.87945556640625,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

The model trained for 1.6 million images (1 × 1000",perturbed,230.58741760253906,The model was trained on the iris dataset. How
