,raw,kind,pplm_loss,prompt
131,<|endoftext|>The plain truth is that there are many reasons why some countries have a higher death rate than others. Some of,perturbed,16.634035110473633,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was a very small one. It had no more than a couple of meters of space.

",perturbed,30.760005950927734,The tunnel
134,<|endoftext|>The tunnel will be a major part of a $1.6 billion project that is expected to be completed by,perturbed,31.364105224609375,The tunnel
135,<|endoftext|>The tunnel has been opened and the caravans are now waiting at a railway station in the south-west,perturbed,33.43179702758789,The tunnel
136,"<|endoftext|>The tunnel was about to close, but the train was still going to take the train.

It was",perturbed,33.1130256652832,The tunnel
137,"<|endoftext|>The tunnel is being built with a combination of concrete, wood and steel

It has a capacity of more",perturbed,29.715167999267578,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of the West are a place of endless wonders. Some of the finest rock formations, such as the",perturbed,19.746597290039062,The mountains
140,<|endoftext|>The mountains of the Himalayas of Nepal are so rich in the world's most precious minerals and metals that,perturbed,41.38508605957031,The mountains
141,<|endoftext|>The mountains of the Pacific Northwest are home to more than 300 known species of mountain birds. There are also more,perturbed,24.88355255126953,The mountains
142,<|endoftext|>The mountains of the world of the ancient and the modern are often called 'the great mountains.' It is a,perturbed,29.4697265625,The mountains
143,"<|endoftext|>The mountains of the West are a place of extreme beauty, but not every one of them deserves to live in",perturbed,10.912508964538574,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of about 200,000 people has been hit by a major outbreak of Ebola.

The country",perturbed,53.54411697387695,The French country
146,"<|endoftext|>The French country will be a safe haven for Syrian refugees, a government official confirmed Wednesday.

""I am",perturbed,53.603355407714844,The French country
147,"<|endoftext|>The French country has long held a reputation for being one of the most conservative countries in the world. However, there",perturbed,17.72002601623535,The French country
148,"<|endoftext|>The French country's government has banned the use of a controversial French anti-abortion pill, the IUD, in",perturbed,42.50654983520508,The French country
149,<|endoftext|>The French country's economy has been on the up in recent years. The number of businesses has grown and employment in,perturbed,14.945656776428223,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning move, the Supreme Court has ruled that gay people are human.

The decision",perturbed,158.76393127441406,
2,"<|endoftext|>The Best of the Best of 2018

A look at the best of the best.<|endoftext|>In",perturbed,130.90872192382812,
3,"<|endoftext|>This article contains affiliate links, which means we may earn a small commission if a reader clicks through and",perturbed,236.83761596679688,
4,"<|endoftext|>The New York Times, June 15, 2013

A New York Times Op-Ed About A",perturbed,153.4796600341797,
5,"<|endoftext|>A new, new, new, new, new, new

A new, new, new",perturbed,150.76889038085938,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll need to make a custom-made T-shirt for your baby.

What we",perturbed,151.75819396972656,What
2,"<|endoftext|>What do the numbers in Table 4.3 mean?

We use the following formula to find the",perturbed,154.78712463378906,What
3,"<|endoftext|>What do these words mean?

""The world of the Bible is not a place of peace,""",perturbed,171.09625244140625,What
4,<|endoftext|>What's your take on the current state of the game and what do you feel is the key to success,perturbed,165.02536010742188,What
5,"<|endoftext|>What's more, there are now over 300,000 active users on the site – a huge percentage more",perturbed,188.6598663330078,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few months, I've noticed a number of articles about how to improve your WordPress site",perturbed,149.0914306640625,
2,"<|endoftext|>The main thing you need to know when buying a new guitar, is that they are all very similar",perturbed,166.28370666503906,
3,"<|endoftext|>This article contains spoilers relating to Star Wars Battlefront II. Read at your own risk.

",perturbed,267.60223388671875,
4,<|endoftext|>The first of the two types of'molecule' is the'molecule' that,perturbed,164.33660888671875,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have filed a lawsuit challenging the state,perturbed,183.54595947265625,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset.

The model uses a simple linear model to predict the probability of an event, and then performs",perturbed,128.57208251953125,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the present study, the data were collected using the Iris dataset from the Iris Project (Iris",perturbed,130.94984436035156,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included 8,000 training points (10",perturbed,139.20191955566406,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,128.89096069335938,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model that was trained using the Iris dataset was then trained on the model dataset (see Fig.,perturbed,132.46026611328125,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to buy a house? $1,300.

What's",perturbed,379.45758056640625,How
2,"<|endoftext|>How do the numbers fit into the overall picture?

The numbers come as no surprise. According to",perturbed,437.2328796386719,How
3,"<|endoftext|>How do we handle an unexpected error?

If an error is detected, please contact the system administrator",perturbed,358.4183044433594,How
4,"<|endoftext|>How to get started with the API

To get started building your own service, you may want to",perturbed,372.2669677734375,How
5,"<|endoftext|>How To Make the Best of the World

In his recent book, How to Win Friends and Influence",perturbed,432.6029052734375,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How did the models work?

All training models were tested with iris.io.

",perturbed,389.3316345214844,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images in the model differ?

The model trained from the iris dataset is similar",perturbed,354.05108642578125,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network models to train an iris image. The iris data is,perturbed,357.10772705078125,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the image classification.

Training the model for",perturbed,343.73175048828125,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

The iris dataset is a huge database of images and videos of",perturbed,372.98828125,The model was trained on the iris dataset. How
