,raw,kind,pplm_loss,prompt
56,"<|endoftext|>Gravity is a game that takes place in a post-apocalyptic world, where the world was destroyed and the",perturbed,13.140459060668945,Gravity is
57,"<|endoftext|>Gravity is a new game from one of the most prominent games developers on a very good name.

The",perturbed,30.878868103027344,Gravity is
58,"<|endoftext|>Gravity is a series of books written by a man who is not very much of a writer, but he's",perturbed,4.518739223480225,Gravity is
59,<|endoftext|>Gravity is a concept that has been around for a long time. A number of different types of gravity can be,perturbed,11.327693939208984,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is a very nice thing.

Rain is what keeps us going when things get really bad. We",perturbed,16.495868682861328,Rain is
62,"<|endoftext|>Rain is a common and important part of a person or a place being the right one, but what about when",perturbed,8.167583465576172,Rain is
63,"<|endoftext|>Rain is a big part of the day here in Texas. The temperature is a little higher at the moment,",perturbed,9.846850395202637,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and make something beautiful in your garden and,perturbed,8.033317565917969,Rain is
65,"<|endoftext|>Rain is a great thing to have in the summer months, but not in the winter months when it's not",perturbed,5.557852268218994,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,"<|endoftext|>A radiograph is a type of medical test that shows how a part of the body's health or function has changed,",perturbed,3.545124053955078,A radiograph is
68,"<|endoftext|>A radiograph is a type of medical test, usually used to detect or diagnose a disease.

For example,",perturbed,41.64792251586914,A radiograph is
69,<|endoftext|>A radiograph is a type of medical test or procedure that shows how a substance is being affected by a medical condition.,perturbed,7.720463752746582,A radiograph is
70,<|endoftext|>A radiograph is a type of medical device that shows a part of the body's health or condition. Radiographs,perturbed,59.39223861694336,A radiograph is
71,<|endoftext|>A radiograph is a type of medical test or treatment that uses light to measure a specific health condition or condition. It,perturbed,22.972911834716797,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,"<|endoftext|>A pulmonary edema is a condition which can be very serious and can be life threatening for the patient.

Pul",perturbed,48.455421447753906,A pulmonary edema is
74,<|endoftext|>A pulmonary edema is a common condition in which the air in your lungs or the back of your head is getting very hot,perturbed,3.8768436908721924,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a common sign of an aneurysm. An aneurysm is a large (up,perturbed,39.36493682861328,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the body becomes unresponsive to the flow of air or air in your airway,perturbed,16.44769287109375,A pulmonary edema is
77,<|endoftext|>A pulmonary edema is a serious but sometimes a treatable condition in which the lungs are inflamed. The condition can be,perturbed,24.99172019958496,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is a special type of chain used to tie together a number of pieces of equipment.

Rope",perturbed,40.08351135253906,A rope is
80,<|endoftext|>A rope is a type of type of chain used in rope making or similar. It is used to tie ropes together,perturbed,11.402523040771484,A rope is
81,<|endoftext|>A rope is a type of type of type of type of type of type of type of type of type of type,perturbed,1.0500813722610474,A rope is
82,"<|endoftext|>A rope is a type of rope, also called a ""structure for holding things together, as a form of",perturbed,12.081684112548828,A rope is
83,<|endoftext|>A rope is a type of type of type of object in the video game series of the same name. They are,perturbed,11.557819366455078,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,"<|endoftext|>The football world has been waiting a very long time for a real NFL team to make a move.

",perturbed,22.261295318603516,The football
86,"<|endoftext|>The football season is almost here, but for some reason there's not been a whole lot of football going on",perturbed,3.404359817504883,The football
87,<|endoftext|>The football world got some bad news today with news that the Philadelphia Eagles and free agent safety Eric Rowe have mutually,perturbed,43.71581268310547,The football
88,"<|endoftext|>The football world is in for an unusual season this summer, when teams will play at the new Mercedes-Benz",perturbed,29.197694778442383,The football
89,<|endoftext|>The football season is in full swing and we have already got to see some of the biggest names on the college,perturbed,7.383655548095703,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken should be very small.

Pierce the top of the pan with a fork.

",perturbed,32.214447021484375,The chicken
92,"<|endoftext|>The chicken will be a bit more of a little bit more than the amount that you're going to use,",perturbed,3.450878620147705,The chicken
93,<|endoftext|>The chicken has been cooked and cut into small pieces. I like to cook it on a hot coals until,perturbed,12.327707290649414,The chicken
94,"<|endoftext|>The chicken's been in the oven longer than a week, and is already looking at the new food that's",perturbed,7.153406143188477,The chicken
95,<|endoftext|>The chicken's been on a slow-cooker in the oven for about a week. I've been trying,perturbed,13.185823440551758,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,"<|endoftext|>The horse was a very small one at the time of the accident, and it was not the first time that",perturbed,4.453527927398682,The horse
98,"<|endoftext|>The horse has the right to be free from any kind of confinement, even from a barn, and is therefore",perturbed,5.463047504425049,The horse
99,"<|endoftext|>The horse has had some serious changes recently, and one of those changes is a little bit different than most other",perturbed,2.0881495475769043,The horse
100,"<|endoftext|>The horse's name is probably not going to be in the title, but I will give you a hint —",perturbed,7.694572448730469,The horse
101,"<|endoftext|>The horse's name is likely a pun on the term ""shy,"" as the horse is generally shy in",perturbed,23.631820678710938,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,<|endoftext|>The pizza was a nice size. My daughter had the large one and the boy had a small. I ordered,perturbed,8.957612991333008,The pizza
104,"<|endoftext|>The pizza delivery guy who was fired for a month for a very similar behavior is still here.

On",perturbed,28.99127197265625,The pizza
105,"<|endoftext|>The pizza has been out of the oven for more than two months.

I have been making pizza for",perturbed,30.29429817199707,The pizza
106,<|endoftext|>The pizza was delicious but the staff was rude and the food was very disappointing. It is not a restaurant and,perturbed,8.591283798217773,The pizza
107,<|endoftext|>The pizza is so good we have been wanting to make it for a while and the only thing we could get,perturbed,3.8144774436950684,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,<|endoftext|>The lake was a very small one. It was about a hundred metres wide and a hundred and ten metres long,perturbed,10.067513465881348,The lake
110,"<|endoftext|>The lake in the picture is just a little bit further up the slope, but it is still pretty impressive looking",perturbed,5.863749027252197,The lake
111,<|endoftext|>The lake has been at the center of the city since the first time a boat was brought in to dock there,perturbed,3.684339761734009,The lake
112,"<|endoftext|>The lake's name is in the name of a city in the north of England, and in the city's",perturbed,6.629912376403809,The lake
113,"<|endoftext|>The lake's name is a play on the word ""lakes"" (or ""lakes and water""",perturbed,28.121122360229492,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,"<|endoftext|>The house on the right is a very unusual and interesting one. It's built by a guy called Peter,",perturbed,19.468177795410156,The house
116,"<|endoftext|>The house in the backyard of the property is not what you expect from the owner.

""I thought",perturbed,38.82339096069336,The house
117,<|endoftext|>The house has been the focus of an intense police manhunt since it was revealed that a man who worked there,perturbed,7.059906959533691,The house
118,<|endoftext|>The house of a former student was destroyed in a fire that started when a fire alarm was triggered by a student,perturbed,7.4158220291137695,The house
119,<|endoftext|>The house of the late former mayor of London is being used for an exhibition of the city's cultural heritage in,perturbed,12.056360244750977,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,"<|endoftext|>The train was coming down the right track to the right side of the road when it went down.

",perturbed,22.827314376831055,The train
122,"<|endoftext|>The train will run from the north of England to the south of England, from the east of England to the",perturbed,9.132637023925781,The train
123,"<|endoftext|>The train has left the station and we're now heading out of the city. As a result, there's",perturbed,18.696979522705078,The train
124,"<|endoftext|>The train's on its way, but it won't be the first time the city is in the spotlight for",perturbed,13.329383850097656,The train
125,"<|endoftext|>The train's on the way again.

The first part of the first season of Netflix's ""Orange",perturbed,34.15937042236328,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,"<|endoftext|>The plain and simple truth is that the best way to make your life better is by making the right decisions,",perturbed,6.38825798034668,The plain
128,"<|endoftext|>The plain truth about America is that it is not what it was. I mean that, not just in terms",perturbed,10.727466583251953,The plain
129,"<|endoftext|>The plain white and black of his eyes, he said. ""It seems to me that there is a difference",perturbed,20.979736328125,The plain
130,<|endoftext|>The plain truth is that the United States is a country that is built on the strength and resources of its citizens,perturbed,11.878715515136719,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries have not achieved the goals they have set out to,perturbed,3.8355400562286377,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,<|endoftext|>The tunnel was a very small one. It was about a hundred metres wide and had a small hole about the,perturbed,9.427275657653809,The tunnel
134,"<|endoftext|>The tunnel will be a lot different from anything we've seen so far, but that is part of what makes",perturbed,3.519519805908203,The tunnel
135,"<|endoftext|>The tunnel has been built with help from the city of London, with a grant from the government. (David",perturbed,16.691280364990234,The tunnel
136,<|endoftext|>The tunnel was about to close on the site of the former site of the former St. Paul's Cathedral and,perturbed,22.005023956298828,The tunnel
137,<|endoftext|>The tunnel is being used as 'a place of safety' for some of the most vulnerable people in the world,perturbed,9.142127990722656,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of the world are a place of great mystery and power, for they have no name.

",perturbed,21.783737182617188,The mountains
140,"<|endoftext|>The mountains of the world are covered in a vast, undulating, and often mysterious, region. It is",perturbed,20.352445602416992,The mountains
141,<|endoftext|>The mountains of the Pacific are home to some of the world's most beautiful and pristine ecosystems. These incredible ecosystems,perturbed,28.042604446411133,The mountains
142,<|endoftext|>The mountains of the world of the living have a special place in our hearts. These are the ones that remind,perturbed,14.658051490783691,The mountains
143,"<|endoftext|>The mountains of the West are a place of mystery, the mystery of the West. The West is the world",perturbed,12.428466796875,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of about 200 million people is one of the most populous in Europe, but has not made much in",perturbed,10.015089988708496,The French country
146,"<|endoftext|>The French country will be a major player in a new wave of online gaming, with a new virtual reality technology that",perturbed,8.212129592895508,The French country
147,"<|endoftext|>The French country has long held a special place in the world of science.

The name comes from a word",perturbed,32.26716995239258,The French country
148,"<|endoftext|>The French country's government has announced the first two new ""camps for women"" will go in the city of",perturbed,14.846166610717773,The French country
149,"<|endoftext|>The French country's economy has been in a tailspin in the first two months of the new year.

",perturbed,27.00849151611328,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,<|endoftext|>In a stunning move to the tune of £2.1bn (£1.7bn) the,perturbed,98.90737915039062,
2,"<|endoftext|>The Best of The Best of How To Talk To Your Partner About Your First Time

How to",perturbed,49.09760665893555,
3,<|endoftext|>This article contains a list of how I built how I built a simple website using React Router (no,perturbed,40.138240814208984,
4,<|endoftext|>The New York City Police Department is investigating the murder of an NYPD officer who was killed by a drunk,perturbed,63.97105407714844,
5,"<|endoftext|>A new, exciting 'What If' What What If What

What If What If

",perturbed,61.343833923339844,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll need to make a?

? -?

? -?

?",perturbed,48.52804946899414,What
2,"<|endoftext|>What do the numbers in the middle of these?

The numbers in the middle of these?
",perturbed,47.659122467041016,What
3,"<|endoftext|>What do we mean by ""we""? I mean the people.

I mean the people who are",perturbed,51.22250747680664,What
4,<|endoftext|>What's your favourite?????????????????,perturbed,20.027326583862305,What
5,"<|endoftext|>What's more, there are now over 300,000 users and counting.

If you're like",perturbed,58.90205001831055,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few months, we've noticed a number of cases where an account has been suspended for",perturbed,63.803409576416016,
2,"<|endoftext|>The ""f-string"" is not a function or attribute, but a function that can be used",perturbed,66.50267028808594,
3,<|endoftext|>This article contains a list of features available through the Steam Workshop and is not guaranteed to be supported by,perturbed,54.33259582519531,
4,<|endoftext|>The last of the major features introduced in the 3.0 release of the SDK is the ability to,perturbed,46.034942626953125,
5,<|endoftext|>A group that was originally meant to be a small part of the campaign was added to the final version,perturbed,76.43054962158203,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset. In total, 4.0M images were used. Images with a maximum resolution of 512×512",perturbed,100.09322357177734,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the training set, the dataset includes images taken from the Iris dataset as well as images acquired from",perturbed,57.60014724731445,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,110.64151763916016,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,118.55000305175781,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model is a collection of objects that have the same shape (or shape similarity) and size (,perturbed,61.18970489501953,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to earn?

1 $1,000.00

",perturbed,252.84803771972656,How
2,"<|endoftext|>How do the numbers in the middle section compare with each other?

How can I get a better",perturbed,181.56265258789062,How
3,"<|endoftext|>How do we get a new version of this?

It is possible to get a new version of",perturbed,221.7098388671875,How
4,"<|endoftext|>How to get to the best deal for a premium subscription?

If you enjoy our articles, please",perturbed,249.12429809570312,How
5,"<|endoftext|>How To Make It

Step 1 Preheat the oven to 350°.

Step 2 Place",perturbed,382.8612976074219,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How well did the model learn?

We used a training set of 20 000 images. For each",perturbed,252.7108154296875,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images fit into the data?

The model can be trained to extract the shape from",perturbed,206.7113800048828,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network to identify the iris colour patterns. The training data The model,perturbed,193.88934326171875,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the image prediction.

Training the model for",perturbed,215.4909210205078,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

The model trained for an iris was trained for a set of",perturbed,210.7425537109375,The model was trained on the iris dataset. How
