,raw,kind,pplm_loss,prompt
75,"<|endoftext|>A pulmonary edema is a common sign of an infection, such as sepsis and pneumonia. However, you also need",perturbed,49.29457092285156,A pulmonary edema is
76,"<|endoftext|>A pulmonary edema is a condition in which the body's airways become narrowed, resulting in a loss in the air's",perturbed,17.29667091369629,A pulmonary edema is
77,<|endoftext|>A pulmonary edema is a serious problem with the airways and is the first and most common cause of hospital and medical emergency,perturbed,10.39749526977539,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is a type of type of string (also called a string of any number of different types, including the",perturbed,13.165619850158691,A rope is
80,"<|endoftext|>A rope is a type of type of type of rope, a kind of type of type of type of type of",perturbed,2.988333225250244,A rope is
81,<|endoftext|>A rope is a type of type of form of communication system. A rope is a type of type of system where,perturbed,11.269433975219727,A rope is
82,<|endoftext|>A rope is a type of type of type of type of a type of type of a type of a type of,perturbed,2.7620089054107666,A rope is
83,<|endoftext|>A rope is a type of type of type of object in the video game series of the same name. They are,perturbed,14.092185974121094,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,"<|endoftext|>The football world has been waiting a very long time for a real NFL team to make a move.

",perturbed,22.85628890991211,The football
86,"<|endoftext|>The football season is almost here, but for some, it's also the start of the new year. Here",perturbed,15.785609245300293,The football
87,<|endoftext|>The football world got some good news Monday with news that the University of Florida will not accept a contract extension from,perturbed,16.77266502380371,The football
88,"<|endoftext|>The football world is in for a treat this weekend.

With no NFL season under its belts, there",perturbed,38.384666442871094,The football
89,<|endoftext|>The football season is in full swing and we're already at the halfway point of the 2016 football season. It,perturbed,20.992507934570312,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken should be very small.

Pour the chicken into a large pot.

Add the",perturbed,66.23155212402344,The chicken
92,"<|endoftext|>The chicken will be ready in about an hour.

Heat the olive oil over medium heat. Add the",perturbed,40.88426208496094,The chicken
93,"<|endoftext|>The chicken has been cut into 1/4-inch thick slices.

Place the chicken in a large",perturbed,58.2119026184082,The chicken
94,"<|endoftext|>The chicken was so big and the meat was so soft, and the chicken was so good, I was very",perturbed,7.596153259277344,The chicken
95,<|endoftext|>The chicken is done when it's just a tad browned. If you'd like it a tad more crispy,perturbed,14.887983322143555,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,"<|endoftext|>The horse was a very good-natured and very friendly little fellow. He could ride, he was very",perturbed,33.54435729980469,The horse
98,"<|endoftext|>The horse will be a lot different, a lot of new, and the world is a much better place because",perturbed,3.791752576828003,The horse
99,"<|endoftext|>The horse has had some serious injuries and is now in the hospital.

The horse was riding a dirt",perturbed,31.89240074157715,The horse
100,"<|endoftext|>The horse's name is probably not that big a deal, and that's the point. But I want to",perturbed,15.458314895629883,The horse
101,<|endoftext|>The horse's name is likely a combination of the animal's breed and the city or town where it was found,perturbed,7.5564446449279785,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,"<|endoftext|>The pizza was very good but I was a little disappointed that there were not any toppings.

It",perturbed,42.25450897216797,The pizza
104,"<|endoftext|>The pizza will be $3.99.

A big thank you to everyone who came out and got",perturbed,37.034759521484375,The pizza
105,<|endoftext|>The pizza has been out of style for some time. I was always a fan of the classic Italian-American,perturbed,22.317468643188477,The pizza
106,<|endoftext|>The pizza was delicious but the crust was way too soft for my taste. I will give this a 4/,perturbed,16.910240173339844,The pizza
107,<|endoftext|>The pizza is so good we are now ordering it almost daily. We are the ones who have made it twice,perturbed,11.87106990814209,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,"<|endoftext|>The lake was a very small one. It was like a little bit bigger than a small lake.

",perturbed,29.519807815551758,The lake
110,"<|endoftext|>The lake in the picture is the lake at the end of the photo, not the lake at the beginning.",perturbed,8.0798921585083,The lake
111,<|endoftext|>The lake has been at the center of the city's culture for more than a century. A large-scale,perturbed,21.42595863342285,The lake
112,"<|endoftext|>The lake's name is in honor of the famous ""lazy man"" of the olden days. In",perturbed,29.99962043762207,The lake
113,"<|endoftext|>The lake's name is a play on the word ""lakes"" (in the sense of the word """,perturbed,32.48763656616211,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,<|endoftext|>The house on the right is a very unusual and interesting structure. It is built by a man called M.,perturbed,23.052236557006836,The house
116,<|endoftext|>The house in the picture in the middle is not what you expect from the name. It's actually a one,perturbed,11.334566116333008,The house
117,<|endoftext|>The house of former chief of staff of the Russian military intelligence was attacked and burnt to the ground in a forest,perturbed,9.8573579788208,The house
118,<|endoftext|>The house of a former student was destroyed in a fire that started when a fire alarm was triggered by a student,perturbed,9.392178535461426,The house
119,"<|endoftext|>The house of the late former mayor of London is in the process of being demolished.

The home in",perturbed,37.588504791259766,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,"<|endoftext|>The train was coming right at him.

That's why he couldn't get out, he was so",perturbed,42.92385482788086,The train
122,"<|endoftext|>The train will run on time, but it will take a very long time.

I think I'm",perturbed,29.932781219482422,The train
123,"<|endoftext|>The train has left the station and we're all on our way.

I'm going to go out",perturbed,36.416805267333984,The train
124,"<|endoftext|>The train's on its way, but it won't be the first time the city is in the spotlight for",perturbed,20.832868576049805,The train
125,"<|endoftext|>The train's on the way again.

The first part of the first phase of the $1.",perturbed,52.33304977416992,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,<|endoftext|>The plain and simple truth is that the best way to keep your family safe is for them not to have firearms,perturbed,5.625109672546387,The plain
128,"<|endoftext|>The plain truth about America is that it is not what it was. I mean that, with all of my",perturbed,11.460107803344727,The plain
129,<|endoftext|>The plain truth is that most people do not know about how many people in our world are homeless. The numbers,perturbed,13.922025680541992,The plain
130,<|endoftext|>The plain truth is that the United States is a country that is very much on the road towards becoming a very,perturbed,16.621055603027344,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries have a higher rate of HIV infection. Some of,perturbed,15.02873706817627,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was a very small one. It was like a little cave with a door.

The door",perturbed,38.742088317871094,The tunnel
134,"<|endoftext|>The tunnel will be a lot more of a challenge.

The tunnel is one of the most difficult areas",perturbed,30.32593536376953,The tunnel
135,"<|endoftext|>The tunnel has been in the works for more than a decade, but a new, $100 million-plus",perturbed,24.127429962158203,The tunnel
136,"<|endoftext|>The tunnel was about to close, but it was still a good thing that the city had not decided to move",perturbed,5.750452995300293,The tunnel
137,<|endoftext|>The tunnel is being used as 'a place of safety' for some of the most vulnerable people in the world,perturbed,13.783731460571289,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of the world are a vast landscape that has always contained a vast number of different species. Some,",perturbed,16.461421966552734,The mountains
140,"<|endoftext|>The mountains of the world are covered in mountains.

The world, however, is not the sum total",perturbed,37.75755310058594,The mountains
141,<|endoftext|>The mountains of the world are filled with countless species of wild animals. But few have received such a huge amount,perturbed,18.082637786865234,The mountains
142,<|endoftext|>The mountains of the world of the living have a special place in our hearts. These are the mountains that have,perturbed,16.29059410095215,The mountains
143,"<|endoftext|>The mountains of the world are vast and mysterious, but the vast majority of the earth has a surface area of",perturbed,11.26613998413086,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of about 200 million people is one of the most important destinations for European Union migrants, and many have",perturbed,14.40259075164795,The French country
146,"<|endoftext|>The French country will be a major player in a new wave of online gaming, with a new virtual reality headset that",perturbed,10.790131568908691,The French country
147,"<|endoftext|>The French country has long held a reputation for being one of the most conservative countries in the world. However, there",perturbed,17.106895446777344,The French country
148,<|endoftext|>The French country of about 1.2 million people recently decided to ban the use of plastic bags in the city's,perturbed,25.477384567260742,The French country
149,"<|endoftext|>The French country of more than 1 billion is not just a hotbed of tourism and the country of the future,",perturbed,17.245569229125977,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In what the Washington Post called a ""sickening"" example of how a ""liberal media establishment",perturbed,143.02392578125,
2,"<|endoftext|>The Best of What's Trending on The Web

This is one of those times when it",perturbed,103.71442413330078,
3,<|endoftext|>This article contains What if... articles. You may be able to find what you're looking for there,perturbed,92.50192260742188,
4,"<|endoftext|>The New York How-To

How to Get Rid of Your Clothes in 10 Easy Steps",perturbed,122.68531036376953,
5,"<|endoftext|>A


b

c

d

e

f

g",perturbed,163.36502075195312,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you're looking at?

Curious what's going on behind the scenes,

or",perturbed,89.66719055175781,What
2,<|endoftext|>What do the numbers in????????????????,perturbed,21.06564712524414,What
3,"<|endoftext|>What do? What do?

What? I mean?

I mean?

I",perturbed,95.98283386230469,What
4,<|endoftext|>What's your favourite?????????????????,perturbed,22.42866325378418,What
5,"<|endoftext|>What's more, there are now 3 ways to view your account information and the new view option lets you",perturbed,108.49391174316406,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the case of a class of objects, the instances are created from an instance field.

",perturbed,83.39546203613281,
2,"<|endoftext|>The main feature of this application is the feature-packed features, which include:

A comprehensive",perturbed,94.36548614501953,
3,<|endoftext|>This article contains features and functionality that are not part of the mainline Java SE API but are supported by,perturbed,110.43497467041016,
4,<|endoftext|>The first of the features that make our feature list stand out is the fact that you can use all,perturbed,87.53109741210938,
5,"<|endoftext|>A group that was originally meant to be a small group of dedicated players, has grown into a large",perturbed,134.29678344726562,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset.

The model learns to classify images based on the shape of the background.

Model is",perturbed,136.7145538330078,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the training set, the dataset includes images taken from the National Geospatial-Intelligence Agency",perturbed,146.78175354003906,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,115.44158172607422,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,123.98145294189453,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model is a collection of objects that have the same shape (or shape similarity) and size (,perturbed,96.3751449584961,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to earn?

1 $1, 000 in rewards

",perturbed,323.0016174316406,How
2,"<|endoftext|>How do the numbers in the list?

A

A is a function that takes a number",perturbed,293.4505920410156,How
3,"<|endoftext|>How it works:

When you click on the icon on a page, a small popup pops-",perturbed,336.1314697265625,How
4,"<|endoftext|>How to get?

To get a ticket, simply visit Ticketmaster or www.ticketmaster.",perturbed,416.6304931640625,How
5,"<|endoftext|>How To Build

Install Node.js

Install dependencies

$ npm install

Run",perturbed,422.9745788574219,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How did the results compare to other datasets that have been used?

In our dataset, the number",perturbed,292.7599182128906,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the data-driven features work?

Feature training. In feature training, we use neural",perturbed,276.6799621582031,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network to identify the iris colour patterns. The training data is obtained,perturbed,278.59063720703125,The model was trained on the iris dataset. How
10,<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the image classification? It is not clear to us,perturbed,272.8055419921875,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model perform?
The model was trained for 1 min using the following parameters:

",perturbed,320.12030029296875,The model was trained on the iris dataset. How
