,raw,kind,pplm_loss,prompt
36,"<|endoftext|>Convex optimization is a method of calculating a linear combination of two values, called a convexity of the input function",unperturbed,,Convex optimization is
37,"<|endoftext|>Convex optimization is one of the simplest things to do for any large-scale application. In fact, it can almost",perturbed,15.980552673339844,Convex optimization is
38,"<|endoftext|>Convex optimization is a way to improve the quality of a project's final result, not just the size. If you",perturbed,11.333903312683105,Convex optimization is
39,<|endoftext|>Convex optimization is a technique that has been applied in many other areas of computing and is used in a large number of,perturbed,4.539709568023682,Convex optimization is
40,"<|endoftext|>Convex optimization is a term for the process of creating a convex object by creating a grid, a set of points",perturbed,18.72039794921875,Convex optimization is
41,<|endoftext|>Convex optimization is a technique that can make your computer more efficient at running applications. It is a form of compression in,perturbed,13.354796409606934,Convex optimization is
42,<|endoftext|>Electricity is a vital part of our life. We are connected to our electricity grid. It allows us to communicate,unperturbed,,Electricity is
43,"<|endoftext|>Electricity is one of the few things that we don't always have to pay for, so the cost of the",perturbed,11.987042427062988,Electricity is
44,"<|endoftext|>Electricity is a huge part of our lives these days, and the way the world is changing is changing everything we",perturbed,5.054660320281982,Electricity is
45,"<|endoftext|>Electricity is a big part of our lives, and one part of it that is not always well known is where",perturbed,4.665607929229736,Electricity is
46,<|endoftext|>Electricity is a key part of life in the UK and for good reason. It provides the power that powers all,perturbed,13.798754692077637,Electricity is
47,"<|endoftext|>Electricity is one of the most important and most important renewable energy sources available to the world. However, it is",perturbed,16.419811248779297,Electricity is
48,"<|endoftext|>A car is driven through a traffic island at a busy crossroads in Tokyo, Japan.

Tokyo's",unperturbed,,A car is
49,<|endoftext|>A car is seen at the site of a fire that damaged a building at the site of a fire that damaged a,perturbed,8.318502426147461,A car is
50,"<|endoftext|>A car is seen in a car park of a building, in this photo taken by a resident of the building,",perturbed,7.626692771911621,A car is
51,<|endoftext|>A car is seen at the site of an explosion outside a hotel in the central Russian city of Khmeimim,perturbed,57.402854919433594,A car is
52,<|endoftext|>A car is seen near a road in the town of Kish and was damaged by an unidentified person after a clash,perturbed,18.945636749267578,A car is
53,"<|endoftext|>A car is seen on the highway during a morning rush hour in downtown Beijing on Jan. 1.

BE",perturbed,60.22747039794922,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,"<|endoftext|>Gravity is a new game from a studio that has already been making games for a long time, and it's",perturbed,6.700543403625488,Gravity is
56,<|endoftext|>Gravity is a concept that many people have had in their head or even in their head of their head at one,perturbed,2.76479172706604,Gravity is
57,<|endoftext|>Gravity is a new game coming out from the team that brought you the amazing and addictive games like the first-,perturbed,7.078897476196289,Gravity is
58,<|endoftext|>Gravity is a series of books written by two men in a small town in the United Kingdom in the years after,perturbed,14.408186912536621,Gravity is
59,<|endoftext|>Gravity is a concept that has been around for a long time. A number of the most popular and widely used,perturbed,11.141071319580078,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is a very good thing.

Rain helps to make your garden lush for a few reasons: First",perturbed,27.344852447509766,Rain is
62,<|endoftext|>Rain is a common and common occurrence for many people. It's also the first thing they do after going to,perturbed,10.222448348999023,Rain is
63,"<|endoftext|>Rain is a big deal in the world of business. The more you know, the better you can make a",perturbed,11.034964561462402,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and make something beautiful in your garden.,perturbed,11.609282493591309,Rain is
65,"<|endoftext|>Rain is a great thing to have in the city, but for some reason the water has a tendency to get",perturbed,5.315361499786377,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,"<|endoftext|>A radiograph is a type of medical image that shows the whole body. An image of a healthy, active person,",perturbed,9.607399940490723,A radiograph is
68,"<|endoftext|>A radiograph is a type of image that shows a person or thing's health, usually as a result of a health",perturbed,4.0431132316589355,A radiograph is
69,<|endoftext|>A radiograph is a type of medical imaging that provides more information than a standard image. Radiographs are also known,perturbed,48.568477630615234,A radiograph is
70,<|endoftext|>A radiograph is a type of medical image that shows a particular part of the body. It is sometimes called a medical,perturbed,12.895768165588379,A radiograph is
71,<|endoftext|>A radiograph is a type of medical imaging image that is used in medical research. It is a type of image used,perturbed,11.553093910217285,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,<|endoftext|>A pulmonary edema is a condition which can be very serious and can be life threatening for patients who have not been properly treated,perturbed,12.2223482131958,A pulmonary edema is
74,"<|endoftext|>A pulmonary edema is a common condition in which the airways become blocked or inflamed, resulting in a feeling of tight",perturbed,25.9320125579834,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a condition that occurs when the blood supply to the lung is not being properly controlled by the pulmonary artery,perturbed,11.341347694396973,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the body becomes unresponsive to the flow of air or gas in your airway,perturbed,18.60671615600586,A pulmonary edema is
77,"<|endoftext|>A pulmonary edema is a serious but sometimes serious condition that may result in life-threatening conditions.

The main risk",perturbed,37.22554397583008,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is a special type of chain used to tie together a number of different kinds of objects, such as the",perturbed,6.826836585998535,A rope is
80,<|endoftext|>A rope is a type of string that is used to secure a part of the body or a part of a body,perturbed,4.203533172607422,A rope is
81,"<|endoftext|>A rope is a type of type of form of a system of ropes.

A rope is also a type",perturbed,19.39238739013672,A rope is
82,"<|endoftext|>A rope is a type of weapon in the Fallout series of video games, made of rope, and the primary method",perturbed,6.373046398162842,A rope is
83,"<|endoftext|>A rope is a type of device used in the construction of the traditional and modern world.

Contents show]",perturbed,38.988487243652344,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,"<|endoftext|>The football coach said the incident had been a ""long time coming"" for him and his teammates.

",perturbed,29.21462631225586,The football
86,"<|endoftext|>The football season is almost here, but for some, it's also the time when they can get back to",perturbed,3.7650392055511475,The football
87,<|endoftext|>The football world got some bad news today with news that the NFL's salary cap has jumped by $8 million,perturbed,22.87468910217285,The football
88,"<|endoftext|>The football world is in for an unusual season this summer, when the NFL's biggest games take place on Sunday",perturbed,7.923530578613281,The football
89,<|endoftext|>The football season is in full swing and we're already seeing teams making their first decisions about their rosters ahead of,perturbed,12.111583709716797,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,<|endoftext|>The chicken was very nice but I was a little concerned about the quality of the product. The chicken was very,perturbed,12.12044906616211,The chicken
92,"<|endoftext|>The chicken will be cooked in the oven for about 15-20 minutes, until it is soft and tender.",perturbed,15.93656063079834,The chicken
93,<|endoftext|>The chicken has been cooked and the meat is ready. I was going to make this a week or so ago,perturbed,9.448681831359863,The chicken
94,"<|endoftext|>The chicken's been in the oven longer than a week, and is already looking good. But I was hoping",perturbed,15.957249641418457,The chicken
95,"<|endoftext|>The chicken's been on a slow boil for a good two hours.

It has a great texture,",perturbed,23.974529266357422,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,"<|endoftext|>The horse was a very small one. It had not reached the size of a human.

The horse",perturbed,26.85884666442871,The horse
98,"<|endoftext|>The horse has the right to be free from any kind of force used, or that is intended to be used",perturbed,4.572752475738525,The horse
99,"<|endoftext|>The horse has had some serious changes recently, and one of those changes seems to have gone in the wrong direction",perturbed,8.758905410766602,The horse
100,<|endoftext|>The horse's eye view of the world is a bit different when you're looking at it as a dog.,perturbed,5.074460983276367,The horse
101,"<|endoftext|>The horse's head is a symbol of its master, the king.

He has a great big head",perturbed,24.501070022583008,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,<|endoftext|>The pizza was a nice size. My daughter had the large one and she loved it. The crust was very,perturbed,16.07161521911621,The pizza
104,<|endoftext|>The pizza delivery guy who killed six people at a Jewish school in the French town of Toulouse said he,perturbed,48.46204376220703,The pizza
105,"<|endoftext|>The pizza has been out of the oven for more than two months.

I have been making pizza for",perturbed,27.324565887451172,The pizza
106,<|endoftext|>The pizza was delicious but the staff was rude and the food was very disappointing. It is not a restaurant and,perturbed,9.965276718139648,The pizza
107,"<|endoftext|>The pizza is on the table, the kids are playing in the backyard (or at least I think I am",perturbed,10.103793144226074,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,"<|endoftext|>The lake was a very small one. It was like a little bit bigger than a small pond.

",perturbed,22.72581672668457,The lake
110,"<|endoftext|>The lake in the picture is just a little bit further up the road, but it is still pretty impressive looking",perturbed,5.9738287925720215,The lake
111,"<|endoftext|>The lake has been an ideal habitat for the giant panda for thousands of years. However, the giant p",perturbed,27.716510772705078,The lake
112,"<|endoftext|>The lake's name came from the fact that a lot of the water is very deep, and the surface level",perturbed,4.138133525848389,The lake
113,"<|endoftext|>The lake's name comes from a place in the city of Krakow called the ""Little Lake."" It",perturbed,36.921382904052734,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,"<|endoftext|>The house on the right is a very unusual and interesting place. It is built by a man called Peter,",perturbed,18.0049991607666,The house
116,<|endoftext|>The house in the backyard of the former home of a convicted rapist and the home that was his home at one,perturbed,5.8129377365112305,The house
117,<|endoftext|>The house has been the focus of an intense police manhunt since it was revealed that a man who worked there,perturbed,12.212915420532227,The house
118,<|endoftext|>The house was empty but for the lights on a small window and what looked like a small television set. A,perturbed,13.124249458312988,The house
119,<|endoftext|>The house of the late former mayor of London is being renovated for an exhibition of the city's cultural heritage.,perturbed,14.797877311706543,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,"<|endoftext|>The train was coming down the line at the station, and there were people on it.

The train",perturbed,33.60749816894531,The train
122,"<|endoftext|>The train will run from the north of England into the Midlands, from the south into the North and then from",perturbed,7.684695720672607,The train
123,<|endoftext|>The train has left the station and we're now heading out of the city. As we approach the city center,perturbed,20.506393432617188,The train
124,"<|endoftext|>The train's on its way, so it's time for the first ever full scale, full length, and",perturbed,13.064955711364746,The train
125,"<|endoftext|>The train's on the way again.

The first part of the first season of Netflix's original series",perturbed,32.25503158569336,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,"<|endoftext|>The plain and simple truth is that the best way to make your life better is by making the right choices,",perturbed,7.896024703979492,The plain
128,<|endoftext|>The plain truth about America is that it is not what it was before the last major war was fought in the,perturbed,9.050283432006836,The plain
129,"<|endoftext|>The plain white and black of his eyes, he seemed to be saying that it was a bad time for him",perturbed,5.999310493469238,The plain
130,<|endoftext|>The plain truth is that the United States is a country that is very much on the right path to a healthy,perturbed,15.964334487915039,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries have a higher rate of homicide than others. It,perturbed,16.418004989624023,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was opened last month.

A tunnel to be built for the North American portion of the Toronto",perturbed,31.863693237304688,The tunnel
134,"<|endoftext|>The tunnel will be a major part of a new, new part of the project.

""I'm",perturbed,38.28720474243164,The tunnel
135,"<|endoftext|>The tunnel has been built with help from the city of London, with a grant from the government. (David",perturbed,21.005657196044922,The tunnel
136,"<|endoftext|>The tunnel was about to close, but it was still a good sign that the city is not about to get",perturbed,4.900036811828613,The tunnel
137,"<|endoftext|>The tunnel system is the first of its kind in Europe, offering an opportunity for businesses, universities and the wider",perturbed,4.899652004241943,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of China are an impressive place to visit for a number of reasons. In terms of scenery, the",perturbed,19.109811782836914,The mountains
140,"<|endoftext|>The mountains of the Western world are a place we can all relate to, but few can understand the true meaning",perturbed,10.64953327178955,The mountains
141,<|endoftext|>The mountains of the Pacific are home to some of the world's most beautiful and pristine wildlife. These incredible ecosystems,perturbed,28.729305267333984,The mountains
142,<|endoftext|>The mountains of the west of the earth have a special place in our hearts. It is in the hearts of,perturbed,14.942561149597168,The mountains
143,"<|endoftext|>The mountains of the West are a place of mystery, the mystery of the West. The West is the world",perturbed,16.183155059814453,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of Monaco announced today that it will be hosting the world's first Bitcoin conference.

The news",perturbed,39.20064926147461,The French country
146,"<|endoftext|>The French country will be a major player in a new wave of online gaming, with a new virtual reality game due",perturbed,9.013110160827637,The French country
147,"<|endoftext|>The French country has long held a special place in the world of science.

The name comes from a word",perturbed,25.223976135253906,The French country
148,"<|endoftext|>The French country's government has banned the use of a ""n- word"" on Twitter, as the country's",perturbed,19.68487548828125,The French country
149,"<|endoftext|>The French country's economy has been in a tailspin in the first five months of the new year.

",perturbed,30.846725463867188,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning display of political corruption that has rocked Brazil, the president of a state that is the",perturbed,102.00763702392578,
2,"<|endoftext|>The ""I Am The Walrus""

by

1:00 - 5:30",perturbed,137.38214111328125,
3,<|endoftext|>This article contains a list of items that make good gifts for C.A.C. (Captain,perturbed,123.56404113769531,
4,"<|endoftext|>The New York City Department of Education's ""The New York School"" is the most comprehensive guide to",perturbed,89.11634826660156,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to attend the state,perturbed,97.87261962890625,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll need to make a custom-made custom-made

A.

(1",perturbed,95.39054870605469,What
2,<|endoftext|>What do the numbers in the middle of these boxes have to do with the numbers in the box at the,perturbed,62.27189636230469,What
3,<|endoftext|>What is the best method of making a?????????????,perturbed,32.17255783081055,What
4,"<|endoftext|>What's your take?

This is the third post in a 4 part series on how to get",perturbed,84.43169403076172,What
5,"<|endoftext|>What's more, there are now over 300,000 active users (with the new version coming soon),",perturbed,90.05917358398438,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few months, I've noticed that there seems to be a trend for developers to make",perturbed,107.64398956298828,
2,"<|endoftext|>The ""I-love-you"" feature allows players to share their love of their character with one",perturbed,127.59799194335938,
3,<|endoftext|>This article contains a list of features available through the Windows Store that are not available in the Store for,perturbed,99.68045806884766,
4,"<|endoftext|>The UESPWiki – Your source for The Elder Scrolls since 1995

This page is currently",perturbed,270.9350280761719,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to attend the state,perturbed,138.66964721679688,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset. In total, the dataset is 2,936,000 observations of 2.5x2.",perturbed,110.73346710205078,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the training set, the dataset includes images taken from the Iris dataset as well as images acquired from",perturbed,98.59764099121094,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,122.39566040039062,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,133.80511474609375,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model is trained on a dataset that contains the data and training data. The dataset may be in,perturbed,87.57928466796875,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to buy food?

$1,000.

How",perturbed,355.188232421875,How
2,"<|endoftext|>How do the numbers in the middle work?

If you use a number, you can use it",perturbed,283.6257629394531,How
3,"<|endoftext|>How do we get to an end?

There are two basic ways to get there: (1",perturbed,290.7266845703125,How
4,"<|endoftext|>How to get to the nearest exit

To get to the nearest exit, go to your terminal and",perturbed,335.2701721191406,How
5,"<|endoftext|>How To Make the Best of the World

In his recent piece about the new World Bank project in",perturbed,337.8633117675781,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How well did the model learn?

We trained a model for iris. We train models on",perturbed,323.25872802734375,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images fit into the brain?

The model trained from the data was trained on one",perturbed,297.6424255371094,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network models to train an iris image. The iris data is,perturbed,271.33831787109375,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the image classification?

We train a class",perturbed,276.382568359375,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

It was trained for an iris dataset, which we've used",perturbed,317.40106201171875,The model was trained on the iris dataset. How
