,raw,kind,pplm_loss,prompt
17,"<|endoftext|>A fracture is a small, sometimes small and not so small, part of the body of a person. They are",perturbed,11.171041488647461,A fracture is
18,"<|endoftext|>The potato plant is a member of the cabbage family, but is also a member of the mustard family, and",unperturbed,,The potato
19,"<|endoftext|>The potato is a member of a family of five members of the family of the same name, which are all",perturbed,4.932916164398193,The potato
20,"<|endoftext|>The potato isn the only vegetable that has a unique, magical flavor. It is one of the most popular and",perturbed,21.966880798339844,The potato
21,<|endoftext|>The potato has long held a place in our culinary world. Not because it is good for you or for your,perturbed,11.275886535644531,The potato
22,"<|endoftext|>The potato's popularity in the United States has grown in recent years to rival the corn, as the country's",perturbed,16.085573196411133,The potato
23,<|endoftext|>The potato is the only vegetable on the list of top five favourite food of the world. However it is not,perturbed,11.397636413574219,The potato
24,"<|endoftext|>Vitamine D is a compound found in green tea. Vitamine is used in many products to improve absorption, as well",unperturbed,,Vitamine D is
25,<|endoftext|>Vitamine D is a new class of drug that has been around for a very long time and has not been widely used,perturbed,3.5025558471679688,Vitamine D is
26,"<|endoftext|>Vitamine D is a common and common cause of a lot of people's health, and one of the big problems is",perturbed,3.827974319458008,Vitamine D is
27,<|endoftext|>Vitamine D is a new drug that has recently been approved by the U.S. Food and Drug Administration (F,perturbed,16.220800399780273,Vitamine D is
28,"<|endoftext|>Vitamine D is a powerful new class of drug for the treatment of the disease of the heart, in which the drug",perturbed,4.299120903015137,Vitamine D is
29,<|endoftext|>Vitamine D is a drug that was first used as a treatment for the treatment of the symptoms of a common medical condition,perturbed,4.47538948059082,Vitamine D is
30,"<|endoftext|>Machine learning is a method of applying mathematical ideas to solve practical problems, with particular emphasis on artificial intelligence.

",unperturbed,,Machine learning is
31,"<|endoftext|>Machine learning is the study of how things work in the world around us, and how they could be better. This",perturbed,10.11204719543457,Machine learning is
32,<|endoftext|>Machine learning is a way of thinking that is a lot like a lot of the other things we do. It's,perturbed,11.113154411315918,Machine learning is
33,<|endoftext|>Machine learning is a new field of study that's been around for a long time and there are a lot of great,perturbed,2.934451103210449,Machine learning is
34,"<|endoftext|>Machine learning is a science of the brain that helps our world better understand what we do, see and feel. In",perturbed,11.70477294921875,Machine learning is
35,<|endoftext|>Machine learning is a technique that can be used to help in the design and design of the next big thing in the,perturbed,4.0075297355651855,Machine learning is
36,"<|endoftext|>Convex optimization is a method of calculating a linear combination of two values, called a convexity of the input function",unperturbed,,Convex optimization is
37,<|endoftext|>Convex optimization is one of the most important aspects of a project. If you look at any of the projects you have,perturbed,7.821230888366699,Convex optimization is
38,<|endoftext|>Convex optimization is a way of doing things that is not as simple or as easy as it may sound. It is,perturbed,10.669705390930176,Convex optimization is
39,<|endoftext|>Convex optimization is a technique that has been applied in many other areas of computing and it is a key part of the,perturbed,3.560218095779419,Convex optimization is
40,"<|endoftext|>Convex optimization is a term for the process of creating a more or less straight line of information, in which a single",perturbed,4.489462852478027,Convex optimization is
41,"<|endoftext|>Convex optimization is a technique that can make your computer more efficient at running applications. It is a form of ""d",perturbed,16.816905975341797,Convex optimization is
42,<|endoftext|>Electricity is a vital part of our life. We are connected to our electricity grid. It allows us to communicate,unperturbed,,Electricity is
43,<|endoftext|>Electricity is one of the few things that we can control that we don't need for our daily lives. We,perturbed,17.54741668701172,Electricity is
44,"<|endoftext|>Electricity is a huge part of our lives these days, and the way the world is going with the technology is",perturbed,3.2591350078582764,Electricity is
45,"<|endoftext|>Electricity is a big part of our lives, and one part of it that is not a huge part of our",perturbed,2.3369667530059814,Electricity is
46,<|endoftext|>Electricity is a key part of life in the UK and for good reason too. It is the key to all,perturbed,9.365643501281738,Electricity is
47,<|endoftext|>Electricity is one of the most important and most important energy in the world. It is a major and the world,perturbed,10.310791969299316,Electricity is
48,"<|endoftext|>A car is driven through a traffic island at a busy crossroads in Tokyo, Japan.

Tokyo's",unperturbed,,A car is
49,<|endoftext|>A car is seen at the site of a fire that damaged a building at the site of a fire that damaged a,perturbed,7.043046474456787,A car is
50,"<|endoftext|>A car is seen in a car park of a building, in this photo taken by a security camera outside a building",perturbed,6.067102432250977,A car is
51,"<|endoftext|>A car is seen at the site of an attack claimed by the so-called ""Islamic State"" group (AFP",perturbed,37.57359313964844,A car is
52,"<|endoftext|>A car is seen on a road in the city of the same name, in the city of the same name,",perturbed,7.004446983337402,A car is
53,<|endoftext|>A car is seen on the highway during a morning rush hour in downtown of the central bank building in the central bank,perturbed,5.705106258392334,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,<|endoftext|>Gravity is a new game from a studio that has already made a name for itself for making the first games that,perturbed,3.0499160289764404,Gravity is
56,"<|endoftext|>Gravity is a game that takes place in a post-apocalyptic world, where the world was destroyed and the",perturbed,11.751036643981934,Gravity is
57,"<|endoftext|>Gravity is a new game coming out from the team that brought you the best of both of those games, and",perturbed,4.7042717933654785,Gravity is
58,<|endoftext|>Gravity is a series of books written by two men in a world where everything they know is just a book and,perturbed,3.66632342338562,Gravity is
59,<|endoftext|>Gravity is a game that has a lot of potential in the future of games as well as a great deal more,perturbed,2.735257625579834,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is a very good thing.

Rain helps to make your garden lush for a few reasons: it",perturbed,20.866146087646484,Rain is
62,"<|endoftext|>Rain is a common and important part of a person's life, especially the part that involves work. If you",perturbed,17.293743133544922,Rain is
63,<|endoftext|>Rain is a big deal in the world of business. I was at a conference recently where a large number of,perturbed,8.895914077758789,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and I think that in the last year,perturbed,8.06390380859375,Rain is
65,"<|endoftext|>Rain is a pretty good thing for the planet of the living dead.

It has a great many effects",perturbed,21.510112762451172,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,<|endoftext|>A radiograph is a special type of image that shows the body part of a body that is part of a medical diagnosis,perturbed,2.574507713317871,A radiograph is
68,"<|endoftext|>A radiograph is a medical image of an individual. It can be an image, a picture, or a series of",perturbed,8.096951484680176,A radiograph is
69,<|endoftext|>A radiograph is a type of medical image that provides a picture of an organ or body part that is part of a,perturbed,2.301192283630371,A radiograph is
70,<|endoftext|>A radiograph is a picture of the brain taken using a special kind of image technology. It is a way to get,perturbed,9.610795021057129,A radiograph is
71,<|endoftext|>A radiograph is a picture that shows a person's face in the same frame as the body of a person who is,perturbed,3.8368163108825684,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,"<|endoftext|>A pulmonary edema is a condition which can be very serious and can be life threatening for a patient.

Pul",perturbed,31.592098236083984,A pulmonary edema is
74,"<|endoftext|>A pulmonary edema is a common and common cause of death in people with heart or blood diseases.

A common cause",perturbed,22.2517032623291,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a common sign of an aneurysm. An aneurysm is a large (up,perturbed,39.4560432434082,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the air inside a person's lungs is not as good as the ones outside.,perturbed,6.614760398864746,A pulmonary edema is
77,<|endoftext|>A pulmonary edema is a serious problem with a high death rate in the general population of the United States of America and in,perturbed,9.808942794799805,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,<|endoftext|>A rope is a special type of type of piece of art that is made of a kind of type of metal that,perturbed,4.630363464355469,A rope is
80,"<|endoftext|>A rope is a type of type of chain used in rope making or similar, in that they are the main means",perturbed,4.69907808303833,A rope is
81,<|endoftext|>A rope is a type of type of form of a system of an organism that is used to control the movements of,perturbed,5.1780829429626465,A rope is
82,<|endoftext|>A rope is a type of type of type of type of type of type of type of type of type of type,perturbed,2.1447978019714355,A rope is
83,<|endoftext|>A rope is a type of type of type of kind of type of type of type of type of type of type,perturbed,2.3960697650909424,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,<|endoftext|>The football world has been waiting a very long time for a chance to play against a team that has won the,perturbed,3.190610647201538,The football
86,"<|endoftext|>The football season is almost here, but for some reason there's been a bit of a debate over what kind",perturbed,3.7123806476593018,The football
87,<|endoftext|>The football world got some bad news today with news that the University of Florida will not accept a contract extension from,perturbed,6.737748622894287,The football
88,"<|endoftext|>The football world is in for an unusual season this summer, when the NFL will be under new rules that will",perturbed,5.987058639526367,The football
89,<|endoftext|>The football season is in full swing and we have already got to see some of the biggest games of the season,perturbed,6.5110979080200195,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken should be very small.

Pierce the top of the pan with a fork.

",perturbed,34.59515380859375,The chicken
92,"<|endoftext|>The chicken will be ready in about an hour.

If you can't get your hands on a bag",perturbed,13.441115379333496,The chicken
93,<|endoftext|>The chicken has been cooked and the meat is ready for the next step in the process of preparing the next batch,perturbed,6.4033732414245605,The chicken
94,<|endoftext|>The chicken was so big in the first place I was a little bit concerned the chicken is going to get bigger,perturbed,5.553843021392822,The chicken
95,<|endoftext|>The chicken is still on the stove and the sauce is hot. The chicken is on the stove and the sauce,perturbed,14.228608131408691,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,"<|endoftext|>The horse was a very small one at the time of the death of the horse, and the first thing that",perturbed,5.73815393447876,The horse
98,<|endoftext|>The horse will be a lot more of a part of the action on the road as the team is very excited,perturbed,3.428147077560425,The horse
99,"<|endoftext|>The horse has had some serious changes recently, and one of those changes is a little bit different than most other",perturbed,2.7972912788391113,The horse
100,"<|endoftext|>The horse's name is the first thing that comes to mind when someone mentions the name ""Shelby"".",perturbed,25.320341110229492,The horse
101,"<|endoftext|>The horse's name is a play on the word ""heel.""

He has a great big mouth",perturbed,30.436904907226562,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,<|endoftext|>The pizza was a nice size. My daughter had the large one and the boy had a small. I ordered,perturbed,9.917975425720215,The pizza
104,"<|endoftext|>The pizza at the end of that line is not what you expect from the world's largest pizza restaurant.
",perturbed,15.878170013427734,The pizza
105,<|endoftext|>The pizza has been out of the question for years. I was always a fan of the fresh stuff from the,perturbed,12.1859769821167,The pizza
106,<|endoftext|>The pizza was delicious but the staff was rude and the food was very disappointing I will go back I will not,perturbed,5.34197998046875,The pizza
107,"<|endoftext|>The pizza's on the table but the kids have already left for school

I have a few things to",perturbed,18.763628005981445,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,"<|endoftext|>The lake was a very small one. It was about a hundred and fifty feet deep.

The place",perturbed,18.282630920410156,The lake
110,"<|endoftext|>The lake in the picture is just a little bit further up the road, but it is still pretty far from",perturbed,3.9603469371795654,The lake
111,<|endoftext|>The lake has been at the center of the city for over a century and is home to a large community of,perturbed,4.261713981628418,The lake
112,"<|endoftext|>The lake's name came from the fact that a lot of the water is very small, just about the size",perturbed,2.6010563373565674,The lake
113,<|endoftext|>The lake's name comes from a place in the middle of the water where the water has a good amount of,perturbed,4.3159050941467285,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,"<|endoftext|>The house on the right is a very unusual and interesting one. It is built by a man called Peter,",perturbed,15.453508377075195,The house
116,<|endoftext|>The house in the picture in the middle is not what you expect from the house that was built on what is,perturbed,3.4716832637786865,The house
117,<|endoftext|>The house has been at the center of a legal battle over its fate since it was sold in the early 1980,perturbed,7.416812419891357,The house
118,<|endoftext|>The house of a former student was destroyed in a fire that started when a fire was put out by a student,perturbed,5.25952672958374,The house
119,<|endoftext|>The house of the late former mayor of London is being used for an exhibition of the work of the late late,perturbed,8.08795166015625,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,"<|endoftext|>The train was coming down the right track to the right side of the road when it went down.

",perturbed,23.03378677368164,The train
122,"<|endoftext|>The train will run on time, but it will take a very long time to get to work. If you",perturbed,10.19734001159668,The train
123,<|endoftext|>The train has left the station and we're all getting ready for the next one. The last time I spoke,perturbed,20.130704879760742,The train
124,<|endoftext|>The train's on its way back to the station and we are here to make it happen for your business and,perturbed,7.830865859985352,The train
125,"<|endoftext|>The train's on the way again.

The first part of the first season of Netflix's ""Orange",perturbed,35.270992279052734,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,"<|endoftext|>The plain and simple truth is that the best way to make your life better is by making the right choices,",perturbed,6.810351848602295,The plain
128,<|endoftext|>The plain truth about America is that it is not what it was before the last major war was fought in the,perturbed,4.474742412567139,The plain
129,<|endoftext|>The plain truth is that most people do not know about how many people in the world are actually living under the,perturbed,4.173920154571533,The plain
130,<|endoftext|>The plain truth is that the United States is a country that is built on the strength and resources of its citizens,perturbed,12.432792663574219,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some of us may want to stop eating animal products altogether.,perturbed,9.272071838378906,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was a very small one. It had no more than 5 or 6 people.

The other",perturbed,18.31284523010254,The tunnel
134,"<|endoftext|>The tunnel will be a lot different from anything we've seen in the past, as the new version of the",perturbed,4.016532897949219,The tunnel
135,"<|endoftext|>The tunnel has been built with help from the city of the future.

The city is looking for a",perturbed,20.224138259887695,The tunnel
136,<|endoftext|>The tunnel was about to close on the site of the former site of the former city of the last city in,perturbed,5.087862491607666,The tunnel
137,<|endoftext|>The tunnel is being used as 'a place of safety and comfort and a place of a refuge and refuge for,perturbed,8.93906307220459,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of the world are a place of great mystery and power, for they have no name.

",perturbed,20.804622650146484,The mountains
140,<|endoftext|>The mountains of the world are filled of mountains of the great and the the good. But they are not all,perturbed,7.540220737457275,The mountains
141,"<|endoftext|>The mountains of the Pacific are one vast, beautiful place. From the beautiful blue of the Pacific to the black",perturbed,13.509751319885254,The mountains
142,<|endoftext|>The mountains of the world of the living have a special place in our hearts. It is in the hearts of,perturbed,12.111891746520996,The mountains
143,"<|endoftext|>The mountains of the world are vast and the earth is the center of the universe.

The mountains of",perturbed,22.98947525024414,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of about 200 million people is one of the most important destinations for European Union migrants, and many have",perturbed,13.436339378356934,The French country
146,"<|endoftext|>The French country will be a major player in a new wave of online gaming, with a new virtual world called '",perturbed,8.4898681640625,The French country
147,"<|endoftext|>The French country has long held a special place in the world of science.

The name comes from the word",perturbed,18.018898010253906,The French country
148,<|endoftext|>The French country's government has been in the news recently in a number of ways. It is in the news for,perturbed,7.900218963623047,The French country
149,"<|endoftext|>The French country's economy has been in a state of ""doubled- and three-and-a-",perturbed,31.731002807617188,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,<|endoftext|>In a stunning move to the tune of £2.1bn (£1.7bn) the,perturbed,119.7230224609375,
2,<|endoftext|>The Best of The Best of How How Why Did How Do These 13 How Do These 13 How Did,perturbed,28.322349548339844,
3,"<|endoftext|>This article contains which are not marked for translation.

This article is about the character from the",perturbed,88.925537109375,
4,<|endoftext|>The New York City Who's Who of Notable Who Killed Who Who Who Who Who Who Who Who,perturbed,21.73520851135254,
5,"<|endoftext|>A new, what-if?

A new, what-if What What What What What",perturbed,48.53383255004883,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,<|endoftext|>What you'll need to make a??????????????,perturbed,27.62511444091797,What
2,<|endoftext|>What do the numbers in '???????????????,perturbed,24.794586181640625,What
3,"<|endoftext|>What do these mean?

It means that the first time a person receives a gift of any kind",perturbed,56.4235725402832,What
4,<|endoftext|>What's your favourite?????????????????,perturbed,23.43907356262207,What
5,"<|endoftext|>What's more, there are now 3 kinds :

*

* -????",perturbed,50.19739532470703,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the case of a string of instances of the string class with a default instance, the instances are",perturbed,36.74058151245117,
2,"<|endoftext|>The main feature of this application is the feature-packed features, which feature features feature features of Features",perturbed,30.37289047241211,
3,<|endoftext|>This article contains a list of features available through the Windows Store that are not available in the Store for,perturbed,69.71764373779297,
4,<|endoftext|>The first of the features that make our feature feature feature feature feature feature feature feature feature feature feature feature,perturbed,26.778488159179688,
5,<|endoftext|>A group that was originally meant to be a feature for an upcoming feature release has been merged into the,perturbed,66.1956558227539,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset.

The model learns to classify images based on features of the training data.

Model is",perturbed,132.08822631835938,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the training set, the dataset includes images taken from the dataset dataset as dataset dataset_url dataset",perturbed,47.699825286865234,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,88.97026062011719,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,118.90204620361328,The model was trained on the Iris dataset.
11,"<|endoftext|>The model was trained on the Iris dataset. A model is a collection of objects that have the same shape (or shape dataset), and which are",perturbed,61.66520690917969,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to know to use?

1. What is a?

It",perturbed,230.71090698242188,How
2,"<|endoftext|>How do the numbers in the list below compare?

1,1 2,2 3,3",perturbed,226.5633087158203,How
3,"<|endoftext|>How do we handle an argument?¶

¶???????? (?",perturbed,172.15716552734375,How
4,"<|endoftext|>How to get?

To get a ticket for any game from the? team in your Member ID",perturbed,246.12646484375,How
5,"<|endoftext|>How To Make It

Step 1 Preheat the oven to 350°.

Step 2 Place",perturbed,424.5597229003906,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How did the results compare to other datasets that have been used?
A??????",perturbed,177.9987335205078,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images fit into the data?

The model can be trained to extract features from a",perturbed,233.51486206054688,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural features to identify the features. The input image is generated using a neural,perturbed,189.17355346679688,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the data?

The model train was used",perturbed,189.7329559326172,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

The model trained for a sample of the dataset (see the model",perturbed,211.51416015625,The model was trained on the iris dataset. How
