,raw,kind,pplm_loss,prompt
33,<|endoftext|>Machine learning is a new field of study that's been around for a while and it's still in its early stages,perturbed,5.856756210327148,Machine learning is
34,"<|endoftext|>Machine learning is a science of data, not necessarily a science of human behaviour. It does not rely upon a single",perturbed,11.111970901489258,Machine learning is
35,"<|endoftext|>Machine learning is a technique that can make your computer more efficient at its tasks.

It allows us to use",perturbed,25.29412269592285,Machine learning is
36,"<|endoftext|>Convex optimization is a method of calculating a linear combination of two values, called a convexity of the input function",unperturbed,,Convex optimization is
37,<|endoftext|>Convex optimization is one of the simplest things to do for any large-scale application that needs to be fast. This,perturbed,12.058072090148926,Convex optimization is
38,"<|endoftext|>Convex optimization is a way to improve the quality of a project's final result, but it can be challenging at first",perturbed,5.541793346405029,Convex optimization is
39,<|endoftext|>Convex optimization is a technique that has been applied in many other areas of computing and is used in a large number of,perturbed,3.9414992332458496,Convex optimization is
40,"<|endoftext|>Convex optimization is a term for the process of creating a convex object by creating a grid, a set of points",perturbed,16.740629196166992,Convex optimization is
41,<|endoftext|>Convex optimization is a technique that can make your computer more efficient at running applications. It is a form of compression in,perturbed,12.322717666625977,Convex optimization is
42,<|endoftext|>Electricity is a vital part of our life. We are connected to our electricity grid. It allows us to communicate,unperturbed,,Electricity is
43,"<|endoftext|>Electricity is one of the few things that we don't always have to pay for, so the cost of the",perturbed,10.860871315002441,Electricity is
44,"<|endoftext|>Electricity is a huge part of our lives these days, and the way the world is changing is changing everything we",perturbed,4.11682653427124,Electricity is
45,"<|endoftext|>Electricity is a big part of our lives, and one part of it that is not always well known is where",perturbed,3.9962191581726074,Electricity is
46,<|endoftext|>Electricity is a key part of life in the UK and for good reason. It provides the power that powers all,perturbed,11.437271118164062,Electricity is
47,"<|endoftext|>Electricity is one of the most important and most important things in life.

It has a great influence in",perturbed,16.59168815612793,Electricity is
48,"<|endoftext|>A car is driven through a traffic island at a busy crossroads in Tokyo, Japan.

Tokyo's",unperturbed,,A car is
49,<|endoftext|>A car is seen at the site of a fire that damaged a building at the site of a fire that damaged a,perturbed,7.558311462402344,A car is
50,"<|endoftext|>A car is seen in a car park of a building, in the town of Mardin, northern Iraq,",perturbed,30.14960289001465,A car is
51,<|endoftext|>A car is seen at the site of an explosion outside a hotel in the central Russian city of Khmeimim,perturbed,57.5021858215332,A car is
52,"<|endoftext|>A car is seen near a road in the town of the city of Bishkek, in the province of",perturbed,18.344036102294922,A car is
53,"<|endoftext|>A car is seen on the highway during a morning rush hour in downtown Beijing on Jan. 15.

BE",perturbed,57.65878677368164,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,"<|endoftext|>Gravity is a new game from a studio that has already been making games for a long time, and it's",perturbed,6.181326389312744,Gravity is
56,<|endoftext|>Gravity is a concept that many people think is not very interesting or even that is not even something we can talk,perturbed,2.51297926902771,Gravity is
57,"<|endoftext|>Gravity is a new game coming out from the team that brought you the best of both of those worlds, and",perturbed,5.301886081695557,Gravity is
58,<|endoftext|>Gravity is a series of books written by two men in a small town in the United Kingdom in the years after,perturbed,14.348482131958008,Gravity is
59,"<|endoftext|>Gravity is a concept that has been around for a long time. A few years back, a few people in",perturbed,7.716672897338867,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is a very good thing.

Rain helps to make your garden lush for a few reasons: it",perturbed,22.88345718383789,Rain is
62,<|endoftext|>Rain is a common and common occurrence for many people. It's also the first thing they do after going to,perturbed,8.523435592651367,Rain is
63,"<|endoftext|>Rain is a big deal in the world of business. The more you know, the better you can make a",perturbed,9.095067024230957,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and make something beautiful in your garden.,perturbed,9.785253524780273,Rain is
65,"<|endoftext|>Rain is a great thing to have in the city, but for some reason the water has a tendency to get",perturbed,4.478930473327637,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,<|endoftext|>A radiograph is a special type of image that shows the shape of a person's face when they are standing. This,perturbed,12.59030532836914,A radiograph is
68,<|endoftext|>A radiograph is a type of image that is taken by a medical or health care professional. They are used to look,perturbed,12.61258316040039,A radiograph is
69,<|endoftext|>A radiograph is a type of medical imaging that provides more information about an individual than a simple x-ray (sp,perturbed,30.53752899169922,A radiograph is
70,<|endoftext|>A radiograph is a picture of the brain taken using a special kind of image camera called an imaging technology called a neuro,perturbed,10.867698669433594,A radiograph is
71,<|endoftext|>A radiograph is a picture that shows a change in a person's health or the health of a large group of people,perturbed,4.50978946685791,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,<|endoftext|>A pulmonary edema is a condition which can be very serious and can be life threatening for patients who have not been properly treated,perturbed,10.177603721618652,A pulmonary edema is
74,<|endoftext|>A pulmonary edema is a common condition in which the airways become blocked or even blocked in one particular part. If one,perturbed,13.866714477539062,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a condition that occurs when the blood supply to the lung is not completely normal. A condition that can,perturbed,14.351095199584961,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the body becomes unresponsive to the flow of air or gas in your airway,perturbed,16.196985244750977,A pulmonary edema is
77,"<|endoftext|>A pulmonary edema is a serious but sometimes serious condition that may result in life-threatening conditions.

The first sign",perturbed,33.36924362182617,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is a special type of chain used to tie together a number of different kinds of objects, such as the",perturbed,5.2695112228393555,A rope is
80,<|endoftext|>A rope is a type of string that is used to secure a part of the body that is held together by a,perturbed,3.4488580226898193,A rope is
81,<|endoftext|>A rope is a type of type of type of object that can be used to create a rope in the Unity game,perturbed,5.956727504730225,A rope is
82,"<|endoftext|>A rope is a type of rope, often made of a variety of different materials. It is used to bind a",perturbed,12.40570068359375,A rope is
83,<|endoftext|>A rope is a type of device used in the construction of the traditional rope system of the early days of the modern,perturbed,6.624420642852783,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,"<|endoftext|>The football coach said the incident had been a ""long time coming"" for him and his teammates.

",perturbed,27.556583404541016,The football
86,"<|endoftext|>The football season is almost here, but for some, it's also the time when they can get back to",perturbed,3.2848355770111084,The football
87,<|endoftext|>The football world got some bad news today with news that the NFL's salary cap has jumped by $8 million,perturbed,21.06357192993164,The football
88,"<|endoftext|>The football world is in for an unusual season this summer, when the NFL's biggest games take place on Sunday",perturbed,6.975772857666016,The football
89,<|endoftext|>The football season is in full swing and we have already got to see some of the biggest names on the college,perturbed,8.266345024108887,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,<|endoftext|>The chicken and the egg are a very common food for the chicken lover. It is a food that you can,perturbed,11.31624698638916,The chicken
92,"<|endoftext|>The chicken will be a bit more of a head, but still a head, as you can see in one",perturbed,4.396119117736816,The chicken
93,<|endoftext|>The chicken has been cooked and the vegetables are ready. I was going to make my own soup but I'm,perturbed,9.229204177856445,The chicken
94,"<|endoftext|>The chicken's been in the oven longer than a couple of months, and I was just as shocked as anyone",perturbed,7.450456142425537,The chicken
95,<|endoftext|>The chicken's been on a slow-cooker-ish slow-bake at least a couple times in,perturbed,13.901053428649902,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,<|endoftext|>The horse was a very small one. I had no idea it was a horse when I started. I had,perturbed,11.212376594543457,The horse
98,"<|endoftext|>The horse has the right to be free from any kind of force used, in whole or in part, to",perturbed,7.206378936767578,The horse
99,"<|endoftext|>The horse has had some serious changes recently, and one of those changes is a little bit different than most other",perturbed,3.2209064960479736,The horse
100,"<|endoftext|>The horse's eye view of the world is a bit like the world of the comic book, which is a",perturbed,5.401937484741211,The horse
101,"<|endoftext|>The horse's name is a play on the word ""heifer"" (which literally means ""horse-like",perturbed,23.73122215270996,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,"<|endoftext|>The pizza was a nice addition to our family for my son's 5th birthday, and the staff was very",perturbed,10.586803436279297,The pizza
104,<|endoftext|>The pizza delivery guy who killed six people at a Jewish school in the French town of Toulouse said he,perturbed,45.093482971191406,The pizza
105,"<|endoftext|>The pizza has been out of the oven for more than two months.

I have been making pizza for",perturbed,22.763622283935547,The pizza
106,<|endoftext|>The pizza was delicious but the staff was rude and the food was very disappointing I will go back to other places,perturbed,6.148764133453369,The pizza
107,<|endoftext|>The pizza is so good we have been wanting to make it for a while and the only problem we found was,perturbed,3.5268630981445312,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,<|endoftext|>The lake was a very small one. It was about a hundred metres wide and a hundred and fifty metres long,perturbed,12.729620933532715,The lake
110,"<|endoftext|>The lake in the picture is just a little bit further up the road, but it is still pretty impressive looking",perturbed,5.220520973205566,The lake
111,"<|endoftext|>The lake has been a hot one for the last few weeks, with a few more storms in the forecast.",perturbed,7.024827003479004,The lake
112,"<|endoftext|>The lake's name came from the fact that a lot of the water is very deep, and the lake's",perturbed,3.9826340675354004,The lake
113,"<|endoftext|>The lake's name comes from a place in the city of Krakow called the ""Little Lake."" It",perturbed,31.934988021850586,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,"<|endoftext|>The house on the right is a very unusual and interesting place. It is built by a man called Peter,",perturbed,15.679656982421875,The house
116,<|endoftext|>The house in the backyard of the former home of a convicted rapist and the home that was his home at one,perturbed,4.726686000823975,The house
117,<|endoftext|>The house has been the focus of an intense police manhunt since it was revealed that a man who worked there,perturbed,9.308459281921387,The house
118,<|endoftext|>The house was empty but for the lights on a small window and what looked like a small television set. A,perturbed,12.173914909362793,The house
119,<|endoftext|>The house of the late former mayor of London is being renovated for an exhibition of the city's cultural heritage.,perturbed,12.600263595581055,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,<|endoftext|>The train was coming down the line at the station when the driver pulled over and asked for the train to stop,perturbed,8.116458892822266,The train
122,<|endoftext|>The train will run from the north of England into the Midlands and from the south into the South. And from,perturbed,14.489823341369629,The train
123,<|endoftext|>The train has left the station and we're now heading out of the city. As we approach the city center,perturbed,19.40510368347168,The train
124,"<|endoftext|>The train's on its way, but it won't be the first time the city is in the spotlight for",perturbed,15.543663024902344,The train
125,"<|endoftext|>The train's on the way again.

The first part of the first season of Netflix's ""Orange",perturbed,38.053749084472656,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,"<|endoftext|>The plain and simple truth is that the best way to make your life better is by making the right decisions,",perturbed,7.024408340454102,The plain
128,<|endoftext|>The plain truth about America is that it is not what it was before the last major war was fought in the,perturbed,7.855596542358398,The plain
129,"<|endoftext|>The plain white and black of his skin, the black eyes of his eyes and the black mouth of his mouth",perturbed,8.381355285644531,The plain
130,<|endoftext|>The plain truth is that the United States is a country that is very much on the right path to a healthy,perturbed,14.49844741821289,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries have a higher rate of violent deaths and others have,perturbed,7.047085285186768,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was opened last month to allow the construction of a road between the two parts.

The road",perturbed,31.51618003845215,The tunnel
134,"<|endoftext|>The tunnel will be a major part of a new, new part of the world that is going to be a",perturbed,5.105856895446777,The tunnel
135,"<|endoftext|>The tunnel has been built with help from the city of London, with a grant from the government. (David",perturbed,19.05059242248535,The tunnel
136,"<|endoftext|>The tunnel was about to close, but the tunnel was still going to close. It is not a good time",perturbed,11.271920204162598,The tunnel
137,"<|endoftext|>The tunnel system is the first of its kind in Europe, offering an opportunity for businesses, universities and the wider",perturbed,4.099260330200195,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of China are an impressive place to visit for a number of reasons. In terms of its size,",perturbed,16.88003158569336,The mountains
140,"<|endoftext|>The mountains of the Western world are a place we can all relate to, but when they are the ones that",perturbed,6.880716800689697,The mountains
141,<|endoftext|>The mountains of the Pacific are home to some of the world's most beautiful and pristine wildlife. These incredible ecosystems,perturbed,26.08641815185547,The mountains
142,"<|endoftext|>The mountains of the world were not made for a man to be strong in the land, as I was in",perturbed,6.169173240661621,The mountains
143,"<|endoftext|>The mountains of the West are a place of mystery, the mystery of the West. The West is the world",perturbed,14.208168029785156,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of Antwerp announced a major investment in the next generation of high capacity rail, which will help",perturbed,27.80522346496582,The French country
146,"<|endoftext|>The French country will be a major player in a new wave of online gaming, with a new virtual reality game due",perturbed,7.580182075500488,The French country
147,"<|endoftext|>The French country has long held a special place in the world of science.

The name comes from a word",perturbed,21.530344009399414,The French country
148,"<|endoftext|>The French country's government has banned the use of a ""n- word"" on Twitter, as the country's",perturbed,15.82561206817627,The French country
149,"<|endoftext|>The French country's economy has been in a tailspin in the first two months of the new year.

",perturbed,29.2446231842041,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning move, the Supreme Court has ruled that the government's prohibition on the sale of alcohol",perturbed,98.43170166015625,
2,"<|endoftext|>The story of how my mother was raped by my stepmother, and how my father and I were",perturbed,45.876644134521484,
3,"<|endoftext|>This article contains a list of all known appearances. Here it is sorted by name:

Name",perturbed,66.10638427734375,
4,<|endoftext|>The story of How We Got There What What Happened How We Got There Why How We Got There,perturbed,46.15473937988281,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to appear at the,perturbed,73.77699279785156,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll need to make a custom build?

To make a custom build, add sources to",perturbed,65.51078796386719,What
2,<|endoftext|>What do the numbers in the middle of these boxes have to do with the numbers in the box at the,perturbed,46.37413024902344,What
3,"<|endoftext|>What is the best way to handle the different types of issues you see?

I think that there",perturbed,83.56685638427734,What
4,"<|endoftext|>What's your take??

I'm a fan of????????",perturbed,36.902774810791016,What
5,"<|endoftext|>What's more, there are now over 300,000 active users (with the new version of the app",perturbed,58.25137710571289,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few months, I've noticed that there seems to be a trend for a lot of",perturbed,72.03907012939453,
2,"<|endoftext|>The ""f-word"" may be one element or even the entirety of the label itself. The",perturbed,83.90126037597656,
3,"<|endoftext|>This article contains a list of features available through the Steam Cloud service.

The Cloud features a",perturbed,89.47039794921875,
4,"<|endoftext|>The UESPWiki – Your source for The Elder Scrolls since 1995

This page is currently",perturbed,197.3803253173828,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to attend the state,perturbed,108.5618667602539,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset. In total, the dataset is 2,936,000 observations of 2.5x2.",perturbed,75.3596420288086,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the training set, the dataset includes images taken from the Iris dataset as well as images acquired from",perturbed,67.00959014892578,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,116.4133071899414,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,124.78646087646484,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model is trained on a dataset that contains the data and training data. The dataset contains training data,perturbed,68.14643859863281,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to earn?

1 $1,000.00

",perturbed,280.9230041503906,How
2,"<|endoftext|>How do the numbers in the middle section compare with each other?

How can I get a better",perturbed,207.8949737548828,How
3,"<|endoftext|>How do we get to an end?

There are two ways. The first is to use a",perturbed,238.0347442626953,How
4,"<|endoftext|>How to get to the nearest exit

To get to the nearest exit, go to your terminal and",perturbed,291.6897888183594,How
5,"<|endoftext|>How To Make It

Step 1 Preheat the oven to 350°.

Step 2 Place",perturbed,470.1485900878906,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How well did the model learn?

We used a training set of 20 000 images. For each",perturbed,275.70703125,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images in the model differ?

The model trained from the data was trained on the",perturbed,221.96728515625,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network to identify the iris colour patterns. The training data The model,perturbed,217.87103271484375,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the image prediction.

Training the model for",perturbed,233.37054443359375,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

It was trained for 1 min and the average error was 0.",perturbed,273.760498046875,The model was trained on the iris dataset. How
