,raw,kind,pplm_loss,prompt
30,"<|endoftext|>Machine learning is a method of applying mathematical ideas to solve practical problems, with particular emphasis on artificial intelligence.

",unperturbed,,Machine learning is
31,<|endoftext|>Machine learning is the study of how things work. It's what's behind the scenes when a computer makes a decision,perturbed,12.473581314086914,Machine learning is
32,"<|endoftext|>Machine learning is a way of thinking that is a natural extension of the way the human mind works.

In",perturbed,35.34280776977539,Machine learning is
33,<|endoftext|>Machine learning is a type of computer science that allows computers to learn by doing and it is a field of research where,perturbed,6.813038349151611,Machine learning is
34,<|endoftext|>Machine learning is a science of the way that information is used to solve problems. It's the art of learning and,perturbed,12.153844833374023,Machine learning is
35,<|endoftext|>Machine learning is a technique that can be used to identify patterns in text and to learn the patterns of speech. It,perturbed,12.854969024658203,Machine learning is
36,"<|endoftext|>Convex optimization is a method of calculating a linear combination of two values, called a convexity of the input function",unperturbed,,Convex optimization is
37,<|endoftext|>Convex optimization is a new and exciting way to build complex systems. One way to understand this is to think about the,perturbed,11.655206680297852,Convex optimization is
38,"<|endoftext|>Convex optimization is a way of thinking that, for some, can seem a bit weird. But that's what it",perturbed,15.2783203125,Convex optimization is
39,<|endoftext|>Convex optimization is a new way of working that's based on the idea that a single image is made of a series,perturbed,4.04055643081665,Convex optimization is
40,<|endoftext|>Convex optimization is a term for the process of creating a convex shape by taking the shape and the size of a,perturbed,22.604406356811523,Convex optimization is
41,<|endoftext|>Convex optimization is a technique that has been used in the game development industry for a while now. I've seen it,perturbed,11.458641052246094,Convex optimization is
42,<|endoftext|>Electricity is a vital part of our life. We are connected to our electricity grid. It allows us to communicate,unperturbed,,Electricity is
43,"<|endoftext|>Electricity is one of the few things that we don't always have to pay for, so the idea of charging",perturbed,14.280922889709473,Electricity is
44,"<|endoftext|>Electricity is a huge part of our daily lives.

If you can't get your head around what that",perturbed,32.4202766418457,Electricity is
45,"<|endoftext|>Electricity is a big part of the future, and one part of it that is not going to be cheap.",perturbed,3.6514718532562256,Electricity is
46,"<|endoftext|>Electricity is a key part of the electric grid — and a key part of the electric car.

The",perturbed,32.897369384765625,Electricity is
47,"<|endoftext|>Electricity is one of the most important parts of a modern household. If you have the money to do it,",perturbed,15.554226875305176,Electricity is
48,"<|endoftext|>A car is driven through a traffic island at a busy crossroads in Tokyo, Japan.

Tokyo's",unperturbed,,A car is
49,<|endoftext|>A car is seen at the site of a gas pipeline explosion in the town of Nangarhar. (Photo,perturbed,65.17960357666016,A car is
50,"<|endoftext|>A car is seen in a car park of a building, in the town of Mursitpinar, near",perturbed,54.1221923828125,A car is
51,<|endoftext|>A car is seen at the site of an explosion outside one of Russia's nuclear facilities near the town of Novok,perturbed,29.509096145629883,A car is
52,"<|endoftext|>A car is seen on a road in the city of Tarragona, southern France, February 15, 2016",perturbed,80.5386734008789,A car is
53,"<|endoftext|>A car is seen on the highway during a morning rush hour in Shanghai, China, on March 1. Photo:",perturbed,49.6821403503418,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,"<|endoftext|>Gravity is a new game from Gravity Rush creator and Gravity Rush 2 developer Humble Bundle.

The game",perturbed,64.40373229980469,Gravity is
56,"<|endoftext|>Gravity is a game that takes place in a post-apocalyptic world, where the Earth is no longer one",perturbed,31.40907859802246,Gravity is
57,<|endoftext|>Gravity is a new game from the creators of Gravity Rush. The game is a little bit like the first game,perturbed,16.401195526123047,Gravity is
58,"<|endoftext|>Gravity is a story of a man named John Doe and a girl named Kiki, and they are a couple",perturbed,27.557069778442383,Gravity is
59,<|endoftext|>Gravity is a game that has a lot of elements in it. One such element is the ability to create a,perturbed,12.05759334564209,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is a very good thing.

It means that there is a chance for a beautiful day.
",perturbed,40.25751495361328,Rain is
62,<|endoftext|>Rain is a common and not very easy problem to solve. It can cause a lot of problems and is one,perturbed,10.953694343566895,Rain is
63,"<|endoftext|>Rain is a big part of the summer, so it's no surprise that it's a huge part of the",perturbed,8.875068664550781,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and make something beautiful in your garden and,perturbed,11.571427345275879,Rain is
65,"<|endoftext|>Rain is a great thing to have in the city, but it's also a good thing to have in the",perturbed,3.5264551639556885,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,"<|endoftext|>A radiograph is a type of medical imaging image that includes a picture of the body's health.

Radi",perturbed,43.78578186035156,A radiograph is
68,<|endoftext|>A radiograph is a type of medical test or procedure that uses a special kind of light to show changes in a person,perturbed,2.136496067047119,A radiograph is
69,<|endoftext|>A radiograph is a type of medical imaging device that shows signs of an illness or injury. Radiographs can help,perturbed,59.309181213378906,A radiograph is
70,<|endoftext|>A radiograph is a type of medical device that helps measure the health of someone. Radiographs are a type of,perturbed,49.91387176513672,A radiograph is
71,"<|endoftext|>A radiograph is a type of medical imaging image that is used in medical research.

Radiographs are used",perturbed,59.787452697753906,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,<|endoftext|>A pulmonary edema is a condition which can be very serious for those who have a lung condition such as COPD. This,perturbed,26.845537185668945,A pulmonary edema is
74,"<|endoftext|>A pulmonary edema is a common problem in children, so we need to do something to address it, especially if it's",perturbed,5.656166076660156,A pulmonary edema is
75,"<|endoftext|>A pulmonary edema is a common sign of an infection, such as sepsis and pneumonia. However, you also need",perturbed,49.051612854003906,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the body's airways become congested and the heart is not able to move,perturbed,29.674455642700195,A pulmonary edema is
77,"<|endoftext|>A pulmonary edema is a serious problem with lung cancer. In some cases, lung cancer is the only cancer that can be",perturbed,20.30008888244629,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,<|endoftext|>A rope is a type of string-type object that is commonly used as a type for string and/or number,perturbed,18.17717170715332,A rope is
80,"<|endoftext|>A rope is a type of type of chain used in rope-like devices, such as the rope and rope-",perturbed,13.88416862487793,A rope is
81,<|endoftext|>A rope is a type of type of form of communication system. A rope is a type of type of system where,perturbed,10.61398696899414,A rope is
82,<|endoftext|>A rope is a type of type of type of type of a type of type of a type of a type of,perturbed,2.0532562732696533,A rope is
83,<|endoftext|>A rope is a type of type of type of object in the video game series of the same name. They are,perturbed,13.389668464660645,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,"<|endoftext|>The football world has been waiting a very long time for a real NFL team to make a move.

",perturbed,22.721920013427734,The football
86,"<|endoftext|>The football season is almost here, but for some, it's also the start of the new year. Here",perturbed,15.755744934082031,The football
87,"<|endoftext|>The football world got some bad news Monday night.

Former Texas Longhorns linebacker Justin Durant suffered a torn",perturbed,61.71781921386719,The football
88,<|endoftext|>The football world is in for a treat this weekend in Chicago when the Bears play the 49ers at Soldier Field,perturbed,36.94824981689453,The football
89,<|endoftext|>The football season is in full swing and we're already at the halfway point of the 2016 football season. It,perturbed,21.019729614257812,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken should be very well-done (do not over-do it). In a separate pan, sa",perturbed,42.517024993896484,The chicken
92,"<|endoftext|>The chicken will be ready in about an hour.

If you can't get your hands on a fresh",perturbed,32.397396087646484,The chicken
93,"<|endoftext|>The chicken has been cut into 1/4-inch thick slices.

Place each slice of chicken on",perturbed,59.57903289794922,The chicken
94,"<|endoftext|>The chicken was so big and the meat was so soft, and the sauce was so good, I was very",perturbed,7.428301811218262,The chicken
95,<|endoftext|>The chicken is done when it's just a tad browned. If you'd like it a tad more crispy,perturbed,14.687060356140137,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,<|endoftext|>The horse was a very good-natured and very friendly little fellow; and when he was brought to the,perturbed,28.003328323364258,The horse
98,"<|endoftext|>The horse will be a lot different, a lot of new and a lot of old, but we're excited",perturbed,5.088767051696777,The horse
99,"<|endoftext|>The horse has had some serious injuries and is now in the hospital.

The horse was riding a dirt",perturbed,31.565383911132812,The horse
100,"<|endoftext|>The horse's name is not important to the breed.

All horses have names, but not all names",perturbed,34.27796173095703,The horse
101,"<|endoftext|>The horse's name is likely a pseudonym, but the horse's face is still the same.

As",perturbed,32.60679626464844,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,"<|endoftext|>The pizza was very good but I was a little disappointed that there were not any toppings.

It",perturbed,42.21145248413086,The pizza
104,"<|endoftext|>The pizza will be $3.99.

A big thank you to everyone who came out and got",perturbed,36.77162551879883,The pizza
105,<|endoftext|>The pizza has been out of style for some time. I was always a fan of the classic Italian-American,perturbed,21.888229370117188,The pizza
106,<|endoftext|>The pizza was delicious but the crust was way too soft for my taste. I will give this a 4/,perturbed,16.852331161499023,The pizza
107,<|endoftext|>The pizza is so good we are now ordering it almost daily. We are usually on a Friday and it is,perturbed,12.703362464904785,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,"<|endoftext|>The lake was a very small one. It was like a little bit bigger than a small lake.

",perturbed,29.523256301879883,The lake
110,"<|endoftext|>The lake in the picture is the lake at the end of the photo, not the lake at the beginning.",perturbed,7.819387912750244,The lake
111,<|endoftext|>The lake has been at the center of the city's culture for decades and is home to a large community of,perturbed,6.047041893005371,The lake
112,"<|endoftext|>The lake's name is in the name of a movie, and is not the name of the river that's",perturbed,6.68535041809082,The lake
113,"<|endoftext|>The lake's name is a play on the word ""lakes"" (or ""lakes and water""",perturbed,48.093597412109375,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,<|endoftext|>The house on the right is a very unusual and interesting structure. It is built by a man called Merv,perturbed,23.003175735473633,The house
116,"<|endoftext|>The house in the picture above is actually a single room with two bathrooms, but it was built over a couple",perturbed,7.753518104553223,The house
117,"<|endoftext|>The house of former chief of staff of Prime Minister of Iraq, Ali Hashem, is in the middle of",perturbed,29.611400604248047,The house
118,<|endoftext|>The house of a former student was destroyed in a fire that started when a fire alarm was triggered by a student,perturbed,9.237774848937988,The house
119,"<|endoftext|>The house of the late former mayor of London is in the process of being demolished.

The home in",perturbed,37.30210494995117,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,"<|endoftext|>The train was coming right at him.

That's why he couldn't get out, he was so",perturbed,43.02569580078125,The train
122,"<|endoftext|>The train will run on time, but it will take a very long time.

I think I'm",perturbed,29.711923599243164,The train
123,"<|endoftext|>The train has left the station and we're all on our way.

I'm going to go out",perturbed,36.285888671875,The train
124,"<|endoftext|>The train's on its way, so it's time for the first episode of ""The Flash"" to get",perturbed,25.68061637878418,The train
125,"<|endoftext|>The train's on the way again.

The first part of the first phase of the $1.",perturbed,52.20498275756836,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,<|endoftext|>The plain and simple truth is that the best way to keep your family safe is for them not to have firearms,perturbed,5.4757513999938965,The plain
128,"<|endoftext|>The plain truth about America is that it is not what it was. I mean that, with all of my",perturbed,11.260298728942871,The plain
129,<|endoftext|>The plain truth is that most people don't know about how many people who have been killed by guns in America,perturbed,16.849340438842773,The plain
130,<|endoftext|>The plain truth is that the United States is a country that is very much on the right path to a healthy,perturbed,17.414012908935547,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries have a higher rate of homicide than others. It,perturbed,16.872329711914062,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was a very small one. It was like a little cave with a door.

The door",perturbed,38.81211471557617,The tunnel
134,"<|endoftext|>The tunnel will be a lot more of a challenge.

The tunnel is a huge part of what we",perturbed,29.29487419128418,The tunnel
135,"<|endoftext|>The tunnel has been built with an ""in-depth knowledge of the city and its people"" and a """,perturbed,23.120271682739258,The tunnel
136,"<|endoftext|>The tunnel was about to close, but it was still a good thing that the city had not decided to move",perturbed,5.448765277862549,The tunnel
137,<|endoftext|>The tunnel is being used as 'a place of safety' for some of the city's biggest and most famous,perturbed,20.99452781677246,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of the world are a vast landscape that has always contained a vast number of different species. Some,",perturbed,16.214466094970703,The mountains
140,"<|endoftext|>The mountains of the world are covered in mountains.

The mountain, however, is not the highest one",perturbed,38.42198181152344,The mountains
141,<|endoftext|>The mountains of the world are filled with countless stories about how one man has conquered them. Some of these stories,perturbed,14.74942684173584,The mountains
142,"<|endoftext|>The mountains of the world of the ancient world were filled with wonders, from the largest and most majestic to the",perturbed,8.546841621398926,The mountains
143,"<|endoftext|>The mountains of the world are vast and mysterious, but the vast majority of the earth has a surface area of",perturbed,11.107589721679688,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of about 200 million people is one of the most important destinations for European Union migrants, and many have",perturbed,14.170716285705566,The French country
146,"<|endoftext|>The French country will be a place that the US will need to be on the lookout for, with the number one",perturbed,5.905596733093262,The French country
147,"<|endoftext|>The French country has long held a reputation for being one of the most conservative countries in the world. However, there",perturbed,16.946630477905273,The French country
148,"<|endoftext|>The French country's government has been in the process of revamping the country's health service, as the country's",perturbed,20.006746292114258,The French country
149,"<|endoftext|>The French country's economy has been in a tailspin in the first five months of the new year.

",perturbed,33.54055404663086,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning move to silence the voices of those who don't agree with him, Trump will not",perturbed,107.16675567626953,
2,"<|endoftext|>The Best of The Best of How to Make It in the Big Time

How to Make It",perturbed,84.92987060546875,
3,<|endoftext|>This article contains What if... articles. You may be able to find what you're looking for there,perturbed,92.17201232910156,
4,"<|endoftext|>The New York How-To

How to Get Rid of Your Clothes in 10 Easy Steps",perturbed,122.2293701171875,
5,"<|endoftext|>A new, Why not?

If the video doesn't start when you load the page,",perturbed,128.08522033691406,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll need to complete your order?

To make payment on this order, please contact us",perturbed,99.10355377197266,What
2,"<|endoftext|>What do the numbers in the middle mean?

If the numbers in the middle represent the number of",perturbed,98.04594421386719,What
3,"<|endoftext|>What do these mean?

It means that the first time a person receives a gift of any kind",perturbed,128.11026000976562,What
4,"<|endoftext|>What's your favourite?

This poll is for the?????????",perturbed,51.47058868408203,What
5,"<|endoftext|>What's more, there are now 3rd party software for Windows (and Mac) that allow you to",perturbed,116.16342163085938,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the case of a class of objects called objects, each object's method has the following form:",perturbed,67.77484130859375,
2,"<|endoftext|>The main feature of this application is the ability to easily create, save and restore customizations. The",perturbed,97.06139373779297,
3,<|endoftext|>This article contains features and functionality that are not part of the mainline Java SE API but are supported by,perturbed,109.55744934082031,
4,<|endoftext|>The first of the features that make our feature collection unique is the ability for you to easily create and,perturbed,80.00482177734375,
5,"<|endoftext|>A group that was originally meant to be a small group of dedicated players, has grown into a large",perturbed,134.09335327148438,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset.

The model learns to classify images based on the shape of the background.

Model is",perturbed,136.71763610839844,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the training set, the dataset includes images taken from the National Geospatial-Intelligence Agency",perturbed,146.42453002929688,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,115.23670196533203,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,123.96267700195312,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model is a collection of objects that have the same shape (or shape similarity) and size (,perturbed,96.25023651123047,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to earn Reward Points?

1 – 25,000

",perturbed,319.64447021484375,How
2,"<|endoftext|>How do the numbers in the middle of these lists compare?

The numbers here are the numbers from",perturbed,271.5564880371094,How
3,"<|endoftext|>How it works:

When you click on the icon on a page, a small popup pops-",perturbed,336.0451965332031,How
4,"<|endoftext|>How to get?

Download the latest version for your platform from the releases page, then install it",perturbed,344.24505615234375,How
5,"<|endoftext|>How To Make

How To Make

How To Make

How To Make

How",perturbed,455.29754638671875,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How did the results compare to other datasets that have been used?

In our dataset, the number",perturbed,292.5741882324219,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the data-driven features work?

Feature training. In feature training, we use neural",perturbed,276.4314270019531,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network to identify the iris colour patterns. The training data is obtained,perturbed,278.3915710449219,The model was trained on the iris dataset. How
10,<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the image classification? It is not clear to us,perturbed,272.6358642578125,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do so?
It was trained for an unknown number of years (see Fig.",perturbed,307.55072021484375,The model was trained on the iris dataset. How
