,raw,kind,pplm_loss,prompt
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is a very good thing.

Rain helps to keep your garden watered when it comes time for the",perturbed,21.014339447021484,Rain is
62,"<|endoftext|>Rain is a common occurrence in any of these cities, and the people in these places, who can afford to",perturbed,5.577319145202637,Rain is
63,<|endoftext|>Rain is a big deal in the world of music. I mean it is. But it is also a big,perturbed,12.579593658447266,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and make something beautiful in your garden.,perturbed,10.81982135772705,Rain is
65,"<|endoftext|>Rain is a great thing to have in the city, but it's also a good thing to have in the",perturbed,3.4178366661071777,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,<|endoftext|>A radiograph is a special type of image that shows the shape of a person's face when they are standing. This,perturbed,13.26185417175293,A radiograph is
68,<|endoftext|>A radiograph is a type of imaging that shows a person or a part of the body. It's the type of,perturbed,11.603983879089355,A radiograph is
69,<|endoftext|>A radiograph is a type of medical imaging that provides more information about an individual's health. The term also can be,perturbed,16.40312385559082,A radiograph is
70,<|endoftext|>A radiograph is a picture of the brain taken using a special kind of image camera. It is used to record details,perturbed,17.05147361755371,A radiograph is
71,<|endoftext|>A radiograph is a type of image that is taken from a body part and shows the shape of the tissue around the,perturbed,2.8021090030670166,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,<|endoftext|>A pulmonary edema is a condition which can be very serious for you and your family. It could be the first sign that,perturbed,12.122547149658203,A pulmonary edema is
74,"<|endoftext|>A pulmonary edema is a common condition in which the airways become blocked or inflamed, resulting in a feeling of tight",perturbed,28.41343879699707,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a condition that occurs when the blood supply to the lung is not completely normal. A condition that can,perturbed,16.12482452392578,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the body becomes unresponsive to the flow of air or gas in your airway,perturbed,17.62722396850586,A pulmonary edema is
77,"<|endoftext|>A pulmonary edema is a serious but sometimes serious condition that may result in life-threatening conditions.

The main symptom",perturbed,38.76057052612305,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is a type of string. They are used for a number of different things, including, but not limited",perturbed,15.377735137939453,A rope is
80,"<|endoftext|>A rope is a type of string that is used to secure a small device, such as a keychain, to",perturbed,7.194721221923828,A rope is
81,<|endoftext|>A rope is a type of material used for tying together rope. A rope is used to fasten the end of,perturbed,16.967649459838867,A rope is
82,"<|endoftext|>A rope is a type of rope, often made of a variety of different materials. It is used to bind a",perturbed,15.29184341430664,A rope is
83,"<|endoftext|>A rope is a type of device used in traditional hand-hold rappelling (or ""rope-assisted rapp",perturbed,44.151668548583984,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,"<|endoftext|>The football coach said the incident had been a ""long time coming"" for him and his teammates.

",perturbed,28.72042465209961,The football
86,"<|endoftext|>The football season is almost here, but for some, it's also the time when they can get back to",perturbed,3.705211877822876,The football
87,<|endoftext|>The football world got some bad news today with news that the NFL's salary cap has jumped by $8 million,perturbed,24.877370834350586,The football
88,<|endoftext|>The football world is divided in two over the fate of former U.S. men's national team star and,perturbed,30.737308502197266,The football
89,<|endoftext|>The football season is in full swing and we're already seeing teams making their first decisions about their rosters ahead of,perturbed,11.846776008605957,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken and the egg are a common part of my life. I have a huge collection, and I have",perturbed,14.232107162475586,The chicken
92,<|endoftext|>The chicken has been a favorite of mine for quite some time now. I love that they are so easy to,perturbed,13.084673881530762,The chicken
93,<|endoftext|>The chicken has been cooked and the vegetables are ready. I like to cook it up in a large pot with,perturbed,11.88771915435791,The chicken
94,"<|endoftext|>The chicken's been in the oven longer than a couple of months, and I was excited to see that it",perturbed,5.895805835723877,The chicken
95,"<|endoftext|>The chicken's been on a slow slide over the past two years.

It has lost its edge in",perturbed,32.8018798828125,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,"<|endoftext|>The horse and its rider are a common occurrence for many people. They are often found with the head down,",perturbed,15.669144630432129,The horse
98,"<|endoftext|>The horse has the right to be free from any kind of confinement, even from a barn, and is therefore",perturbed,6.296271324157715,The horse
99,<|endoftext|>The horse has had some trouble at times with its handler. Here's a few pictures of the horse that had,perturbed,10.080608367919922,The horse
100,<|endoftext|>The horse's eye view of the sky shows a large area of clear skies. It is not clear to us,perturbed,12.080931663513184,The horse
101,<|endoftext|>The horse's head is a key component of the animal's body and head as well as a part of the,perturbed,6.653012275695801,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,"<|endoftext|>The pizza was a nice addition to our family for my son's 5th birthday, and the staff was very",perturbed,16.386987686157227,The pizza
104,<|endoftext|>The pizza deliveryman who killed six people at a Quebec City mosque on Sunday is a convicted child predator who has,perturbed,12.446502685546875,The pizza
105,"<|endoftext|>The pizza has been out of the oven for more than two months.

I have been making pizza for",perturbed,31.015926361083984,The pizza
106,<|endoftext|>The pizza was delicious but the delivery was a little bit slow and the pizza was not that good but they were,perturbed,8.686444282531738,The pizza
107,"<|endoftext|>The pizza is on the table, the pizza is in the oven and you have the perfect moment. You are",perturbed,14.376729965209961,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,"<|endoftext|>The lake was a very small lake. It had about a hundred square feet of space.

The place",perturbed,30.19843101501465,The lake
110,"<|endoftext|>The lake at the base of the cliff is not as deep as the photo, but the photo clearly shows that",perturbed,6.162941932678223,The lake
111,<|endoftext|>The lake has been an ideal habitat for the giant panda for decades and it is still there. (Photo,perturbed,28.9586238861084,The lake
112,"<|endoftext|>The lake's name came from the lake it was in, and was originally called ""Saw Mill,"" and",perturbed,24.036273956298828,The lake
113,<|endoftext|>The lake's current level was recorded at 3.1 feet in late October and the average level last year was,perturbed,17.114377975463867,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,"<|endoftext|>The house on the right is a very unusual and interesting place. It's built by a guy called Peter,",perturbed,16.62583351135254,The house
116,<|endoftext|>The house in the backyard of Mr. B's house in the town of Lübensburg is filled,perturbed,32.83089065551758,The house
117,<|endoftext|>The house has been built with an eye toward its future. The building is a two bedroom house with a large,perturbed,12.432352066040039,The house
118,<|endoftext|>The house was empty but for the lights on a small window and what looked like a small television set. A,perturbed,12.96194076538086,The house
119,<|endoftext|>The house of the late former mayor of London is being renovated for an exhibition of the city's cultural heritage.,perturbed,14.564178466796875,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,<|endoftext|>The train was coming down the line at the station when the driver pulled over and asked for the train driver's,perturbed,9.77501392364502,The train
122,"<|endoftext|>The train has been a long ways from here.

It had been a while since anyone had heard from",perturbed,26.491594314575195,The train
123,<|endoftext|>The train has left the station and we're now heading out of the city. As we approach the station there,perturbed,20.339828491210938,The train
124,<|endoftext|>The train's driver has been suspended after a video of a woman being punched by another woman in Toronto's Downtown,perturbed,9.10042953491211,The train
125,"<|endoftext|>The train's on the move again.

The first part of the ride was a long and boring one",perturbed,27.720335006713867,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,"<|endoftext|>The plain and simple truth is that the best way to make your life better is by making the right decisions,",perturbed,7.465087413787842,The plain
128,<|endoftext|>The plain truth about America is that it is not what you do but the people that you represent who make it,perturbed,3.591693878173828,The plain
129,"<|endoftext|>The plain white and black of his skin, the black eyes of his eyes, the black mouth of his mouth",perturbed,10.488056182861328,The plain
130,<|endoftext|>The plain-text of the first paragraph of a letter from the head of the United Kingdom's intelligence agency to,perturbed,27.540969848632812,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries have a higher rate of homicide than others. It,perturbed,16.431026458740234,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,<|endoftext|>The tunneling project began with a $2.9 billion contract between the City of Toronto and the Ontario government,perturbed,29.655839920043945,The tunnel
134,"<|endoftext|>The tunnel between the North and South of the Earth, which was used by the Egyptians, was discovered in the",perturbed,8.86392879486084,The tunnel
135,"<|endoftext|>The tunnel has been opened to all and the tunnel is now open!

I have created a video tutorial",perturbed,28.698217391967773,The tunnel
136,"<|endoftext|>The tunnel was one of the first things that came to mind when I thought of the ""downtown"" section",perturbed,22.245197296142578,The tunnel
137,"<|endoftext|>The tunnel system is the first of its kind in Europe, offering an opportunity for businesses, universities and the wider",perturbed,5.524389266967773,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of China are an impressive place to visit for a number of reasons. In terms of scenery, the",perturbed,20.679946899414062,The mountains
140,"<|endoftext|>The mountains of the Western world are a place we can all relate to, but few can understand the true meaning",perturbed,10.096711158752441,The mountains
141,<|endoftext|>The mountains of the Pacific are home to some of the world's most beautiful and pristine wildlife. These incredible ecosystems,perturbed,29.070594787597656,The mountains
142,<|endoftext|>The mountains of the world were not so big when the Earth was first made. It is not true that there,perturbed,15.79329776763916,The mountains
143,"<|endoftext|>The mountains are so high above the earth that the earth itself can barely be seen from space.

This",perturbed,32.67535400390625,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,<|endoftext|>The French country of Monaco announced today that it will be hosting the world's richest man for a private dinner next Saturday,perturbed,12.76792049407959,The French country
146,"<|endoftext|>The French country will become a third world country after becoming the first country ever to be awarded the title.

",perturbed,23.054786682128906,The French country
147,"<|endoftext|>The French country has long held a reputation for being one of the most beautiful places on earth.

But a",perturbed,32.40690994262695,The French country
148,"<|endoftext|>The French country's government has banned the use of a ""n- word"" on Twitter, as the country's",perturbed,18.98093605041504,The French country
149,"<|endoftext|>The French country's economy has been in a tailspin in the first two months of the new year.

",perturbed,30.319580078125,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning move, the Supreme Court has ruled that the government's prohibition on the sale of alcohol",perturbed,109.75901794433594,
2,"<|endoftext|>The United States is now the world's largest consumer of foreign-made food, according to a report",perturbed,116.7408218383789,
3,"<|endoftext|>This article contains a list of items that make good gifts for Cioffi, who likes C",perturbed,98.62747955322266,
4,"<|endoftext|>The New York City Department of Education's ""The New Schools"" project, launched in 2014 to identify",perturbed,68.05326080322266,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to attend the state,perturbed,88.83293151855469,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll need to prepare a vegan diet for a healthy life

A healthy, vegetarian, vegan",perturbed,88.35293579101562,What
2,<|endoftext|>What do the numbers in the middle of these boxes have to do with the numbers in the box at the,perturbed,56.98061752319336,What
3,"<|endoftext|>What is the best way to handle the different types of issues you see?

I think that there",perturbed,85.45064544677734,What
4,"<|endoftext|>What's your take on the current state of the game?

If you enjoy the game, please",perturbed,81.1082534790039,What
5,"<|endoftext|>What's more, there are now over 300,000 active users (with the new version of the app",perturbed,72.72940063476562,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few months, I've noticed a number of cases where people have been able to successfully",perturbed,100.40380859375,
2,"<|endoftext|>The latest news in the world of Android, including the latest Android Wear 2.0 hardware, is",perturbed,53.72535705566406,
3,"<|endoftext|>This article contains a list of features available through the Steam Cloud service.

The Cloud features a",perturbed,99.94993591308594,
4,<|endoftext|>The last of the major features introduced in the 3.0 release of the SDK is the ability to,perturbed,63.1165657043457,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to attend the state,perturbed,130.8766326904297,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset. In total, the dataset is 2,936,000 observations of 2.5x2.",perturbed,95.39466857910156,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the present study, the dataset includes images taken during the period from 2007 to 2010.

",perturbed,112.4451904296875,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,121.40141296386719,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,130.14004516601562,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model that was trained using the Iris dataset was then trained on the model dataset (see Fig.,perturbed,105.80599212646484,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to buy food?

If you don't need food, we",perturbed,325.7454528808594,How
2,"<|endoftext|>How do the numbers in the middle section compare with each other?

How can I get a better",perturbed,243.97789001464844,How
3,"<|endoftext|>How do we get to an end?

There are two basic ways to get there: (1",perturbed,262.3896789550781,How
4,"<|endoftext|>How to get to the nearest exit

To get to the nearest exit, go to your terminal and",perturbed,310.4305725097656,How
5,"<|endoftext|>How To Make the Best of the World

In his recent piece about the new World Bank's """,perturbed,315.02410888671875,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How well did the model learn?

We trained a model for iris. We used the ir",perturbed,302.436279296875,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images fit into the brain?

The model trained on the iris dataset was adapted",perturbed,294.30133056640625,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network models to train its models and output images. A simple example of,perturbed,230.1633758544922,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the image prediction.

Training the model for",perturbed,255.44065856933594,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

It was trained for an iris dataset, which we've used",perturbed,300.1497802734375,The model was trained on the iris dataset. How
