,raw,kind,pplm_loss,prompt
29,<|endoftext|>Vitamine D is a drug that was first discovered in the 1960s. It was the first new drug to come to,perturbed,22.148447036743164,Vitamine D is
30,"<|endoftext|>Machine learning is a method of applying mathematical ideas to solve practical problems, with particular emphasis on artificial intelligence.

",unperturbed,,Machine learning is
31,<|endoftext|>Machine learning is the study of how things work to make them more effective. It's also a field that can help,perturbed,15.608270645141602,Machine learning is
32,<|endoftext|>Machine learning is a technique that allows computers to learn new things about data by analyzing it. It's the ability to,perturbed,14.45805835723877,Machine learning is
33,<|endoftext|>Machine learning is a new discipline that uses machine learning to identify patterns of data and create algorithms that help you understand them,perturbed,8.883089065551758,Machine learning is
34,"<|endoftext|>Machine learning is a science of data, not algorithms.

This is not the same as the way that a",perturbed,34.871185302734375,Machine learning is
35,<|endoftext|>Machine learning is a technique that allows computers to identify patterns in the data and use the information to create artificial products.,perturbed,8.99227523803711,Machine learning is
36,"<|endoftext|>Convex optimization is a method of calculating a linear combination of two values, called a convexity of the input function",unperturbed,,Convex optimization is
37,<|endoftext|>Convex optimization is one of the simplest things in the software engineering world. It's a way of improving the performance of,perturbed,15.286432266235352,Convex optimization is
38,"<|endoftext|>Convex optimization is a way to improve the quality of a project's final result, but it can be challenging at first",perturbed,8.069234848022461,Convex optimization is
39,<|endoftext|>Convex optimization is a technique that uses an area's curvature as an approximation to a plane's curvature (or,perturbed,52.21388626098633,Convex optimization is
40,"<|endoftext|>Convex optimization is a term for the process of creating a convex shape by creating a grid, and then applying a",perturbed,24.531864166259766,Convex optimization is
41,<|endoftext|>Convex optimization is a technique that allows you to achieve a smooth transition between two points in the same image. You use,perturbed,15.329853057861328,Convex optimization is
42,<|endoftext|>Electricity is a vital part of our life. We are connected to our electricity grid. It allows us to communicate,unperturbed,,Electricity is
43,"<|endoftext|>Electricity is one of the few things that we don't always have to pay for, so the cost of the",perturbed,15.234392166137695,Electricity is
44,"<|endoftext|>Electricity is a huge part of the energy system, so a battery can make a major difference in the cost of",perturbed,4.982905387878418,Electricity is
45,"<|endoftext|>Electricity is a big one right now, with more than two-thirds of all homes having at least one solar",perturbed,18.508338928222656,Electricity is
46,<|endoftext|>Electricity is a key part of the electric grid — and a key part of the grid is not being kept in,perturbed,8.40073299407959,Electricity is
47,"<|endoftext|>Electricity is one of the most important parts of our modern lives. If you have the money to do it,",perturbed,16.60588264465332,Electricity is
48,"<|endoftext|>A car is driven through a traffic island at a busy crossroads in Tokyo, Japan.

Tokyo's",unperturbed,,A car is
49,<|endoftext|>A car is seen at the site of a deadly bus accident in Nizhny Novgorod. (Photo,perturbed,100.7292251586914,A car is
50,"<|endoftext|>A car is seen in a car park of a building in central London on October 13, 2015 (AFP Photo/)",perturbed,71.30854797363281,A car is
51,"<|endoftext|>A car is seen at the entrance of the U.S. Customs and Border Protection headquarters in Hidalgo,",perturbed,91.47369384765625,A car is
52,"<|endoftext|>A car is seen near a road in the town of Konya, western Ukraine, on February 15, 2016",perturbed,65.03849029541016,A car is
53,"<|endoftext|>A car is seen on the highway during the morning rush hour in Shanghai, China, on March 1. Photo:",perturbed,49.641632080078125,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,"<|endoftext|>Gravity is a new series where we ask the tough questions.

What's the biggest risk you take on",perturbed,33.54448699951172,Gravity is
56,"<|endoftext|>Gravity is a game that takes place in a post-apocalyptic world, where the Earth's gravity is so",perturbed,39.86383819580078,Gravity is
57,<|endoftext|>Gravity is a new game coming out from the team that brought you the excellent Portal. The game is a bit,perturbed,18.987998962402344,Gravity is
58,<|endoftext|>Gravity is a series of books written by two men in a small British city. It is not about a big,perturbed,15.307821273803711,Gravity is
59,<|endoftext|>Gravity is a game that has a lot of elements in it. One such element is the ability to create a,perturbed,16.01361846923828,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is a very good idea.

In my opinion, it's a great idea, and you should",perturbed,36.49208068847656,Rain is
62,"<|endoftext|>Rain is a common occurrence in any country. In fact, the average amount of rain is about the same in",perturbed,21.747135162353516,Rain is
63,"<|endoftext|>Rain is a big part of the summer, so it's no surprise that it's a huge part of the",perturbed,10.253936767578125,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and make something beautiful in your garden.,perturbed,15.9868803024292,Rain is
65,"<|endoftext|>Rain is a great, wonderful, and essential ingredient in the life of every animal. It is the primary source",perturbed,17.421905517578125,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,<|endoftext|>A radiograph is a type of medical imaging image (also called a scan) taken from a body part. Radi,perturbed,32.57920837402344,A radiograph is
68,"<|endoftext|>A radiograph is a type of imaging test, usually used to detect or evaluate the presence or severity of a health condition",perturbed,9.7799654006958,A radiograph is
69,<|endoftext|>A radiograph is a type of medical imaging that allows doctors to see what's inside a person's body. The word,perturbed,19.37047576904297,A radiograph is
70,"<|endoftext|>A radiograph is a type of imaging device that shows a part of the body in a certain way. For example,",perturbed,18.083444595336914,A radiograph is
71,<|endoftext|>A radiograph is a type of medical imaging test that allows a doctor to see inside the body. The doctor uses a,perturbed,12.061264038085938,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,"<|endoftext|>A pulmonary edema is a condition which can be very serious for you. If you have a problem with pulmonary edema,",perturbed,35.85360336303711,A pulmonary edema is
74,<|endoftext|>A pulmonary edema is a common condition in which the lungs are filled with fluid from the blood. It can result in a,perturbed,17.94890022277832,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a condition that occurs when the blood supply to the lung is not completely normal. A condition that can,perturbed,21.124481201171875,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the body's airways become congested and may result in chest pain or a,perturbed,29.842674255371094,A pulmonary edema is
77,"<|endoftext|>A pulmonary edema is a serious, sometimes deadly condition that may result in life-threatening complications.

The cause of",perturbed,50.65127944946289,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is a special type of chain used to tie together a number of pieces of equipment.

Contents show",perturbed,36.03398895263672,A rope is
80,"<|endoftext|>A rope is a type of string that is used to secure a small device, such as a keychain, to",perturbed,11.72774887084961,A rope is
81,<|endoftext|>A rope is a type of material used for tying together rope. Ropes are used to fasten the end of,perturbed,40.60274124145508,A rope is
82,"<|endoftext|>A rope is a type of weapon in Dark Souls.

Contents show]

Characteristics Edit

",perturbed,129.28428649902344,A rope is
83,"<|endoftext|>A rope is a type of rope, similar to a string, that is used as the primary means of carrying objects",perturbed,10.189859390258789,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,<|endoftext|>The football coach at the University of South Florida has apologized to a former player who accused him of sexually assaulting her,perturbed,29.516563415527344,The football
86,"<|endoftext|>The football season is almost here, but for some, it's also the start of the new season. Here",perturbed,16.106658935546875,The football
87,"<|endoftext|>The football world got some bad news Monday night.

Former Texas Longhorns linebacker Justin Durant suffered a torn",perturbed,62.25362014770508,The football
88,"<|endoftext|>The football world is divided in two camps — those who believe the game is on the right path, and those",perturbed,13.727386474609375,The football
89,<|endoftext|>The football season is in full swing and we're already seeing teams making bold moves on draft day. With the,perturbed,22.5123348236084,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken should be cooked to a very crisp crust, but be careful not to overcook the chicken. This",perturbed,34.61143493652344,The chicken
92,"<|endoftext|>The chicken will be cooked in oil, so that it can easily reach the tenderness, and the meat will",perturbed,9.667011260986328,The chicken
93,<|endoftext|>The chicken has been cooked and the meat is ready. I like to cook it on a hot coals until,perturbed,24.916793823242188,The chicken
94,<|endoftext|>The chicken's been in the oven longer than I can remember and is finally ready for the dinner I'm hoping,perturbed,12.49268913269043,The chicken
95,"<|endoftext|>The chicken is still on the grill.

The chicken is still on the grill.

I love",perturbed,70.91506958007812,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,<|endoftext|>The horse was a very small animal. It had no legs. It was covered by a coat. It had,perturbed,27.54889488220215,The horse
98,<|endoftext|>The horse has the right to be free from restraint or restraint or from the use of restraint or the use of,perturbed,9.232586860656738,The horse
99,"<|endoftext|>The horse has had some trouble at times, but it has had it and it is still going strong.
",perturbed,14.324113845825195,The horse
100,<|endoftext|>The horse's head of the first horseman was the first and is the only piece that is not a part,perturbed,9.126046180725098,The horse
101,<|endoftext|>The horse's head is a key component of the animal's body and head as well. The horse's head,perturbed,19.944101333618164,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,<|endoftext|>The pizza was a nice addition to our menu that was very tasty and fresh! We would definitely order this again,perturbed,19.038644790649414,The pizza
104,"<|endoftext|>The pizza delivery guy who allegedly stole $3,000 worth of pizzas from a local pizza shop is now",perturbed,48.30502700805664,The pizza
105,"<|endoftext|>The pizza has been cooked and you have been asked to eat it.

I have been asked for a",perturbed,33.4380989074707,The pizza
106,<|endoftext|>The pizza was delicious but the crust was way too soft for my taste. I will try something else. —,perturbed,26.701332092285156,The pizza
107,"<|endoftext|>The pizza is on the table, the pizza is in the oven and you have the perfect recipe. I love",perturbed,19.350929260253906,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,"<|endoftext|>The lake was a deep blue. Its surface was like a deep blue with a deep red.

It",perturbed,41.05809783935547,The lake
110,"<|endoftext|>The lake in the picture is the lake at the end of the trail, not the lake that ends at the",perturbed,9.003850936889648,The lake
111,"<|endoftext|>The lake has been closed after an explosion at a coal mine in South Australia.

It is thought there",perturbed,48.036685943603516,The lake
112,"<|endoftext|>The lake's name is in honor of a famous 18th-century British politician, Sir Robert Peel. In",perturbed,51.781654357910156,The lake
113,"<|endoftext|>The lake's name comes from a place in the city of Königsberg, Germany.

Lake",perturbed,66.59146881103516,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,"<|endoftext|>The house on the corner of a cul-de-sac and a wood-frame building, a few blocks",perturbed,62.13977813720703,The house
116,<|endoftext|>The house in the backyard of Mr. B's house in the town of Bremen was found at 3,perturbed,42.86944580078125,The house
117,"<|endoftext|>The house has been empty for two years, but one man says it is a good place to be for a",perturbed,6.744868278503418,The house
118,<|endoftext|>The house was empty of all the lights and a small window was open. I was just in the middle of,perturbed,15.711393356323242,The house
119,"<|endoftext|>The house of the late former mayor of London, who was shot and killed as he tried to defend himself in",perturbed,14.131503105163574,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,"<|endoftext|>The train was coming and I had been toying with the idea of going to the airport, but I had",perturbed,8.642890930175781,The train
122,"<|endoftext|>The train will run on time, but it's not a very good one. In the past two years,",perturbed,18.039880752563477,The train
123,<|endoftext|>The train has left the station and we're now heading out of here into a world of possibility. The world,perturbed,24.93985366821289,The train
124,"<|endoftext|>The train's on its way, so why not ride?

A new service is in the works for",perturbed,30.98586654663086,The train
125,"<|endoftext|>The train's on the tracks again.

The first part of the first phase of the $3.",perturbed,53.14994430541992,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,<|endoftext|>The plain and simple truth is that the best way to keep your family safe from crime is not through increased police,perturbed,8.391805648803711,The plain
128,<|endoftext|>The plain truth about America is that it is not what you do but the people that you represent who make it,perturbed,6.12899112701416,The plain
129,<|endoftext|>The plain truth is that most politicians know they are doing the right thing and will not let their actions go unp,perturbed,9.502461433410645,The plain
130,"<|endoftext|>The plain truth is that the United States is a country that is very much divided, and not just on immigration",perturbed,17.10243797302246,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries have a higher death rate than others. Some of,perturbed,16.787317276000977,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was a very small one. It had no more than a couple of meters of space.

",perturbed,31.868534088134766,The tunnel
134,<|endoftext|>The tunnel will be a major part of a $1.9bn project to expand the rail network in Brisbane,perturbed,34.985042572021484,The tunnel
135,<|endoftext|>The tunnel has been opened and the caravans are now waiting at a railway station in the city of B,perturbed,32.70606231689453,The tunnel
136,"<|endoftext|>The tunnel was about 1.5 metres wide and the length of the car was about 1 metre.

",perturbed,47.31703567504883,The tunnel
137,"<|endoftext|>The tunnel is being constructed with a combination of concrete, wood and steel

It has a capacity of up",perturbed,31.006261825561523,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of China are an impressive sight to behold, but there are also some pretty impressive, if somewhat obscure",perturbed,16.985734939575195,The mountains
140,"<|endoftext|>The mountains of the Himalayas, a vast expanse of the world's most remote places, are one",perturbed,60.76283645629883,The mountains
141,<|endoftext|>The mountains of the Pacific Northwest are home to more than 300 known species of mountain birds. There are also more,perturbed,26.362428665161133,The mountains
142,<|endoftext|>The mountains of the world of the ancient and medieval world were often called 'the great deserts.' It is interesting,perturbed,32.150596618652344,The mountains
143,"<|endoftext|>The mountains of the West are a place of extreme beauty, but not every one of them deserves to live in",perturbed,11.983575820922852,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of about 200,000 people has been hit by a major outbreak of Ebola.

The country",perturbed,55.59148406982422,The French country
146,"<|endoftext|>The French country will be a safe haven for Syrian refugees, a spokesman for the country's foreign minister has said,",perturbed,22.97340202331543,The French country
147,"<|endoftext|>The French country has long held a reputation for being one of the most conservative countries in Europe.

But a",perturbed,33.91288375854492,The French country
148,"<|endoftext|>The French country's government has banned the use of a controversial French anti-abortion pill, RU486, which is",perturbed,40.382110595703125,The French country
149,<|endoftext|>The French country's economy has seen a sharp decline in the first quarter after the French economy fell back into recession in,perturbed,12.591826438903809,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning move, the Supreme Court has ruled that gay people are human.

The decision",perturbed,160.83265686035156,
2,"<|endoftext|>The story begins in February of 2007 when I started working on the first draft of my novel, The",perturbed,116.51570892333984,
3,<|endoftext|>This article contains spoilers relating to Star Wars Episode I: The Phantom Menace. Read at your own,perturbed,200.71336364746094,
4,"<|endoftext|>The story of the first person shooter game in a world where guns are everywhere, in which a man",perturbed,102.92019653320312,
5,"<|endoftext|>A new, new, new, new, new, new

A new, new, new",perturbed,157.0917205810547,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll need to make a custom-made T-shirt for your baby.

What we",perturbed,193.38389587402344,What
2,"<|endoftext|>What do the words in 'P.R.A.' mean, and how did they get so popular",perturbed,170.4718017578125,What
3,<|endoftext|>What is the best method of making sure I have all of my packages delivered to me at the proper times,perturbed,170.15142822265625,What
4,<|endoftext|>What's your take on the current state of the game and what do you feel is the key to success,perturbed,197.2061309814453,What
5,"<|endoftext|>What's more, there are now over 300,000 active users on the site – a huge percentage more",perturbed,219.38381958007812,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few months, I've noticed a number of articles about how to improve your WordPress site",perturbed,159.99127197265625,
2,"<|endoftext|>The ""I-love-you"" song is the first single from the album, and is one",perturbed,163.9075469970703,
3,"<|endoftext|>This article contains spoilers relating to Star Wars Battlefront II. Read at your own risk.

",perturbed,276.600341796875,
4,"<|endoftext|>The first of the first wave of new players came through to us on Saturday, as I was able",perturbed,168.77642822265625,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have filed a lawsuit challenging the state,perturbed,191.68675231933594,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset. In total, the dataset is 2,936,824 images, with an average size of",perturbed,179.82568359375,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the present study, the data were collected using the Iris dataset from the Iris Project (Iris",perturbed,137.5701904296875,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included 8,000 training points (10",perturbed,147.58050537109375,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,137.16127014160156,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model that was trained using the Iris dataset was then trained on the model trained on the dataset.,perturbed,130.9636993408203,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to buy food?

If you don't need food, you",perturbed,436.408447265625,How
2,"<|endoftext|>How do the numbers fit into the world?

The numbers in the table below represent the number of",perturbed,419.4286804199219,How
3,"<|endoftext|>How do we get to an end?

There are two basic ways to reach a goal (or",perturbed,420.11712646484375,How
4,"<|endoftext|>How to get started with the Racket package

This is not the complete documentation for the package,",perturbed,389.2695617675781,How
5,"<|endoftext|>How To Make the Best of the World

In his recent book, How to Win Friends and Influence",perturbed,470.3568115234375,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How well did the model learn?

We trained a model for iris. We train models on",perturbed,398.2645263671875,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images fit into the brain?

The images were trained as two different images, one",perturbed,377.29302978515625,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network models to train an iris image. The iris data is,perturbed,380.6281433105469,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the image classification.

Training the model for",perturbed,366.98681640625,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

The iris dataset is a huge database of images and videos of",perturbed,392.9703674316406,The model was trained on the iris dataset. How
