,raw,kind,pplm_loss,prompt
19,"<|endoftext|>The potato is a member of a family of plants called the tubers. It grows to an enormous size,",perturbed,29.117843627929688,The potato
20,"<|endoftext|>The potato isn the only vegetable that has a unique, magical flavor. It is one of the most popular and",perturbed,21.53770637512207,The potato
21,<|endoftext|>The potato has long stood as one of the more healthy and nutritious foods available. But is there a reason you,perturbed,17.683658599853516,The potato
22,<|endoftext|>The potato's origins date back to the Middle East and Europe. It is thought to originate in the same period,perturbed,21.627811431884766,The potato
23,<|endoftext|>The potato is the only known living member of the potato family. It is the most widely cultivated and widely used,perturbed,18.549985885620117,The potato
24,"<|endoftext|>Vitamine D is a compound found in green tea. Vitamine is used in many products to improve absorption, as well",unperturbed,,Vitamine D is
25,"<|endoftext|>Vitamine D is a new class of drug that has the potential to be a powerful new therapy.

The drug",perturbed,27.299951553344727,Vitamine D is
26,"<|endoftext|>Vitamine D is a new class of drug, a new class of drug that the world is very excited about.
",perturbed,12.156564712524414,Vitamine D is
27,<|endoftext|>Vitamine D is a new class of new drug that has been discovered by the pharmaceutical industry. It is a drug that,perturbed,11.289966583251953,Vitamine D is
28,<|endoftext|>Vitamine D is a new class of drug that is a new class of drug that I will go in depth on in,perturbed,2.8982865810394287,Vitamine D is
29,<|endoftext|>Vitamine D is a new class of drug that is being used in the treatment of the most common form of Parkinson's,perturbed,13.293802261352539,Vitamine D is
30,"<|endoftext|>Machine learning is a method of applying mathematical ideas to solve practical problems, with particular emphasis on artificial intelligence.

",unperturbed,,Machine learning is
31,<|endoftext|>Machine learning is the study of how information is organized and organized into meaningful patterns for human cognition. Machine learning is the,perturbed,15.4487943649292,Machine learning is
32,<|endoftext|>Machine learning is a way of thinking that is a lot like a language — the way that we understand what is going,perturbed,4.738966941833496,Machine learning is
33,<|endoftext|>Machine learning is a new field of study that's been around for a long time. But it's also a very,perturbed,12.591093063354492,Machine learning is
34,<|endoftext|>Machine learning is a science of the way that information is used to make things happen. It is the science of how,perturbed,13.189220428466797,Machine learning is
35,<|endoftext|>Machine learning is a process that can take place in a number of different ways. There are a large number of different,perturbed,11.657266616821289,Machine learning is
36,"<|endoftext|>Convex optimization is a method of calculating a linear combination of two values, called a convexity of the input function",unperturbed,,Convex optimization is
37,"<|endoftext|>Convex optimization is a new and exciting way to build complex systems.

It's a big, complicated, and",perturbed,32.836761474609375,Convex optimization is
38,"<|endoftext|>Convex optimization is a way of thinking that has a lot of potential, especially in the context of big data. The",perturbed,12.558609008789062,Convex optimization is
39,<|endoftext|>Convex optimization is a new way of thinking about how to design and build a high-performance system. Convex,perturbed,50.226470947265625,Convex optimization is
40,"<|endoftext|>Convex optimization is a term for the process of creating a convex shape by creating a grid, a circle or a",perturbed,22.97761344909668,Convex optimization is
41,<|endoftext|>Convex optimization is a term that has been bandied about in the video game industry for the last several years now.,perturbed,17.033527374267578,Convex optimization is
42,<|endoftext|>Electricity is a vital part of our life. We are connected to our electricity grid. It allows us to communicate,unperturbed,,Electricity is
43,"<|endoftext|>Electricity is one of the few things that we don't always have to pay for, so the first thing we",perturbed,13.814962387084961,Electricity is
44,"<|endoftext|>Electricity is a huge part of our lives. It can be very expensive, but it can be the main way",perturbed,14.548812866210938,Electricity is
45,"<|endoftext|>Electricity is a big part of the future, and one part of it that is not going to be cheap.",perturbed,3.1101715564727783,Electricity is
46,"<|endoftext|>Electricity is a key part of the future for our country, and with the power grid, you have a very",perturbed,4.343349933624268,Electricity is
47,<|endoftext|>Electricity is one of the most important and most important products in the world. It is a major and essential element,perturbed,13.950366973876953,Electricity is
48,"<|endoftext|>A car is driven through a traffic island at a busy crossroads in Tokyo, Japan.

Tokyo's",unperturbed,,A car is
49,<|endoftext|>A car is seen at the site of a gas pipeline explosion in the town of Nangarhar. (Photo,perturbed,64.98564910888672,A car is
50,"<|endoftext|>A car is seen in a car park of a building, in the capital, Ankara, Turkey, on July 20",perturbed,32.677024841308594,A car is
51,"<|endoftext|>A car is seen at the site of an explosion outside a luxury hotel in a western Chinese city on July 15,",perturbed,29.938066482543945,A car is
52,"<|endoftext|>A car is seen on a road in the city of the same name, in the city of Tarkirt,",perturbed,26.14827537536621,A car is
53,"<|endoftext|>A car is seen on the highway during a morning rush hour in the eastern Chinese city of Wuxi, September",perturbed,54.96485137939453,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,"<|endoftext|>Gravity is a game about how a game should be made. It is not about how a game is made,",perturbed,15.149669647216797,Gravity is
56,"<|endoftext|>Gravity is a game that takes place in a post-apocalyptic world, where the Earth is no longer one",perturbed,32.052249908447266,Gravity is
57,<|endoftext|>Gravity is a new game from one of the most talented and respected creators in the world of game development (and,perturbed,15.03148365020752,Gravity is
58,<|endoftext|>Gravity is a story of a man who must make the difficult decision to save the life of a woman he's,perturbed,2.907742500305176,Gravity is
59,<|endoftext|>Gravity is a game that has a lot of elements in it. One such element is the gravity. You are,perturbed,18.5401611328125,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is a very good thing.

Rain helps to make your garden lush for a few reasons: it",perturbed,24.892019271850586,Rain is
62,<|endoftext|>Rain is a common and not very easy problem to solve. It can cause a lot of problems and is one,perturbed,10.492854118347168,Rain is
63,<|endoftext|>Rain is a big part of life in the UK. The first time a person is born in the UK there,perturbed,18.11471939086914,Rain is
64,"<|endoftext|>Rain is a beautiful thing in the world of video games, and for many of them, the player is a",perturbed,5.555577754974365,Rain is
65,"<|endoftext|>Rain is a great thing to have in the city, but for some reason the water has a tendency to get",perturbed,5.476078987121582,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,<|endoftext|>A radiograph is a type of medical test that shows how a part of the body's health or health condition is affecting,perturbed,5.713820457458496,A radiograph is
68,<|endoftext|>A radiograph is a type of medical test or procedure that shows the health condition (or state of health) of a,perturbed,9.830050468444824,A radiograph is
69,<|endoftext|>A radiograph is a type of medical test or procedure that shows how a substance is working in a specific part of the,perturbed,1.8260644674301147,A radiograph is
70,"<|endoftext|>A radiograph is a type of medical test that helps a doctor or medical professional make a diagnosis, make a treatment plan",perturbed,7.145039081573486,A radiograph is
71,<|endoftext|>A radiograph is a type of medical test or procedure that uses light to measure a specific health condition or health problem.,perturbed,19.84367561340332,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,"<|endoftext|>A pulmonary edema is a serious problem with a large amount of the patients that are being treated for lung cancer.

",perturbed,26.331302642822266,A pulmonary edema is
74,"<|endoftext|>A pulmonary edema is a common problem in the first three weeks of a new baby, but it can be a very serious",perturbed,6.39265251159668,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a common sign of an aneurysm. An aneurysm is a large (up,perturbed,69.40032196044922,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the airways and the small air spaces between the small airways are blocked and,perturbed,14.474434852600098,A pulmonary edema is
77,<|endoftext|>A pulmonary edema is a serious problem with a lot of people who live in an air conditioned apartment. I've seen many,perturbed,16.1995906829834,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is a type of type of string-style type that is a type of type.

The term",perturbed,31.194005966186523,A rope is
80,<|endoftext|>A rope is a type of type of type of type of type of type of type of type of type of type,perturbed,1.9618319272994995,A rope is
81,<|endoftext|>A rope is a type of type of type of type of type of type of type of type of type of type,perturbed,1.9618319272994995,A rope is
82,<|endoftext|>A rope is a type of type of type of type of type of type of type of type of type of type,perturbed,1.9618319272994995,A rope is
83,<|endoftext|>A rope is a type of type of type of kind of type of type of type of type of type of type,perturbed,1.7681450843811035,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,"<|endoftext|>The football world has been waiting a very long time for a real NFL team to make a move.

",perturbed,22.72211456298828,The football
86,"<|endoftext|>The football season is almost here, but for some, the wait is over. In the latest edition of The",perturbed,15.464606285095215,The football
87,<|endoftext|>The football world got some good news today with news that the University of Florida will not accept a contract extension from,perturbed,15.64789867401123,The football
88,<|endoftext|>The football world is in for a pretty big game in 2015 when the 2015 NFL Draft is in the books.,perturbed,14.497589111328125,The football
89,"<|endoftext|>The football season is in full force in college football, and while some are still trying to figure out who will",perturbed,12.833333969116211,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken should be very small.

Pour the chicken into the pan and cover the pan.
",perturbed,32.77204513549805,The chicken
92,"<|endoftext|>The chicken will be ready in the middle of the morning.

Cut the chicken into thin strips about 1",perturbed,39.46364974975586,The chicken
93,"<|endoftext|>The chicken has been cut into large and you can now put it on a large plate.

You can",perturbed,29.116897583007812,The chicken
94,"<|endoftext|>The chicken was so big and the meat was so good, and the next time I go in I will go",perturbed,5.721224308013916,The chicken
95,"<|endoftext|>The chicken is done when it is just about done in the center.

When it is done I like",perturbed,28.883913040161133,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,"<|endoftext|>The horse was a very good one at the time I took it, and it is now, and will be",perturbed,4.656614303588867,The horse
98,"<|endoftext|>The horse will be a lot different this year.

The first time he went to work out at one",perturbed,31.024045944213867,The horse
99,"<|endoftext|>The horse has had some serious work done, and it's time to get it out of there. The new",perturbed,11.499823570251465,The horse
100,"<|endoftext|>The horse's name is not important to the breed.

All horses have names, but not all names",perturbed,33.9520149230957,The horse
101,"<|endoftext|>The horse's name is likely a combination of the animal's name and the horse's gender. For example,",perturbed,28.881126403808594,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,"<|endoftext|>The pizza was very good but I was a little disappointed that there were not any toppings.

It",perturbed,39.967994689941406,The pizza
104,"<|endoftext|>The pizza will be $3.99.

A big thank you to all the pizza lovers who came",perturbed,35.19236755371094,The pizza
105,"<|endoftext|>The pizza has been out of the question for a while now, but that was not the case for me.",perturbed,6.712401390075684,The pizza
106,<|endoftext|>The pizza was delicious but the staff was rude and the food was very disappointing. It is not a restaurant and,perturbed,9.405543327331543,The pizza
107,<|endoftext|>The pizza is so good we have been wanting to make it for a while and the only thing we could get,perturbed,4.221294403076172,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,<|endoftext|>The lake was a very small one. It was about a hundred meters wide and a hundred meters long. The,perturbed,21.00240135192871,The lake
110,<|endoftext|>The lake in the picture is just a little bit of a hole. I think that the photo is just one,perturbed,12.227855682373047,The lake
111,<|endoftext|>The lake has been at the center of the city's culture for decades and is home to a large community of,perturbed,6.4766693115234375,The lake
112,<|endoftext|>The lake's name is in the name of a city in the United States. It is in the city name,perturbed,16.685522079467773,The lake
113,"<|endoftext|>The lake's name is a play on the word ""lakes"" (in the sense of the word """,perturbed,30.929841995239258,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,<|endoftext|>The house on the right is a very unusual and interesting structure. It is built by a man called M.,perturbed,22.299837112426758,The house
116,"<|endoftext|>The house in the picture above is the home of one of the victims, a woman, who was found dead",perturbed,5.595339775085449,The house
117,<|endoftext|>The house of former chief of staff of the Russian military intelligence was attacked and burnt to the ground in a forest,perturbed,9.517395973205566,The house
118,"<|endoftext|>The house of a former student was destroyed in a fire that started when a fire alarm was not turned on,",perturbed,8.021099090576172,The house
119,<|endoftext|>The house of the late former chief of the Canadian military operations in Afghanistan was the site of a major attack in,perturbed,13.642441749572754,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,"<|endoftext|>The train was coming right at him.

That's why he couldn't get out of his skin,",perturbed,42.06352996826172,The train
122,"<|endoftext|>The train will run on time, but it will take a very long time.

I think I'm",perturbed,28.495500564575195,The train
123,"<|endoftext|>The train has left the station and we're all getting out of here,"" he says. ""I don't",perturbed,42.92715835571289,The train
124,"<|endoftext|>The train's on its way back to the station.

With no time for the long train ride ahead",perturbed,42.39348220825195,The train
125,"<|endoftext|>The train's on the way again for the Chicago Blackhawks, as they are set to host the Los Angeles Kings",perturbed,34.153770446777344,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,"<|endoftext|>The plain and simple truth is that the best way to make your life better is by making the right decisions,",perturbed,7.924653053283691,The plain
128,"<|endoftext|>The plain truth about America is that it is not what it was. I mean that, with all of my",perturbed,11.270929336547852,The plain
129,<|endoftext|>The plain truth is that most people do not know about how many people in our world are homeless. The numbers,perturbed,12.936186790466309,The plain
130,<|endoftext|>The plain truth is that the United States is a country that is built on the strength and resources of its citizens,perturbed,12.109649658203125,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries have not achieved the goals they have set out to,perturbed,4.802138805389404,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was a very small one. It was about a meter long and about 2.5 meters wide,",perturbed,25.10651397705078,The tunnel
134,"<|endoftext|>The tunnel will be a lot of fun. It can be very dangerous, but it is fun. And it",perturbed,17.678709030151367,The tunnel
135,"<|endoftext|>The tunnel has been in the works for more than a decade, but a new, $100 million-plus",perturbed,24.034093856811523,The tunnel
136,<|endoftext|>The tunnel was about to close on the site of the former site of the UF Medical Center after a new,perturbed,18.756622314453125,The tunnel
137,<|endoftext|>The tunnel is being used as 'a place of safety and comfort and a place of a refuge and a refuge,perturbed,8.70036506652832,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,<|endoftext|>The mountains of the world are a place of great mystery. Some are the result of a thousand years of the,perturbed,15.468778610229492,The mountains
140,"<|endoftext|>The mountains of the world are filled of mountains, and some are even the same as mountains.

In",perturbed,33.86155700683594,The mountains
141,<|endoftext|>The mountains of the world are all the same. The world of the past is not the world of the future,perturbed,11.123575210571289,The mountains
142,<|endoftext|>The mountains of the world of the living have a special place in our hearts. These are the ones that will,perturbed,15.157572746276855,The mountains
143,<|endoftext|>The mountains of the world are vast and mysterious and are the source of countless legends. The people of the world,perturbed,16.079185485839844,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of about 200 million people is one of the most important destinations for European Union migrants, and many have",perturbed,14.212904930114746,The French country
146,"<|endoftext|>The French country will be a major player in a new wave of online gaming, with a new virtual reality game that",perturbed,9.948782920837402,The French country
147,"<|endoftext|>The French country has long held a special place in the world of science.

The name comes from a word",perturbed,33.2010383605957,The French country
148,"<|endoftext|>The French country of about 1.8 million people — the third largest economy in the world, just after the United",perturbed,23.965503692626953,The French country
149,<|endoftext|>The French country of more than 1 million is now home to the highest concentration of people on the planet suffering from severe,perturbed,9.722766876220703,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,<|endoftext|>In what the Washington Post's David Fahrenthold believes is evidence that President Donald Trump is trying,perturbed,148.2161865234375,
2,<|endoftext|>The Best of What What You Need To Know How To Do A Perfect 5-Week Power Of Five,perturbed,85.83131408691406,
3,<|endoftext|>This article contains What How How How tips. How to How to How to How to How How to,perturbed,34.637516021728516,
4,"<|endoftext|>The New York How-To

How to Get Rid of Your Clothes in 10 Easy Steps",perturbed,100.07795715332031,
5,"<|endoftext|>A


b

e

.

..

..
",perturbed,130.41595458984375,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you're looking at?

?????????????",perturbed,33.36530303955078,What
2,<|endoftext|>What do the numbers in????????????????,perturbed,19.54970932006836,What
3,"<|endoftext|>What do? What do?

What? I?

You have? What?

",perturbed,68.61062622070312,What
4,<|endoftext|>What's your favourite?????????????????,perturbed,20.228662490844727,What
5,"<|endoftext|>What's more, there are now??????????????",perturbed,29.86099624633789,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the case of a string of instances of the string class with a length of zero, you can",perturbed,56.855438232421875,
2,"<|endoftext|>The main feature of feature features is not feature features, features, but feature features. Feature features are",perturbed,39.76875686645508,
3,<|endoftext|>This article contains features features features features. You can help Feature Focus by adding features to the feature list,perturbed,68.92267608642578,
4,<|endoftext|>The first of the features that make our feature a good fit is the fact that you can configure a,perturbed,67.71595001220703,
5,<|endoftext|>A group that was not part of the original plan for an update of the game but was created to,perturbed,115.58168029785156,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset.

The model learns to classify images based on features of the training data.

Model is",perturbed,135.20216369628906,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the training set, the dataset includes images taken from the National Archive.

For training,",perturbed,106.2057876586914,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,113.9992904663086,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset is",perturbed,122.51333618164062,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model is a collection of objects that have the same shape (or shape similarity) and size (,perturbed,78.36253356933594,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to include?

The minimum required feature is 1.

What features",perturbed,237.4539031982422,How
2,"<|endoftext|>How do the numbers in'$? '?

The '?'operator evaluates the value '",perturbed,232.21670532226562,How
3,"<|endoftext|>How it works:

When you click on the icon on a page, a small popup pops-",perturbed,323.5137634277344,How
4,"<|endoftext|>How to get?

To get a ticket, simply visit Ticketmaster or www.ticketmaster.",perturbed,381.53106689453125,How
5,"<|endoftext|>How To Build

Install Node.js

Install dependencies

$ npm install

Run",perturbed,392.1607971191406,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How did the results compare to other datasets that have been used?
We have implemented the first comprehensive set",perturbed,248.44557189941406,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the data-models of these two sets compare?

The results show that the training data",perturbed,251.83453369140625,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network to identify the iris colour patterns. The training data The model,perturbed,223.94004821777344,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the training set was used for the data?

The image data was used",perturbed,231.00311279296875,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model perform on the 3rd test?
It was the same. I would say the",perturbed,247.85302734375,The model was trained on the iris dataset. How
