,raw,kind,pplm_loss,prompt
27,<|endoftext|>Vitamine D is a compound found in all kinds of plants and has long been a target of biopharmaceutical researchers,perturbed,39.716678619384766,Vitamine D is
28,"<|endoftext|>Vitamine D is a compound of vitamin A (VAA), a vitamin B1 (B1) amino acid and",perturbed,53.13249588012695,Vitamine D is
29,<|endoftext|>Vitamine D is a compound that was discovered in the late 1960s. It was the first known compound to be used,perturbed,24.766027450561523,Vitamine D is
30,"<|endoftext|>Machine learning is a method of applying mathematical ideas to solve practical problems, with particular emphasis on artificial intelligence.

",unperturbed,,Machine learning is
31,<|endoftext|>Machine learning is the study of how things work to make them more effective. It's also a field that can help,perturbed,14.199018478393555,Machine learning is
32,<|endoftext|>Machine learning is a technique that allows us to use computer systems to do something that is not possible with human knowledge.,perturbed,9.015803337097168,Machine learning is
33,<|endoftext|>Machine learning is a new discipline that uses machine learning to identify patterns of data and create algorithms that improve the data.,perturbed,8.571142196655273,Machine learning is
34,"<|endoftext|>Machine learning is a science of data, not necessarily a science of humans. The most effective AI is not a computer",perturbed,16.633037567138672,Machine learning is
35,"<|endoftext|>Machine learning is a technique that allows you to understand how something works. If you have never worked with it before,",perturbed,12.474332809448242,Machine learning is
36,"<|endoftext|>Convex optimization is a method of calculating a linear combination of two values, called a convexity of the input function",unperturbed,,Convex optimization is
37,"<|endoftext|>Convex optimization is one of the simplest things to do for any large-scale application. In fact, it can almost",perturbed,20.544498443603516,Convex optimization is
38,"<|endoftext|>Convex optimization is a way to improve the quality of a project's final result, but it can be challenging at first",perturbed,7.691956043243408,Convex optimization is
39,<|endoftext|>Convex optimization is a technique that uses an area's distance from the center point to create a smooth curve. The more,perturbed,17.62074089050293,Convex optimization is
40,<|endoftext|>Convex optimization is a technique for improving the performance of a system by changing how much of its data must be stored in,perturbed,8.38562297821045,Convex optimization is
41,<|endoftext|>Convex optimization is a technique that allows you to achieve high level of performance and efficiency while also keeping your memory consumption in,perturbed,9.485831260681152,Convex optimization is
42,<|endoftext|>Electricity is a vital part of our life. We are connected to our electricity grid. It allows us to communicate,unperturbed,,Electricity is
43,"<|endoftext|>Electricity is one of the few things that we don't always have to pay for, so the cost of the",perturbed,14.686399459838867,Electricity is
44,<|endoftext|>Electricity is a critical part of any electric vehicle system. It's also the main component of a car's batteries,perturbed,20.472312927246094,Electricity is
45,<|endoftext|>Electricity is used to power your home and you can control how much it is used. To control the amount of,perturbed,12.607467651367188,Electricity is
46,<|endoftext|>Electricity is a vital part of life. It's the primary energy source for the power plants in your city and,perturbed,17.515172958374023,Electricity is
47,"<|endoftext|>Electricity is one of the most precious resources we have in the world.

It has a great potential to",perturbed,33.23246765136719,Electricity is
48,"<|endoftext|>A car is driven through a traffic island at a busy crossroads in Tokyo, Japan.

Tokyo's",unperturbed,,A car is
49,<|endoftext|>A car is seen at the site of a fire that damaged a building at the site of a fire that damaged a,perturbed,11.118470191955566,A car is
50,"<|endoftext|>A car is seen in a car park of a building, in the town of Mardin, northern Iraq,",perturbed,39.763648986816406,A car is
51,<|endoftext|>A car is seen near the site of an explosion outside a mosque in the central Russian city of Volgograd,perturbed,70.73477172851562,A car is
52,"<|endoftext|>A car is seen near a road in the town of Kishinev, near the village of Bakhch",perturbed,40.510189056396484,A car is
53,"<|endoftext|>A car is seen on the highway during the morning rush hour in Shanghai, China, on March 1. Photo:",perturbed,47.123802185058594,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,"<|endoftext|>Gravity is a new series of games that I've been playing with my daughter since she was a month old,",perturbed,7.949612617492676,Gravity is
56,<|endoftext|>Gravity is a concept that many people think is not very interesting or even that is not even that important at all,perturbed,5.550318717956543,Gravity is
57,<|endoftext|>Gravity is a new game coming out from the team that brought you the excellent Portal. The game is set in,perturbed,17.524131774902344,Gravity is
58,<|endoftext|>Gravity is a series of books written by two scientists in the late 1980s. It is the second book in,perturbed,26.207103729248047,Gravity is
59,<|endoftext|>Gravity is a concept that has been around for a long time. A number of different types of gravity can be,perturbed,14.970470428466797,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is expected to be a big part of the game this year as the NHL season gets underway.

",perturbed,27.77513885498047,Rain is
62,"<|endoftext|>Rain is a common occurrence in any country. In fact, the average amount of rain falls in the United States",perturbed,27.94715118408203,Rain is
63,"<|endoftext|>Rain is a big deal in the US, and one that should always be a concern to any company that deals",perturbed,8.490910530090332,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and make something beautiful in your garden.,perturbed,15.117386817932129,Rain is
65,"<|endoftext|>Rain is a great thing. We don't want to spend it on things like water, food and shelter.",perturbed,26.379966735839844,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,<|endoftext|>A radiograph is a special type of image that shows the shape of a person's face when they are standing. This,perturbed,14.214298248291016,A radiograph is
68,"<|endoftext|>A radiograph is a medical image of any of a number of areas or body parts, usually the head or face,",perturbed,12.732728004455566,A radiograph is
69,<|endoftext|>A radiograph is a type of medical imaging device that records information about an organ or body. The term also can be,perturbed,15.511338233947754,A radiograph is
70,<|endoftext|>A radiograph is a digital image of the body. The image is taken by a medical or dental imaging system that is,perturbed,17.67511749267578,A radiograph is
71,"<|endoftext|>A radiograph is a simple, but effective way to identify cancer in your body.

It allows us to determine",perturbed,34.56108474731445,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,<|endoftext|>A pulmonary edema is a condition which can lead to a blockage in the lungs or a blockage in the blood vessels,perturbed,19.152069091796875,A pulmonary edema is
74,"<|endoftext|>A pulmonary edema is a common condition in which the airways become blocked or inflamed, resulting in a feeling of tight",perturbed,35.34864044189453,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a condition that occurs when the blood supply to the lung is interrupted. The air in the lungs can,perturbed,20.657272338867188,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the body's airways become congested and the heart is not able to move,perturbed,31.113189697265625,A pulmonary edema is
77,"<|endoftext|>A pulmonary edema is a serious but sometimes serious condition that may result in life-threatening conditions.

The cause of",perturbed,47.363197326660156,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is a type of string. They are used for a number of different things, including, tying a rope",perturbed,17.70952796936035,A rope is
80,<|endoftext|>A rope is a type of string that is used to secure a ladder on the wall. They are also used to,perturbed,13.70119571685791,A rope is
81,<|endoftext|>A rope is a type of material used for tying together rope. A rope is used to fasten the end of,perturbed,24.4741268157959,A rope is
82,"<|endoftext|>A rope is a type of rope, often made of a variety of different materials. It is used to bind a",perturbed,19.49112319946289,A rope is
83,"<|endoftext|>A rope is a type of rope used in traditional hand-hold rappelling (or ""rope pulling"" in",perturbed,55.523704528808594,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,"<|endoftext|>The football coach said the incident ""could have been handled differently"" and that he had no idea he was facing",perturbed,15.040399551391602,The football
86,"<|endoftext|>The football season is almost here, but for some, it's also the start of the new year. Here",perturbed,14.786809921264648,The football
87,<|endoftext|>The football world got some bad news today with news that the Philadelphia Eagles and free agent linebacker Alden Smith have,perturbed,50.422061920166016,The football
88,"<|endoftext|>The football world is divided in two over the fate of former Michigan quarterback Joe Lombardi, who was arrested and",perturbed,42.731998443603516,The football
89,<|endoftext|>The football season is in full swing and we're already seeing teams making their first decisions about their rosters ahead of,perturbed,13.9694242477417,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken and the egg are a common theme that pops up throughout our articles about the different types.

",perturbed,31.166120529174805,The chicken
92,"<|endoftext|>The chicken, the pork and the egg are not what you expect from the name of this restaurant. It's",perturbed,18.915752410888672,The chicken
93,<|endoftext|>The chicken has been cooked and the meat is ready. I like to cook it all at once. The chicken,perturbed,18.49155044555664,The chicken
94,<|endoftext|>The chicken's been in the oven longer than a dozen hours and is already looking at the outside of a brick,perturbed,10.599350929260254,The chicken
95,<|endoftext|>The chicken's head is a popular food in the Middle East. The head of the chicken is used to make,perturbed,24.278884887695312,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,"<|endoftext|>The horse and buggy industry continues to boom in the U.S., with sales of more than 1.3",perturbed,47.82524108886719,The horse
98,"<|endoftext|>The horse, the horse-like thing is not so simple, but the horse is, and we can only",perturbed,12.104881286621094,The horse
99,"<|endoftext|>The horse has had some trouble on its way to its next job.

A video from the horse-",perturbed,37.60131072998047,The horse
100,<|endoftext|>The horse's eye view of the sky shows a dark sky and clear skies. It is not a complete view,perturbed,14.897069931030273,The horse
101,<|endoftext|>The horse's head that was on the horse that was found in an abandoned farm was a head and not a,perturbed,9.286623001098633,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,<|endoftext|>The pizza was a nice addition to our menu for dinner. Our family enjoyed it and our son said it was,perturbed,15.30741024017334,The pizza
104,<|endoftext|>The pizza deliveryman who killed six people at a Quebec City mosque on Sunday is a convicted drug trafficker from,perturbed,35.7410774230957,The pizza
105,"<|endoftext|>The pizza has been out of style since 2007. But now, it seems, there is a new pizza-",perturbed,16.194950103759766,The pizza
106,<|endoftext|>The pizza was delicious but the crust was way too soft for my taste. I will give this a miss if,perturbed,20.4966983795166,The pizza
107,"<|endoftext|>The pizza is on the table, the pizza is in the oven and you're sitting around eating it while your",perturbed,11.221090316772461,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,"<|endoftext|>The lake was filled with birds.

They were all young and beautiful birds, with beautiful plumages,",perturbed,41.391685485839844,The lake
110,"<|endoftext|>The lake at the base of the cliff is not as deep as the photo, but the photo clearly shows that",perturbed,9.156379699707031,The lake
111,<|endoftext|>The lake has been a hotbed for the development of the city's homeless community. The lake also has a,perturbed,20.978790283203125,The lake
112,"<|endoftext|>The lake's size can be measured by the number of small fish that float on it, as well as by",perturbed,8.495054244995117,The lake
113,<|endoftext|>The lake's current level was recorded at 3.1 feet in late October and the average level reached 4.,perturbed,27.570932388305664,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,"<|endoftext|>The house on the corner of a cul-de-sac and a wood-frame building, a small,",perturbed,53.31122970581055,The house
116,"<|endoftext|>The house in the backyard of Mr. B's house in the town of Lübne, which he",perturbed,39.54477310180664,The house
117,"<|endoftext|>The house has been built with an eye toward its future.

As a result of its current location,",perturbed,32.43315505981445,The house
118,"<|endoftext|>The house was empty of all but four people when the shooting started, police say. (Photo: Submitted",perturbed,44.76300811767578,The house
119,<|endoftext|>The house of former U.S. Secretary of State Hillary Clinton is being demolished on a large scale to make,perturbed,49.118011474609375,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,"<|endoftext|>The train was coming down the line at the station when suddenly there were several gunshots, and the train stopped,",perturbed,12.279402732849121,The train
122,<|endoftext|>The train has been a nightmare. I've been trying to do my own bit of research and research and research,perturbed,13.649787902832031,The train
123,<|endoftext|>The train has left the station and I am now heading out of the city. As I approach the station there,perturbed,23.33169937133789,The train
124,"<|endoftext|>The train's driver has been suspended after a video of a brawl was posted on Twitter.

The incident",perturbed,38.52299118041992,The train
125,"<|endoftext|>The train's driver, a man in his late twenties who asked not to be identified, said it was """,perturbed,15.664525032043457,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,"<|endoftext|>The plain and simple truth is that the best way to make your life better is by making the right decisions,",perturbed,9.351295471191406,The plain
128,<|endoftext|>The plain truth about America is that it is not what you do but the people that you represent who make it,perturbed,5.760748386383057,The plain
129,"<|endoftext|>The plain white and black of his skin, the black eyes of his eyes, the black mouth of his mouth",perturbed,14.996700286865234,The plain
130,<|endoftext|>The plain-text of the first paragraph of a letter from the head of the United Kingdom's intelligence agency to,perturbed,31.72480583190918,The plain
131,"<|endoftext|>The plain-vanilla version of the game is available at Amazon.

If you have been reading my",perturbed,45.66316223144531,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunneling project began with a $2.9 billion contract between the Department of Defense and Lockheed Martin,",perturbed,37.96110534667969,The tunnel
134,"<|endoftext|>The tunnel between the North and South of the Earth, which was discovered in 1881, was discovered in the",perturbed,25.413843154907227,The tunnel
135,"<|endoftext|>The tunnel has been opened to help with the recovery efforts.

An earthquake has struck in the area where",perturbed,33.814918518066406,The tunnel
136,<|endoftext|>The tunnel was built in the 1980s for a rail project and was designed by architect David W. Burd,perturbed,44.165035247802734,The tunnel
137,"<|endoftext|>The tunnel system is the first of its kind in Europe, providing easy access to the city's main transit hub",perturbed,10.076244354248047,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of China are filled with people who are living a life of poverty and desperation.

The Chinese",perturbed,40.87904739379883,The mountains
140,"<|endoftext|>The mountains of the Western world are not a natural place to live. They're built, built, built,",perturbed,22.408414840698242,The mountains
141,<|endoftext|>The mountains of India have been transformed from barren to lush. The world has been swept by a flood of rain,perturbed,20.394765853881836,The mountains
142,<|endoftext|>The mountains of snow in the Rockies are a sight to see and to experience. It is not unusual to find,perturbed,19.194772720336914,The mountains
143,<|endoftext|>The mountains are the only place on earth that have been untouched for thousands of years. The mountain ranges that make,perturbed,14.987153053283691,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of Monaco announced today that it will be hosting the 2014 World Cup from 2026, and will be",perturbed,24.701969146728516,The French country
146,"<|endoftext|>The French country will become a third world country under President Emmanuel Macron, the head of the European Commission who said he",perturbed,26.285179138183594,The French country
147,"<|endoftext|>The French country has long held a reputation for being one of the most conservative countries in Europe.

But a",perturbed,34.19622039794922,The French country
148,<|endoftext|>The French country's government has banned the use of a controversial French-language news website for the first time since it,perturbed,18.10816764831543,The French country
149,"<|endoftext|>The French country's economy has been struggling with its high level of unemployment and the rise of populism.

France",perturbed,35.123050689697266,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning move, the Supreme Court has ruled that the federal government could no longer use the term",perturbed,152.59925842285156,
2,"<|endoftext|>The United States is now the world's largest consumer of renewable energy, but the U.S.",perturbed,169.86378479003906,
3,"<|endoftext|>This article contains a list of items that make good gifts for Cinder, who likes Cute/",perturbed,161.41946411132812,
4,<|endoftext|>The New York City Department of Education recently implemented a new policy that requires all public school teachers to carry,perturbed,149.21453857421875,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have filed a lawsuit challenging the state,perturbed,133.71353149414062,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What's new and exciting?

• New app features including support for iOS 12, iPad Pro,",perturbed,188.33189392089844,What
2,"<|endoftext|>What do the words in 'P.R.A.' mean, and how did they get so stuck",perturbed,157.10255432128906,What
3,<|endoftext|>What is the best method of making sure I have all of my components and components installed properly? (For,perturbed,138.6110382080078,What
4,<|endoftext|>What's your take on the current state of the world and what do you think is the best way forward,perturbed,168.38580322265625,What
5,"<|endoftext|>What's more, there are now over 300,000 active users on the site – a huge percentage more",perturbed,208.6642608642578,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few months, I've noticed a number of articles about how to improve your WordPress site",perturbed,146.00721740722656,
2,"<|endoftext|>The United States is currently experiencing a major surge in the number of illegal aliens, with the number now",perturbed,200.5049285888672,
3,<|endoftext|>This article contains spoilers relating to Star Wars Episode I: The Phantom Menace. Read at your own,perturbed,235.9285430908203,
4,"<|endoftext|>The UESPWiki – Your source for The Elder Scrolls since 1995

This page is currently",perturbed,357.9054870605469,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have filed a lawsuit challenging the state,perturbed,182.0867919921875,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset. In total, the dataset is 2,936,824 images, with an average pixel size",perturbed,168.29132080078125,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the present study, the data were collected using the Iris dataset from the Iris Project (Iris",perturbed,125.56423950195312,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included 8,000 training points (10",perturbed,150.70932006835938,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, as described previously [",perturbed,169.6619110107422,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model that was trained using the Iris dataset was then trained on the model trained on the dataset.,perturbed,129.63970947265625,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How To Make A Good Sandwich

How To Cook a Sandwich

How To Make a Good French",perturbed,490.33380126953125,How
2,<|endoftext|>How do the players in my team react when we have the chance to play a round of the World Cup,perturbed,331.6391296386719,How
3,"<|endoftext|>How do we get to know each other?

You don't. But if you've spent a",perturbed,452.73681640625,How
4,"<|endoftext|>How to get started with the Racket package

This is not the complete guide as I have not",perturbed,403.5543518066406,How
5,"<|endoftext|>How To Make the Best of a Poorly Designed Tool

by Chris R.

I use",perturbed,463.7403564453125,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How well did the model learn the iris color?

To answer this question, we trained the",perturbed,382.20098876953125,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images in that dataset differ?

The images in the iris dataset are very similar",perturbed,359.5436096191406,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network models to train its models and output images. The model also includes,perturbed,348.0870666503906,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the image classification.

Training the model for",perturbed,350.7074890136719,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

It was trained for an iris dataset, which we've used",perturbed,396.0384826660156,The model was trained on the iris dataset. How
