,raw,kind,pplm_loss,prompt
18,"<|endoftext|>The potato plant is a member of the cabbage family, but is also a member of the mustard family, and",unperturbed,,The potato
19,"<|endoftext|>The potato is a member of a family of six members of the family of the same name, which are all",perturbed,5.334156513214111,The potato
20,"<|endoftext|>The potato isn the only vegetable that has a unique, magical flavor. It is one of the most popular and",perturbed,21.888917922973633,The potato
21,<|endoftext|>The potato has long stood as one of the more healthy and nutritious of all the world's foods. The most,perturbed,23.850597381591797,The potato
22,<|endoftext|>The potato's origins date back to the mid to late 20th century when the potato became widely grown as a,perturbed,12.636523246765137,The potato
23,"<|endoftext|>The potato is the only vegetable on the list of the world's five most important foods. However, it is",perturbed,21.912433624267578,The potato
24,"<|endoftext|>Vitamine D is a compound found in green tea. Vitamine is used in many products to improve absorption, as well",unperturbed,,Vitamine D is
25,<|endoftext|>Vitamine D is a new class of drug that has been around for a very long time and has not really caught on,perturbed,3.63057541847229,Vitamine D is
26,<|endoftext|>Vitamine D is a common and common cause of a lot of new and old people in the UK and the rest of,perturbed,3.55492901802063,Vitamine D is
27,<|endoftext|>Vitamine D is a new drug that has recently been approved by the U.S. Food and Drug Administration (F,perturbed,30.729766845703125,Vitamine D is
28,<|endoftext|>Vitamine D is a new class of drug that is a new class of drug that I will go in depth on in,perturbed,2.8053667545318604,Vitamine D is
29,<|endoftext|>Vitamine D is a new class of drug that has just been made available to the medical and legal community. Vitamine,perturbed,20.485485076904297,Vitamine D is
30,"<|endoftext|>Machine learning is a method of applying mathematical ideas to solve practical problems, with particular emphasis on artificial intelligence.

",unperturbed,,Machine learning is
31,<|endoftext|>Machine learning is the study of how information is made to be used in a computer's system. Machine learning is the,perturbed,9.400531768798828,Machine learning is
32,<|endoftext|>Machine learning is a way of thinking that is a lot like a lot of the other things we do. It's,perturbed,11.155474662780762,Machine learning is
33,<|endoftext|>Machine learning is a new field of study that's been around for a long time and there are a lot of people,perturbed,3.0614209175109863,Machine learning is
34,<|endoftext|>Machine learning is a science of the way that information is used to make things happen. It is the science that makes,perturbed,11.240887641906738,Machine learning is
35,<|endoftext|>Machine learning is a technique that can be used to help in the design and design of the next big thing in the,perturbed,4.558042526245117,Machine learning is
36,"<|endoftext|>Convex optimization is a method of calculating a linear combination of two values, called a convexity of the input function",unperturbed,,Convex optimization is
37,"<|endoftext|>Convex optimization is a new and exciting way to build complex systems.

It's a big, and it's",perturbed,18.400609970092773,Convex optimization is
38,"<|endoftext|>Convex optimization is a way of thinking that has a lot of people very well, very well, well, very well",perturbed,6.8673553466796875,Convex optimization is
39,<|endoftext|>Convex optimization is a new way of working with data. The idea here is that it's a way of making a,perturbed,8.796950340270996,Convex optimization is
40,"<|endoftext|>Convex optimization is a term for the process of creating a more or less straight line of information, in which a single",perturbed,4.154282093048096,Convex optimization is
41,<|endoftext|>Convex optimization is a technique that has been used in the past in video games such as the first-person-sh,perturbed,21.172149658203125,Convex optimization is
42,<|endoftext|>Electricity is a vital part of our life. We are connected to our electricity grid. It allows us to communicate,unperturbed,,Electricity is
43,<|endoftext|>Electricity is one of the few things that we can control that we can't change when it comes to our environment,perturbed,2.503126859664917,Electricity is
44,"<|endoftext|>Electricity is a huge part of our lives these days, and the way the world is going, we need to",perturbed,3.179647207260132,Electricity is
45,"<|endoftext|>Electricity is a big part of our lives, and one part of it that is not a huge part of the",perturbed,2.2949275970458984,Electricity is
46,"<|endoftext|>Electricity is a key part of the future for our country, and for future generations. This new era of energy",perturbed,11.901376724243164,Electricity is
47,<|endoftext|>Electricity is one of the most important and most important energy in the world. It is a major and the world,perturbed,9.772281646728516,Electricity is
48,"<|endoftext|>A car is driven through a traffic island at a busy crossroads in Tokyo, Japan.

Tokyo's",unperturbed,,A car is
49,<|endoftext|>A car is seen at the site of a fire that damaged a building at the site of a fire that damaged a,perturbed,6.849019527435303,A car is
50,"<|endoftext|>A car is seen in a car park of a building, in this photo taken by a resident of the building seen",perturbed,6.302750587463379,A car is
51,"<|endoftext|>A car is seen at the site of an attack claimed by the so-called ""Islamic State"" group (AFP",perturbed,43.67166519165039,A car is
52,<|endoftext|>A car is seen on a road in the city of the dead and the car on the right in the photograph is,perturbed,4.444736003875732,A car is
53,"<|endoftext|>A car is seen on the highway during a morning drive in the city of Mafra, north of the southern",perturbed,28.95553970336914,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,<|endoftext|>Gravity is a new game from a studio that has already made a name for itself for making the first games that,perturbed,2.724241018295288,Gravity is
56,"<|endoftext|>Gravity is a game that takes place in a post-apocalyptic world, where the world was destroyed and the",perturbed,11.144195556640625,Gravity is
57,<|endoftext|>Gravity is a new game from one of the most well known game companies in the world. A game that you,perturbed,11.008584976196289,Gravity is
58,<|endoftext|>Gravity is a story of a man who must make the best of what is possible for the person that he is,perturbed,1.8917789459228516,Gravity is
59,<|endoftext|>Gravity is a game that has a lot of potential in the future of games as the amount of games that are,perturbed,2.767665386199951,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is a very good thing.

Rain helps to make your garden lush for a few reasons: it",perturbed,21.249168395996094,Rain is
62,<|endoftext|>Rain is a common and not very easy problem to get a good idea of in a new project. If you,perturbed,10.704720497131348,Rain is
63,"<|endoftext|>Rain is a big part of life in the city of the future.

The city is looking for a",perturbed,21.107357025146484,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and I think that in the last year,perturbed,7.934975624084473,Rain is
65,<|endoftext|>Rain is a great thing to have in the summer months when it is just the right amount of rain to make,perturbed,4.630406379699707,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,"<|endoftext|>A radiograph is a special type of image that shows the body of a person or a place.

The body",perturbed,26.890932083129883,A radiograph is
68,"<|endoftext|>A radiograph is a medical image of an individual. It can be a photo, a picture, a video, a",perturbed,9.366507530212402,A radiograph is
69,<|endoftext|>A radiograph is a type of medical image that provides a picture of an organ or body. The image may also show,perturbed,9.160459518432617,A radiograph is
70,<|endoftext|>A radiograph is a picture of the body taken using a special kind of image technology. It is a way to get,perturbed,11.04195499420166,A radiograph is
71,"<|endoftext|>A radiograph is a picture that shows a person's face in the same frame as the body.

For more",perturbed,26.84162712097168,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,"<|endoftext|>A pulmonary edema is a condition which can be very serious and can be life threatening for a patient.

Pul",perturbed,43.22300338745117,A pulmonary edema is
74,<|endoftext|>A pulmonary edema is a common problem in the first three weeks after a baby is the first thing they should think of when,perturbed,5.001955032348633,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a common sign of an aneurysm. An aneurysm is a large (up,perturbed,39.20782470703125,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the air in a person's lungs is not as good as it should be.,perturbed,9.810831069946289,A pulmonary edema is
77,<|endoftext|>A pulmonary edema is a serious problem with a lot of people who are in an air or water situation. A good air,perturbed,13.769481658935547,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is a type of type of string ( ( string ""A very long string of numbers, a long number",perturbed,10.298871040344238,A rope is
80,<|endoftext|>A rope is a type of type of type of type of type of type of type of type of type of type,perturbed,1.4390183687210083,A rope is
81,<|endoftext|>A rope is a type of type of type of type of type of type of type of type of type of type,perturbed,1.4390183687210083,A rope is
82,<|endoftext|>A rope is a type of type of type of type of type of type of type of type of type of type,perturbed,1.4390183687210083,A rope is
83,<|endoftext|>A rope is a type of type of type of kind of type of type of type of type of type of type,perturbed,1.6088612079620361,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,"<|endoftext|>The football world has been waiting a very long time for a chance to play against a real, live professional football",perturbed,6.106934070587158,The football
86,"<|endoftext|>The football season is almost here, but for some reason there are still so many questions regarding who the starters are",perturbed,4.083408832550049,The football
87,<|endoftext|>The football world got some bad news today with news that the NFL's new policy regarding domestic violence has come under,perturbed,11.286565780639648,The football
88,<|endoftext|>The football world is in for a pretty big game in the 2016 season as the NFL is in the middle of,perturbed,6.725064277648926,The football
89,<|endoftext|>The football season is in full swing and we have already got some exciting games coming up. This season has already,perturbed,15.075838088989258,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken should be very small.

Pierce the top of the pan with a fork.

",perturbed,34.87472152709961,The chicken
92,<|endoftext|>The chicken will be ready in the middle of the day and the next day is when you can get your chickens,perturbed,3.3203024864196777,The chicken
93,<|endoftext|>The chicken has been cooked and cut in half to make two large patties. To make the sauce you,perturbed,28.48006248474121,The chicken
94,<|endoftext|>The chicken was so big in the first one I tried it and was not very good. But I was very,perturbed,6.988185882568359,The chicken
95,<|endoftext|>The chicken is done when it is just about done in the center of the center of the breast. I like,perturbed,11.838513374328613,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,"<|endoftext|>The horse was a very good one at the time of the race and the horse was a very good race,",perturbed,4.561618804931641,The horse
98,<|endoftext|>The horse will be a lot different this year when it comes to the top of the field in the race to,perturbed,4.425237655639648,The horse
99,<|endoftext|>The horse has had some serious work done on its body. The body is being made a little better for you,perturbed,9.62314510345459,The horse
100,"<|endoftext|>The horse's name is of Greek origin and means ""lion of the herd"". It is the name given",perturbed,27.485139846801758,The horse
101,<|endoftext|>The horse's name is likely a combination of the name of the animal (or the name of the animal in,perturbed,10.820486068725586,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,"<|endoftext|>The pizza was a little too much for one person but everyone else seemed to enjoy it.

The place",perturbed,26.041196823120117,The pizza
104,"<|endoftext|>The pizza will be $3.99.

A big thank you to all my wonderful friends who helped",perturbed,35.297401428222656,The pizza
105,"<|endoftext|>The pizza has been out of the question for a while now, but that is not stopping a group of people",perturbed,6.050521373748779,The pizza
106,<|endoftext|>The pizza was delicious but the staff was rude and the food was very bad service for the price I was very,perturbed,5.62849760055542,The pizza
107,<|endoftext|>The pizza is so good we have been wanting to make it for a while and the only change we made was,perturbed,3.0583248138427734,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,<|endoftext|>The lake was a very small one. It was about a hundred and fifty-five or so. I had,perturbed,13.975284576416016,The lake
110,"<|endoftext|>The lake in the picture is just a little bit further up the road, but it is still pretty far from",perturbed,3.9147047996520996,The lake
111,<|endoftext|>The lake has been at the center of the city for over a century and is a popular destination for people from,perturbed,4.80148983001709,The lake
112,"<|endoftext|>The lake's name is in the name of a city in the north of the United Kingdom, which is also",perturbed,11.382152557373047,The lake
113,"<|endoftext|>The lake's name is a play on the word ""lakes"" ( the water in a lake is like",perturbed,13.44745922088623,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,"<|endoftext|>The house on the right is a very unusual and interesting one. It is built by a man called Peter,",perturbed,16.112302780151367,The house
116,<|endoftext|>The house in the backyard of the building is not what you expect from the home that was built over a 100,perturbed,3.64680552482605,The house
117,<|endoftext|>The house of former chief of staff of the president of the state of a former client of the former president of,perturbed,6.763134002685547,The house
118,"<|endoftext|>The house of a former student was destroyed in a fire that started when a fire alarm was not turned on,",perturbed,7.322452545166016,The house
119,<|endoftext|>The house of the late former mayor of the city where the body of a man was found after a home in,perturbed,6.167941093444824,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,"<|endoftext|>The train was coming right at him.

He looked like he couldn't get out, he was trying",perturbed,29.597795486450195,The train
122,"<|endoftext|>The train will run on time, but it will take a very long time to get to work. If you",perturbed,10.51851749420166,The train
123,"<|endoftext|>The train has left the station and we're all getting out of here.

It's time for a",perturbed,36.52429962158203,The train
124,<|endoftext|>The train's on its way back to the station and we are here to make it happen in your city and,perturbed,7.817469596862793,The train
125,"<|endoftext|>The train's on the way again.

The first part of the new season has begun and I have",perturbed,26.714111328125,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,"<|endoftext|>The plain and simple truth is that the best way to make your life better is by making the right choices,",perturbed,6.896462440490723,The plain
128,<|endoftext|>The plain truth about America is that it is not what it was before the last three years of the Obama presidency,perturbed,5.085984706878662,The plain
129,<|endoftext|>The plain truth is that most people do not know about how many people who have been killed by police have died,perturbed,4.496696472167969,The plain
130,<|endoftext|>The plain truth is that the United States is a country that is built on the strength and resources of its citizens,perturbed,12.496469497680664,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some people might not want to get married. Some people are,perturbed,12.69881534576416,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was a very small one. It was about a 3-1-2.

The other",perturbed,28.64363670349121,The tunnel
134,<|endoftext|>The tunnel will be a lot of fun to play with my friends and the other guys at work. And it,perturbed,8.231590270996094,The tunnel
135,<|endoftext|>The tunnel has been built with an eye on the future. The current system is not sustainable in the long-,perturbed,9.070235252380371,The tunnel
136,<|endoftext|>The tunnel was about to close on the site of the former site of the former city-owned building that will,perturbed,11.220375061035156,The tunnel
137,<|endoftext|>The tunnel is being used as 'a place of safety and comfort and a place of a refuge and a refuge,perturbed,9.093911170959473,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of the world are a place of great mystery and power, for they have no name.

",perturbed,20.64875030517578,The mountains
140,<|endoftext|>The mountains of the world are filled of mountains of the great and the the good. But they are full of,perturbed,10.181857109069824,The mountains
141,"<|endoftext|>The mountains of the world are all about the same thing. The same basic thing, the same kind of thing",perturbed,11.288976669311523,The mountains
142,<|endoftext|>The mountains of snow in the northern portion of the state are still very much on the way as the weather gets,perturbed,7.212778091430664,The mountains
143,<|endoftext|>The mountains of the world are vast and the earth is the center of the universe. All things are created in,perturbed,14.672449111938477,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of about 200 million people is one of the most important destinations for European Union migrants, and many have",perturbed,13.954962730407715,The French country
146,"<|endoftext|>The French country will be a place that the world will need to pay attention to in the years to come.
",perturbed,11.845222473144531,The French country
147,"<|endoftext|>The French country has long held a special place in the world of science.

The name comes from the word",perturbed,19.4874267578125,The French country
148,"<|endoftext|>The French country of about 1.8 million people — the third largest economy in the world, just after the United",perturbed,24.752246856689453,The French country
149,<|endoftext|>The French country's economy has been in a state of political and economic and public malaise for the past few,perturbed,33.532718658447266,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,<|endoftext|>In a stunning move to the tune that could have led to him leaving for a club he never expected,perturbed,104.31523895263672,
2,<|endoftext|>The Best of The Best of How How Why How Did What How Why Why How Why What How Why,perturbed,16.795635223388672,
3,"<|endoftext|>This article contains which are not marked for translation.

This article is about the character from the",perturbed,88.27217864990234,
4,<|endoftext|>The New York City Who's Who Who Who Who Who Who Who Who Who Who Who Who Who Who,perturbed,17.766027450561523,
5,"<|endoftext|>A new, what-if?

What if What What What Your What Your What Your What",perturbed,41.68558120727539,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll need to?

?????????????",perturbed,31.763938903808594,What
2,<|endoftext|>What do the numbers in????????????????,perturbed,22.57179069519043,What
3,"<|endoftext|>What do these mean?

This page????????????",perturbed,33.591129302978516,What
4,<|endoftext|>What's your favourite?????????????????,perturbed,23.000871658325195,What
5,"<|endoftext|>What's more, there are now??????????????",perturbed,34.49071502685547,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,<|endoftext|>In the case of a string of instances instances instances instances instances instances instances instances instances instances instances instances instances,perturbed,29.399812698364258,
2,"<|endoftext|>The main feature of this application is the feature-feature features, described as follows: Feature 1 Features",perturbed,31.83779525756836,
3,"<|endoftext|>This article contains features features features features features features features features

The features feature is a feature feature",perturbed,48.46656799316406,
4,<|endoftext|>The first of the features that make our feature feature feature feature feature feature feature feature feature feature feature feature,perturbed,25.83924674987793,
5,<|endoftext|>A group that was not part of the original plan for an update feature was added to the project in,perturbed,110.35494995117188,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset.

The model learns to classify images based on features of the training data.

Model is",perturbed,134.53472900390625,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the training set, the dataset includes images taken from the dataset dataset as dataset dataset_id dataset",perturbed,46.62966537475586,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data were drawn using a convolutional layer",perturbed,83.66371154785156,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a dataset of 10,000 images, including all the images in",perturbed,140.75009155273438,The model was trained on the Iris dataset.
11,"<|endoftext|>The model was trained on the Iris dataset. A model is a collection of objects that have the same shape (or shape dataset), and which are",perturbed,64.62439727783203,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to know to use?

1. Features?


2.?",perturbed,250.95692443847656,How
2,<|endoftext|>How do the numbers in'$? $??'look in???????,perturbed,157.2500762939453,How
3,"<|endoftext|>How it works:

When you click on the icon on a page, a small popup pops-",perturbed,328.6805725097656,How
4,"<|endoftext|>How to get?

To get a ticket, simply visit?ticket? (without quotes) and",perturbed,270.4310302734375,How
5,"<|endoftext|>How To Make

How To Use

A little about

Features

The main function",perturbed,317.4908752441406,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How did the results compare to other datasets that have been used?
A??????",perturbed,185.951904296875,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the data-models of these two sets compare?

The results show that the training data",perturbed,232.66014099121094,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural features to identify features of the image. The features are then fed to,perturbed,205.9578094482422,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the training set was used for the model?

The model train() method",perturbed,201.389404296875,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

The model trained for a sample of the dataset (see the model",perturbed,214.9186553955078,The model was trained on the iris dataset. How
