,raw,kind,pplm_loss,prompt
53,"<|endoftext|>A car is seen on the highway during a morning rush hour in downtown Beijing on Jan. 1.

BE",perturbed,57.32225036621094,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,"<|endoftext|>Gravity is a new game from a studio that has already been making games for a long time, and it's",perturbed,5.837894439697266,Gravity is
56,<|endoftext|>Gravity is a concept that many people think is not very interesting or even that is not even that big of a,perturbed,2.074296474456787,Gravity is
57,"<|endoftext|>Gravity is a new game coming out from the team that brought you the excellent game, Star Citizen. The game",perturbed,20.361495971679688,Gravity is
58,<|endoftext|>Gravity is a series of books written by two men in a small British city. It is not about a single,perturbed,11.63537883758545,Gravity is
59,<|endoftext|>Gravity is a concept that has been around for a long time. A number of the most popular and widely used,perturbed,8.92994499206543,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is a very good thing.

Rain helps to keep your garden watered when it comes time for the",perturbed,19.627431869506836,Rain is
62,<|endoftext|>Rain is a common and common occurrence for many people. It's also the first thing they do after going to,perturbed,8.327984809875488,Rain is
63,"<|endoftext|>Rain is a big part of the day, so it's not surprising that it's a huge part of the",perturbed,3.0793588161468506,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and make something beautiful in your garden.,perturbed,9.6126127243042,Rain is
65,"<|endoftext|>Rain is a great thing to have in the city, but it's also a good thing to have in the",perturbed,2.720874309539795,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,<|endoftext|>A radiograph is a special type of image that shows the inside of a person's body when they are alive. This,perturbed,12.372381210327148,A radiograph is
68,"<|endoftext|>A radiograph is a medical image of any of a number of areas or body parts, usually the head and face,",perturbed,7.1680192947387695,A radiograph is
69,<|endoftext|>A radiograph is a type of medical imaging that provides a snapshot of an organ or body image. A radiograph can,perturbed,25.061683654785156,A radiograph is
70,<|endoftext|>A radiograph is a digital image of the body that a doctor or medical student takes of a patient in order to make,perturbed,3.7035491466522217,A radiograph is
71,"<|endoftext|>A radiograph is a simple, but very accurate way to show the size and weight of the body part. You use",perturbed,10.262701988220215,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,<|endoftext|>A pulmonary edema is a condition which can be very serious and can be life threatening for patients who have not been properly treated,perturbed,10.167136192321777,A pulmonary edema is
74,"<|endoftext|>A pulmonary edema is a common condition in which the airways become blocked or inflamed, resulting in a feeling of tight",perturbed,19.917932510375977,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a condition that occurs when the blood supply to the lung is not being properly controlled by the pulmonary artery,perturbed,8.680414199829102,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the body becomes unresponsive to the flow of air or gas in your airway,perturbed,15.857089042663574,A pulmonary edema is
77,"<|endoftext|>A pulmonary edema is a serious but sometimes serious condition that may result in life-threatening conditions.

The first sign",perturbed,32.88164138793945,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is a special type of chain used to tie together a number of different kinds of objects, such as the",perturbed,4.856583595275879,A rope is
80,<|endoftext|>A rope is a type of string that is used to secure a part of the body or object to prevent it from,perturbed,2.7858386039733887,A rope is
81,<|endoftext|>A rope is a type of type of rope that can be attached to any type of object. A simple example of,perturbed,10.49618148803711,A rope is
82,"<|endoftext|>A rope is a type of rope, often made of a variety of different materials. It is used to bind a",perturbed,11.934497833251953,A rope is
83,<|endoftext|>A rope is a type of device used in the construction of the rope and the type of rope used in the use,perturbed,4.528915882110596,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,"<|endoftext|>The football coach said the incident ""could have been handled differently"" and that he had no idea he was facing",perturbed,11.011499404907227,The football
86,"<|endoftext|>The football season is almost here, but for some, it's also the time when they can get back to",perturbed,3.123671293258667,The football
87,<|endoftext|>The football world got some bad news today with news that the NFL's salary cap has jumped by $8 million,perturbed,20.996973037719727,The football
88,"<|endoftext|>The football world is divided in two over the new head coach of the Seattle Sounders, and the most important question",perturbed,18.246631622314453,The football
89,<|endoftext|>The football season is in full swing and we're already seeing teams making their first decisions about their rosters ahead of,perturbed,11.05305290222168,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,<|endoftext|>The chicken and the egg are a very simple and quick dish. I made it for a friend and it was,perturbed,8.596395492553711,The chicken
92,<|endoftext|>The chicken will be a lot bigger then usual when it comes out of the package. But that's what it,perturbed,13.201778411865234,The chicken
93,<|endoftext|>The chicken has been cooked and the vegetables have been removed. Add the chicken and vegetables to a large pot and,perturbed,11.717931747436523,The chicken
94,"<|endoftext|>The chicken's been in the oven longer than a week, and is already looking at the new house that's",perturbed,7.589053153991699,The chicken
95,"<|endoftext|>The chicken's been on a slow boil for a good two hours.

It has a great texture,",perturbed,21.404268264770508,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,"<|endoftext|>The horse and its rider are on a very long way from one another when they start out, and it's",perturbed,3.8112266063690186,The horse
98,"<|endoftext|>The horse has the right to be free from any kind of confinement, even from a barn, and is therefore",perturbed,5.2185163497924805,The horse
99,<|endoftext|>The horse has had some trouble at times with its handler. Here's a few pictures of the past few months,perturbed,8.867298126220703,The horse
100,"<|endoftext|>The horse's eye view of the world is a bit like the world of the comic book, which is a",perturbed,5.595839500427246,The horse
101,"<|endoftext|>The horse's name is a play on the word ""heifer"" (which literally means ""horse-like",perturbed,26.498455047607422,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,<|endoftext|>The pizza was a nice addition to our table for the price. We ordered two for two and it was very,perturbed,6.841149806976318,The pizza
104,<|endoftext|>The pizza delivery guy who killed six people at a Jewish school in the French town of Toulouse said he,perturbed,45.0986328125,The pizza
105,"<|endoftext|>The pizza has been out of the oven for more than two months.

I have been making pizza for",perturbed,23.566967010498047,The pizza
106,<|endoftext|>The pizza was delicious but the staff was rude and the food was very disappointing. It is not a restaurant and,perturbed,7.028468132019043,The pizza
107,<|endoftext|>The pizza is so good we have been wanting to make it for a while and the only problem we found was,perturbed,3.3727409839630127,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,"<|endoftext|>The lake was a very small lake. It had about a hundred and fifty-five feet, and was about",perturbed,13.141507148742676,The lake
110,"<|endoftext|>The lake in the picture is just a little bit further up the road, but it is still pretty impressive looking",perturbed,4.981811046600342,The lake
111,"<|endoftext|>The lake has been an ideal habitat for the giant panda for at least 10,000 years. (Photo",perturbed,38.023529052734375,The lake
112,"<|endoftext|>The lake's name came from the lake it was in, and was originally called ""The Lake of the Sun",perturbed,17.475818634033203,The lake
113,<|endoftext|>The lake's current level was recorded at 3.1 feet in late October and the average level in the past,perturbed,14.992378234863281,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,"<|endoftext|>The house on the right is a very unusual and interesting place. It is built by a man called Peter,",perturbed,15.64736557006836,The house
116,<|endoftext|>The house in the backyard of Mr. B's house in the town of Lübensburg is filled,perturbed,29.495513916015625,The house
117,<|endoftext|>The house has been built with an old-fashioned approach. The interior is a little more modern than most of,perturbed,18.90162467956543,The house
118,<|endoftext|>The house was empty but for the lights on a small window and what looked like a small television set. A,perturbed,11.860878944396973,The house
119,<|endoftext|>The house of the late former mayor of London is being renovated for an exhibition of the city's cultural heritage.,perturbed,12.158923149108887,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,<|endoftext|>The train was coming down the line at the station when the driver pulled over and asked for the train driver's,perturbed,8.994735717773438,The train
122,"<|endoftext|>The train will run from the north of England into Germany, and from the south into France.

In",perturbed,31.88070297241211,The train
123,<|endoftext|>The train has left the station and we're now heading out of the city. As we approach the station there,perturbed,19.515573501586914,The train
124,"<|endoftext|>The train's on its way, so it's time for the first of many ""what if"" scenarios.",perturbed,18.063047409057617,The train
125,"<|endoftext|>The train's on the way again.

The first part of the first season of Netflix's ""Orange",perturbed,37.839820861816406,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,"<|endoftext|>The plain and simple truth is that the best way to make your life better is by making the right decisions,",perturbed,6.834242343902588,The plain
128,<|endoftext|>The plain truth about America is that it is not what it was before the last major war was fought in the,perturbed,7.571997165679932,The plain
129,"<|endoftext|>The plain white and black of his skin, the black eyes of his eyes and the black mouth of his mouth",perturbed,7.940647125244141,The plain
130,<|endoftext|>The plain-text of the first paragraph of a letter from the head of the United Kingdom's intelligence agency to,perturbed,26.385997772216797,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries have a higher rate of homicide than others. It,perturbed,15.554357528686523,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,<|endoftext|>The tunneling project began with a $2.9 billion contract between the City of Toronto and the Ontario government,perturbed,27.008459091186523,The tunnel
134,"<|endoftext|>The tunnel between the North and South of the two countries is still being built, but according to the official,",perturbed,10.230021476745605,The tunnel
135,<|endoftext|>The tunnel has been opened to all and the tunnel is now open to the public. The entrance to the tunnel,perturbed,13.480352401733398,The tunnel
136,"<|endoftext|>The tunnel was about to close, but the tunnel was still going to close. It is not a good time",perturbed,10.938358306884766,The tunnel
137,"<|endoftext|>The tunnel system is the first of its kind in Europe, offering an opportunity for businesses, universities and the wider",perturbed,3.798008441925049,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of China are an impressive place to visit for a number of reasons. In terms of scenery, the",perturbed,15.898869514465332,The mountains
140,"<|endoftext|>The mountains of the Western world are a place we can all relate to, but when they are the ones that",perturbed,6.591841220855713,The mountains
141,<|endoftext|>The mountains of the Pacific are home to some of the world's most beautiful and pristine wildlife. These incredible ecosystems,perturbed,25.83331871032715,The mountains
142,"<|endoftext|>The mountains of the world were not made for a man, and they will not be made for a man.",perturbed,5.764646530151367,The mountains
143,"<|endoftext|>The mountains of the West are a place of mystery, the mystery of the West. The West is the world",perturbed,13.985105514526367,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of Monaco announced today a $2 billion plan to build a $1 billion artificial island.

",perturbed,43.057186126708984,The French country
146,"<|endoftext|>The French country will become a third world country after becoming the first country ever to be awarded the title.

",perturbed,22.550498962402344,The French country
147,"<|endoftext|>The French country has long held a reputation for being one of the most beautiful places on earth.

But a",perturbed,31.962114334106445,The French country
148,"<|endoftext|>The French country's government has banned the use of a ""n- word"" on Twitter, as the country's",perturbed,15.085105895996094,The French country
149,"<|endoftext|>The French country's economy has been in a tailspin in the first five months of the new year.

",perturbed,28.803218841552734,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning move, the Supreme Court has ruled that the government's prohibition on the sale of alcohol",perturbed,98.32371520996094,
2,"<|endoftext|>The ""I Am The Walrus""

What Is A Walrus?

A wal",perturbed,75.92570495605469,
3,<|endoftext|>This article contains a list of items that make good gifts for C.A.C. (Captain,perturbed,94.86906433105469,
4,"<|endoftext|>The New York City Department of Education's ""The New Schools"" project provides a new way to get",perturbed,64.34558868408203,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to attend the state,perturbed,73.82015991210938,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll need to make a custom build for your device?

How to install custom build for",perturbed,53.15017318725586,What
2,<|endoftext|>What do the numbers in the middle of these boxes have to do with the numbers in the box at the,perturbed,42.966915130615234,What
3,"<|endoftext|>What is the best way to handle the different types of issues you see?

I think that there",perturbed,82.43648529052734,What
4,"<|endoftext|>What's your take on the current state of the game?

Nate Silver: I think there",perturbed,61.23222732543945,What
5,"<|endoftext|>What's more, there are now over 300,000 active users (with the new version coming soon),",perturbed,57.04460144042969,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few months, I've noticed a number of cases where an application has been running on",perturbed,64.47606658935547,
2,"<|endoftext|>The latest news in the world of Android, including the latest Android Wear 2.0 features, is",perturbed,47.717716217041016,
3,"<|endoftext|>This article contains a list of features available through the Steam Cloud service.

The Cloud features a",perturbed,88.52228546142578,
4,<|endoftext|>The last of the major features introduced in the 3.0 release of the SDK is the ability to,perturbed,49.953834533691406,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to attend the state,perturbed,108.17554473876953,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset. In total, the dataset is 2,936,000 observations of 2.5x2.",perturbed,73.59917449951172,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the present study, the dataset includes images taken during the period from 2007 to 2010.

",perturbed,81.14320373535156,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,116.22334289550781,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,124.80992126464844,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model that was trained using the Iris dataset was then trained on the model dataset (see Fig.,perturbed,85.98806762695312,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to earn free cash?

We don't need a lot,",perturbed,269.6564636230469,How
2,"<|endoftext|>How do the numbers in the middle section compare with each other?

How can I get a better",perturbed,206.3379364013672,How
3,"<|endoftext|>How do we get to an end?

There are two ways. The first is to go back",perturbed,238.45391845703125,How
4,"<|endoftext|>How to get to the nearest exit

To get to the nearest exit, go to your terminal and",perturbed,291.593994140625,How
5,"<|endoftext|>How To Make It

Step 1 Preheat the oven to 350°.

Step 2 Place",perturbed,469.7897644042969,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How well did the model learn?

We trained a model for iris. We train a model",perturbed,285.6275939941406,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images fit into the brain?

The model trained from the iris dataset was adapted",perturbed,268.2229309082031,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network models to train an iris image. The iris data is,perturbed,215.43629455566406,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the image classification.

Training the model for",perturbed,230.85604858398438,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

It was trained for 1 min using the following image:

",perturbed,261.8324890136719,The model was trained on the iris dataset. How
