,raw,kind,pplm_loss,prompt
39,<|endoftext|>Convex optimization is a technique that uses an area of a 3-D image to create a 3-D image of,perturbed,25.11741828918457,Convex optimization is
40,"<|endoftext|>Convex optimization is a term for the process of creating a convex object by creating a grid, and then applying a",perturbed,15.617060661315918,Convex optimization is
41,<|endoftext|>Convex optimization is a technique that can make your computer more efficient at handling some of the complex calculations that are involved in,perturbed,4.638206481933594,Convex optimization is
42,<|endoftext|>Electricity is a vital part of our life. We are connected to our electricity grid. It allows us to communicate,unperturbed,,Electricity is
43,"<|endoftext|>Electricity is one of the few things that we don't always have to pay for, so the cost of the",perturbed,10.537394523620605,Electricity is
44,"<|endoftext|>Electricity is a huge part of our lives these days, and the way the world is going, we need to",perturbed,3.390610694885254,Electricity is
45,"<|endoftext|>Electricity is a big part of our lives, and one part of it that is not always well known is where",perturbed,3.66379714012146,Electricity is
46,<|endoftext|>Electricity is a vital part of life in the UK and a key to many of our most important services. In,perturbed,14.496861457824707,Electricity is
47,"<|endoftext|>Electricity is one of the most important and most important components of life.

It has a great influence in",perturbed,19.281341552734375,Electricity is
48,"<|endoftext|>A car is driven through a traffic island at a busy crossroads in Tokyo, Japan.

Tokyo's",unperturbed,,A car is
49,<|endoftext|>A car is seen at the site of a fire that damaged a building at the site of a fire that damaged a,perturbed,7.448326587677002,A car is
50,"<|endoftext|>A car is seen in a car park of a building, in the town of Mardin, northern Iraq,",perturbed,22.375686645507812,A car is
51,<|endoftext|>A car is seen at the site of an explosion outside one of Russia's nuclear facilities near the town of Novok,perturbed,23.219457626342773,A car is
52,<|endoftext|>A car is seen near a road in the town of Kishinev in the southern Russian region of Sver,perturbed,22.674972534179688,A car is
53,"<|endoftext|>A car is seen on the highway during a morning rush hour in downtown Beijing on Jan. 1.

BE",perturbed,52.48540115356445,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,"<|endoftext|>Gravity is a new game from a studio that has already been making games for a long time, and it's",perturbed,5.940381050109863,Gravity is
56,<|endoftext|>Gravity is a concept that many people think is not very interesting or even that is not even that big of a,perturbed,2.1917083263397217,Gravity is
57,"<|endoftext|>Gravity is a new game coming out from the team that brought you the excellent game, Star Citizen. The game",perturbed,17.63376808166504,Gravity is
58,<|endoftext|>Gravity is a series of books written by two men in a small British city. It is not about a single,perturbed,9.274194717407227,Gravity is
59,<|endoftext|>Gravity is a concept that has been around for a long time. A number of the most popular and widely used,perturbed,9.01557731628418,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is a very good thing.

Rain helps to keep your garden watered when it comes time for the",perturbed,19.6921329498291,Rain is
62,<|endoftext|>Rain is a common and common occurrence for many people. It's also the first thing they do after going to,perturbed,8.377318382263184,Rain is
63,"<|endoftext|>Rain is a big deal in the world of business. The more you know, the better prepared you can be",perturbed,8.52422046661377,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and make something beautiful in your garden.,perturbed,9.648871421813965,Rain is
65,"<|endoftext|>Rain is a great thing to have in the city, but it's also a good thing to have in the",perturbed,2.78226637840271,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,<|endoftext|>A radiograph is a special type of image that shows the inside of a person's body when a medical diagnosis is made,perturbed,3.6198389530181885,A radiograph is
68,"<|endoftext|>A radiograph is a medical image of any of a number of areas or body parts, usually the head and face,",perturbed,7.121567726135254,A radiograph is
69,<|endoftext|>A radiograph is a type of medical imaging that provides a snapshot of an organ or body image. A radiograph can,perturbed,23.0068416595459,A radiograph is
70,<|endoftext|>A radiograph is a digital image of the body that a doctor or medical student takes of the body in which a medical,perturbed,2.9862332344055176,A radiograph is
71,"<|endoftext|>A radiograph is a picture that shows a person's face in the medical picture. It shows a person's eyes,",perturbed,14.847208023071289,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,<|endoftext|>A pulmonary edema is a condition which can be very serious and can be life threatening for patients who have not been properly treated,perturbed,9.986541748046875,A pulmonary edema is
74,"<|endoftext|>A pulmonary edema is a common condition in which the airways become blocked or inflamed, resulting in a feeling of tight",perturbed,20.10242462158203,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a condition that occurs when the blood supply to the lung is not being properly controlled by the pulmonary artery,perturbed,6.435987949371338,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the body becomes unresponsive to the flow of air or gas in your airway,perturbed,15.568408966064453,A pulmonary edema is
77,"<|endoftext|>A pulmonary edema is a serious but sometimes serious condition that may result in life-threatening conditions.

The main risk",perturbed,27.363672256469727,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is a special type of chain used to tie together a number of different kinds of objects, such as the",perturbed,4.872576713562012,A rope is
80,<|endoftext|>A rope is a type of string that is used to secure a part of the body or a part of a building,perturbed,2.9254953861236572,A rope is
81,<|endoftext|>A rope is a type of type of rope that can be attached to any type of object or other object that you,perturbed,3.2240355014801025,A rope is
82,"<|endoftext|>A rope is a type of rope, often made of a variety of different materials. It is used to bind a",perturbed,9.90548038482666,A rope is
83,<|endoftext|>A rope is a type of device used in the construction of the traditional rope system of the early 19th century.,perturbed,15.507392883300781,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,"<|endoftext|>The football coach said the incident ""could have been handled differently"" and that he had no idea he was facing",perturbed,10.95548152923584,The football
86,"<|endoftext|>The football season is almost here, but for some, it's also the time when they can get back to",perturbed,3.136826515197754,The football
87,<|endoftext|>The football world got some bad news today with news that the NFL's salary cap has jumped by $8 million,perturbed,20.937484741210938,The football
88,"<|endoftext|>The football world is divided in two over the new head coach of the Seattle Sounders, and the most important question",perturbed,18.384281158447266,The football
89,<|endoftext|>The football season is in full swing and we're already seeing teams making their first decisions about their rosters ahead of,perturbed,10.835607528686523,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,<|endoftext|>The chicken and the egg are a very common food for the chicken lover. It is a food that you can,perturbed,10.67442512512207,The chicken
92,<|endoftext|>The chicken will be a lot bigger then usual when it comes out of the package. But that's what it,perturbed,10.566889762878418,The chicken
93,<|endoftext|>The chicken has been cooked and the vegetables have been removed. The meat is cut up and placed in a large,perturbed,9.275390625,The chicken
94,"<|endoftext|>The chicken's been in the oven longer than a week, and is already looking at the new house that's",perturbed,7.447615623474121,The chicken
95,"<|endoftext|>The chicken's been on a slow boil for a good two hours.

And it's been simmering",perturbed,25.803071975708008,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,"<|endoftext|>The horse and its rider are on a very long way from one another when they start out, and it's",perturbed,3.5286386013031006,The horse
98,"<|endoftext|>The horse has the right to be free from any kind of confinement, even from a small room. And it",perturbed,12.798652648925781,The horse
99,<|endoftext|>The horse has had some trouble at times with its handler. Here's a few pictures of the past few months,perturbed,8.940455436706543,The horse
100,<|endoftext|>The horse's eye view of the world is a bit like the world of the real world in that it's,perturbed,4.900600433349609,The horse
101,"<|endoftext|>The horse's name is a play on the word ""heifer"" (which literally means ""horse-like",perturbed,25.014434814453125,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,<|endoftext|>The pizza was a nice addition to our table for the price. We ordered two for two and it was very,perturbed,6.89811897277832,The pizza
104,<|endoftext|>The pizza delivery guy who killed six people at a Jewish school in the French town of Toulouse said he,perturbed,39.005287170410156,The pizza
105,"<|endoftext|>The pizza has been out of the oven for more than two months.

I have been making pizza for",perturbed,22.789466857910156,The pizza
106,<|endoftext|>The pizza was delicious but the staff was rude and the food was very disappointing. It is not a restaurant and,perturbed,6.318657398223877,The pizza
107,"<|endoftext|>The pizza is on the table, the pizza is in the oven and you have the perfect moment. You are",perturbed,12.846122741699219,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,"<|endoftext|>The lake was a very small lake. It had about a hundred and fifty-five feet, and was about",perturbed,12.006673812866211,The lake
110,"<|endoftext|>The lake in the picture is just a little bit further up the road, but it is still pretty impressive looking",perturbed,4.878070831298828,The lake
111,<|endoftext|>The lake has been a hotbed of activity for over two hundred years and is home to a large number of,perturbed,6.017763137817383,The lake
112,"<|endoftext|>The lake's name came from the lake it was in, and was originally called ""Saw Mill,"" and",perturbed,11.015348434448242,The lake
113,<|endoftext|>The lake's current level was recorded at 3.1 feet in late October and the average level in the past,perturbed,15.142878532409668,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,"<|endoftext|>The house on the right is a very unusual and interesting place. It is built by a man called Peter,",perturbed,15.470023155212402,The house
116,<|endoftext|>The house in the backyard of Mr. B's house in the town of Lübensburg is one,perturbed,22.294591903686523,The house
117,<|endoftext|>The house has been built with an eye toward its future. The building is a two bedroom house with a large,perturbed,9.66049575805664,The house
118,<|endoftext|>The house was empty but for the lights on a small window and what looked like a small television set. A,perturbed,11.798864364624023,The house
119,<|endoftext|>The house of the late former mayor of London is being renovated for an exhibition of the city's cultural heritage.,perturbed,12.225481986999512,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,<|endoftext|>The train was coming down the line at the station when the driver pulled over and asked for the train driver's,perturbed,8.992667198181152,The train
122,"<|endoftext|>The train will run from the north of England into Germany, and from the south into France.

In",perturbed,31.89480209350586,The train
123,<|endoftext|>The train has left the station and we're now heading out of the city. As we approach the station there,perturbed,19.32906723022461,The train
124,"<|endoftext|>The train's on its way, so it's time for the first of many ""what if"" scenarios.",perturbed,12.410240173339844,The train
125,"<|endoftext|>The train's on the way again.

The first part of the first season of Netflix's ""Orange",perturbed,37.839874267578125,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,"<|endoftext|>The plain and simple truth is that the best way to make your life better is by making the right decisions,",perturbed,6.815913677215576,The plain
128,<|endoftext|>The plain truth about America is that it is not what it was before the last major war was fought in the,perturbed,7.243832588195801,The plain
129,"<|endoftext|>The plain white and black of his skin, the black eyes of his eyes and the black mouth of his mouth",perturbed,8.129919052124023,The plain
130,<|endoftext|>The plain-text of the first paragraph of a letter from the head of the United Kingdom's intelligence agency to,perturbed,25.342365264892578,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries have a higher rate of homicide than others. It,perturbed,15.115240097045898,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,<|endoftext|>The tunneling project began with a $2.9 billion contract between the City of Toronto and the Ontario government,perturbed,25.87476348876953,The tunnel
134,"<|endoftext|>The tunnel between the North and South of the two countries is still being built, but according to the official,",perturbed,10.371563911437988,The tunnel
135,<|endoftext|>The tunnel has been opened to all and the tunnel is now open to the public. The entrance to the tunnel,perturbed,10.669157028198242,The tunnel
136,<|endoftext|>The tunnel was one of the first things that came to mind when I thought of the new project that's being,perturbed,4.786075592041016,The tunnel
137,"<|endoftext|>The tunnel system is the first of its kind in Europe, offering an opportunity for businesses, universities and the wider",perturbed,3.7457284927368164,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,<|endoftext|>The mountains of China are an impressive place to visit for a number of reasons. One of the biggest are the,perturbed,12.573041915893555,The mountains
140,"<|endoftext|>The mountains of the Western world are a place we can all relate to, but when they are the ones that",perturbed,6.661190986633301,The mountains
141,<|endoftext|>The mountains of the Pacific are home to some of the world's most beautiful and pristine wildlife. These incredible ecosystems,perturbed,24.410930633544922,The mountains
142,"<|endoftext|>The mountains of the world were not made for a man, and they will not be made for a man.",perturbed,5.856508255004883,The mountains
143,"<|endoftext|>The mountains are so high above the earth that the earth itself can barely be seen from space.

This",perturbed,30.790008544921875,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of Monaco announced today a $2 billion plan to build a $1 billion artificial island.

",perturbed,42.44837951660156,The French country
146,<|endoftext|>The French country will become a third world country after becoming the first country ever to be given the green light to allow,perturbed,3.7878222465515137,The French country
147,<|endoftext|>The French country has long held a reputation for being one of the most beautiful places on earth. The country also boasts,perturbed,12.206801414489746,The French country
148,"<|endoftext|>The French country's government has banned the use of a ""n- word"" on Twitter, as the country's",perturbed,15.280707359313965,The French country
149,"<|endoftext|>The French country's economy has been in a tailspin in the first five months of the new year.

",perturbed,28.896255493164062,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning move, the Supreme Court has ruled that the government's prohibition on the sale of alcohol",perturbed,95.52229309082031,
2,"<|endoftext|>The ""I Am The Walrus""

What Is A Walrus?

A wal",perturbed,70.83926391601562,
3,<|endoftext|>This article contains a list of items that make good gifts for C.A.C. (Captain,perturbed,92.35989379882812,
4,"<|endoftext|>The New York City Department of Education's ""The New Schools"" project provides a new way to get",perturbed,62.8946418762207,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to attend the state,perturbed,66.67321014404297,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll need to make a custom build for your device?

How to install custom build for",perturbed,48.9019660949707,What
2,<|endoftext|>What do the numbers in the middle of these boxes have to do with the numbers in the box at the,perturbed,43.51106643676758,What
3,"<|endoftext|>What is the best way to handle the different types of issues you see?

I think that there",perturbed,77.7489242553711,What
4,"<|endoftext|>What's your take on the current state of the game?

""I don't think that's",perturbed,64.11914825439453,What
5,"<|endoftext|>What's more, there are now over 300,000 active users (with the new version coming soon),",perturbed,56.66441345214844,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few months, I've noticed a number of cases where an application has been running on",perturbed,63.79525375366211,
2,"<|endoftext|>The latest news in the world of Android, including the latest Android Wear 2.0 features, is",perturbed,47.73581314086914,
3,"<|endoftext|>This article contains a list of features available through the Steam Cloud service.

The Cloud features a",perturbed,84.23583984375,
4,<|endoftext|>The last of the major features introduced in the 3.0 release of the SDK is the ability to,perturbed,49.006927490234375,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to attend the state,perturbed,101.45378875732422,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset. In total, the dataset is 2,936,000 observations of 2.5x2.",perturbed,72.3366470336914,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the present study, the dataset includes images taken during the period from 2007 to 2010.

",perturbed,74.70948028564453,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,115.47997283935547,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,124.40685272216797,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model that was trained using the Iris dataset was then trained on the model dataset (see Fig.,perturbed,84.20951080322266,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to earn free cash?

We don't need a lot,",perturbed,260.877685546875,How
2,"<|endoftext|>How do the numbers in the middle section compare with each other?

How can I get a better",perturbed,205.91067504882812,How
3,"<|endoftext|>How do we get to an end?

There are two ways. The first is to go back",perturbed,234.07742309570312,How
4,"<|endoftext|>How to get to the nearest exit

To get to the nearest exit, go to your terminal and",perturbed,290.4334411621094,How
5,"<|endoftext|>How To Make It

Step 1 Preheat the oven to 350°.

Step 2 Place",perturbed,467.0608215332031,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How well did the model learn?

We trained a model for iris. We train a model",perturbed,278.82305908203125,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images fit into the brain?

The model trained from the data was trained on one",perturbed,265.2067565917969,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network models to train an iris image. The iris data is,perturbed,213.303955078125,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the image classification.

Training the model for",perturbed,215.82989501953125,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

It was trained for 1 min using the following image:

",perturbed,256.8502197265625,The model was trained on the iris dataset. How
