,raw,kind,pplm_loss,prompt
92,"<|endoftext|>The chicken will be ready in about an hour.

If you can't get your hands on a bag",perturbed,14.810003280639648,The chicken
93,<|endoftext|>The chicken has been cooked and cut into small pieces. I like to cook it on a hot coals and,perturbed,11.79819107055664,The chicken
94,<|endoftext|>The chicken's been in the oven for a while and the temperature is now just right. I just want to,perturbed,11.537701606750488,The chicken
95,<|endoftext|>The chicken is still on the stove and the sauce is hot. The chicken is on the stove and the sauce,perturbed,13.123425483703613,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,"<|endoftext|>The horse was a very small one at the time of the death of the horse, and the first thing that",perturbed,5.020959377288818,The horse
98,"<|endoftext|>The horse has the right to be free from any kind of force used to control it, and no one has",perturbed,4.374629974365234,The horse
99,"<|endoftext|>The horse has had some serious changes recently, and one of those changes is a little bit different than most other",perturbed,2.5588042736053467,The horse
100,"<|endoftext|>The horse's name is a play on the words ""horse and man"" and ""horse and the city"".",perturbed,21.299041748046875,The horse
101,"<|endoftext|>The horse's name is a play on the word ""heifer"" (which literally means ""horse-her",perturbed,25.39442253112793,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,<|endoftext|>The pizza was a nice size. My daughter had the large one and the boy had a small. I ordered,perturbed,9.022307395935059,The pizza
104,"<|endoftext|>The pizza at the end of that line is not what you expect from the world's largest pizza chain.
",perturbed,19.15440559387207,The pizza
105,"<|endoftext|>The pizza has been out of the oven for more than two months.

I have been making pizza for",perturbed,18.677200317382812,The pizza
106,<|endoftext|>The pizza was delicious but the staff was rude and the food was very disappointing I will go back to a good,perturbed,4.934736728668213,The pizza
107,"<|endoftext|>The pizza's on the table but the kids have already left for school

It's Friday and I'm",perturbed,20.372690200805664,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,<|endoftext|>The lake was a very small one. It was about a hundred and fifty-five or so. I had,perturbed,12.582606315612793,The lake
110,"<|endoftext|>The lake in the picture is just a little bit further up the road, but it is still pretty far from",perturbed,3.737138032913208,The lake
111,<|endoftext|>The lake has been at the center of the city for over a century and is home to a large community of,perturbed,3.853541135787964,The lake
112,"<|endoftext|>The lake's name is in the name of a city in the north of the United Kingdom, which is also",perturbed,11.557476997375488,The lake
113,<|endoftext|>The lake's name comes from a place in the city of Kish in the western part of the country.,perturbed,8.106080055236816,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,"<|endoftext|>The house on the right is a very unusual and interesting one. It is built by a man called Peter,",perturbed,15.250724792480469,The house
116,<|endoftext|>The house in the picture in the middle is not what you expect from the house that was built over a 100,perturbed,3.865959405899048,The house
117,<|endoftext|>The house has been at the center of a legal battle over its fate since it was sold in the early 1980,perturbed,9.237481117248535,The house
118,"<|endoftext|>The house of a former student was destroyed in a fire that started when a fire alarm was not turned on,",perturbed,6.93801212310791,The house
119,<|endoftext|>The house of the late former mayor of London is being used for an exhibition of the work of the late late,perturbed,7.392425537109375,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,"<|endoftext|>The train was coming down the right track to the right side of the road when it went down.

",perturbed,22.75775909423828,The train
122,"<|endoftext|>The train will run on time, but it will take a very long time to get to work. If you",perturbed,10.425423622131348,The train
123,"<|endoftext|>The train has left the station and we're now heading out of the city. As a result, there's",perturbed,18.18989372253418,The train
124,"<|endoftext|>The train's on its way back to the station and we are ready to go!
We are a very",perturbed,19.9819278717041,The train
125,"<|endoftext|>The train's on the way again.

The first part of the first season of Netflix's ""Orange",perturbed,33.899017333984375,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,"<|endoftext|>The plain and simple truth is that the best way to make your life better is by making the right choices,",perturbed,6.736423969268799,The plain
128,<|endoftext|>The plain truth about America is that it is not what it was before the last major war was fought in the,perturbed,6.697081089019775,The plain
129,"<|endoftext|>The plain white and black of his eyes, he said. He said that it was a fact. The black",perturbed,12.166627883911133,The plain
130,<|endoftext|>The plain truth is that the United States is a country that is very much on the road towards being a very,perturbed,12.363898277282715,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some of us may want to stop eating animal products altogether.,perturbed,12.381719589233398,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was a very small one. It was about a quarter of a mile long.

The other",perturbed,20.332975387573242,The tunnel
134,"<|endoftext|>The tunnel will be a lot different from anything we've seen so far, but that is part of what is",perturbed,2.6852803230285645,The tunnel
135,<|endoftext|>The tunnel has been built with an eye on the future. The current system is not sustainable in the long-,perturbed,8.529448509216309,The tunnel
136,<|endoftext|>The tunnel was about to close on the site of the former site of the former city-owned building that will,perturbed,10.67139720916748,The tunnel
137,<|endoftext|>The tunnel is being used as 'a place of safety and comfort and to be the last stop on the way,perturbed,8.100326538085938,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of the world are a place of great mystery and power, for they have no name.

",perturbed,19.70716094970703,The mountains
140,<|endoftext|>The mountains of the world are filled with mountains of the great and the the good. But the great and the,perturbed,11.561627388000488,The mountains
141,<|endoftext|>The mountains of the Pacific are home to some of the world's most beautiful and pristine landscapes. These stunning and,perturbed,22.646682739257812,The mountains
142,<|endoftext|>The mountains of the world of the living have a special place in our hearts. It is in the hearts of,perturbed,12.818553924560547,The mountains
143,"<|endoftext|>The mountains of the West are a place of mystery, the place of the dead. The people of the West",perturbed,12.731897354125977,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of about 200 million people is one of the most important destinations for European Union migrants, and many have",perturbed,13.358048439025879,The French country
146,"<|endoftext|>The French country will be a major player in a new wave of online gaming, with a new virtual reality game that",perturbed,6.2722883224487305,The French country
147,"<|endoftext|>The French country has long held a special place in the world of science.

The name comes from a word",perturbed,17.785491943359375,The French country
148,<|endoftext|>The French country's government has been in the news recently in a number of ways. It is in the news for,perturbed,10.023965835571289,The French country
149,"<|endoftext|>The French country's economy has been in a tailspin in the first two months of the new year.

",perturbed,27.338237762451172,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,<|endoftext|>In a stunning move to the tune that could have led to him leaving for a club he never expected,perturbed,78.39179992675781,
2,<|endoftext|>The Best of The Best of How How Why Did How Do These 13 Cool How-To How-,perturbed,44.98395538330078,
3,<|endoftext|>This article contains a How-To article. HowTo How to create a custom page. How-,perturbed,50.380409240722656,
4,"<|endoftext|>The New York City Who's Who of Notable Who Killed Off Who Who Who

There's",perturbed,34.61636734008789,
5,"<|endoftext|>A new, what-if?

A new, what-if? Why do I still",perturbed,52.45072937011719,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,<|endoftext|>What you'll need to make a??????????????,perturbed,24.48391342163086,What
2,"<|endoftext|>What do the numbers in '1.3.4'mean?

' 1.3 '",perturbed,49.5363883972168,What
3,"<|endoftext|>What do these words do?

The words ""What do these words?"" are often used for a",perturbed,47.73674392700195,What
4,<|endoftext|>What's your favourite?????????????????,perturbed,20.541074752807617,What
5,"<|endoftext|>What's more, there are now 3rd level of??

If it's not??",perturbed,40.575321197509766,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few months, we've noticed a number of cases where an account has been suspended for",perturbed,55.14369583129883,
2,"<|endoftext|>The main feature of this application is the feature-packed features, which include:

A feature",perturbed,42.95504379272461,
3,<|endoftext|>This article contains a list of features available through the Windows Store that are not available in the Store for,perturbed,64.45890045166016,
4,<|endoftext|>The first of the features that make our feature feature feature feature feature feature feature feature feature feature feature feature,perturbed,23.026611328125,
5,<|endoftext|>A group that was originally meant to be a feature for future features of the app have been moved to,perturbed,66.44169616699219,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset.

The model uses a simple linear model to predict the probability of an event, and then performs",perturbed,114.66108703613281,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the training set, the dataset includes images taken from the Iris dataset as well as images acquired from",perturbed,46.53147506713867,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,111.23918914794922,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,115.22606658935547,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model is a collection of objects that have the same shape (or shape similarity) and size (,perturbed,51.12900161743164,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to know to use?

1. Features

Supported languages:?",perturbed,207.367919921875,How
2,"<|endoftext|>How do the numbers in the middle section compare with each other?

If you are using a number",perturbed,145.2140350341797,How
3,"<|endoftext|>How do we handle multiple requests?¶

If you don't have multiple instance objects you can use",perturbed,205.2807159423828,How
4,"<|endoftext|>How to get to the top of this?

How to get the latest?

What is",perturbed,231.45498657226562,How
5,"<|endoftext|>How To Make It

Step 1 Preheat the oven to 350°.

Step 2 Place",perturbed,360.3125,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How well did the model learn?

We used a training set of 20 000 images.

",perturbed,250.33778381347656,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images fit into the data?

The model can be built with a data type from",perturbed,191.33157348632812,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural features to identify the features on a target image. A neural feature is,perturbed,170.44778442382812,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the data?

The model train was used",perturbed,188.0954132080078,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

The model trained for 1 min and was able to detect 1 0",perturbed,187.70376586914062,The model was trained on the iris dataset. How
