,raw,kind,pplm_loss,prompt
19,"<|endoftext|>The potato is a member of a family of potato-like plants, with about 20 different species.

",perturbed,29.82732582092285,The potato
20,"<|endoftext|>The potato, the only native plant of the world, is the world's richest food, with over 1,",perturbed,15.951520919799805,The potato
21,"<|endoftext|>The potato has long held a place in our culinary world. From its humble origin, it is known for its",perturbed,14.094396591186523,The potato
22,<|endoftext|>The potato's popularity in the United States has grown in recent years to rival the popularity of the corn or soy,perturbed,17.891948699951172,The potato
23,<|endoftext|>The potato is the only vegetable on the planet that is also a member of the carrot family (see table below,perturbed,13.701622009277344,The potato
24,"<|endoftext|>Vitamine D is a compound found in green tea. Vitamine is used in many products to improve absorption, as well",unperturbed,,Vitamine D is
25,<|endoftext|>Vitamine D is a new class of drug that has been around for a very long time and has not been widely used,perturbed,3.9806923866271973,Vitamine D is
26,"<|endoftext|>Vitamine D is a common and common cause of a lot of people's health, and one of the big problems is",perturbed,4.039344310760498,Vitamine D is
27,<|endoftext|>Vitamine D is a new drug that has recently been approved by the U.S. Food and Drug Administration (F,perturbed,34.523521423339844,Vitamine D is
28,"<|endoftext|>Vitamine D is a powerful new drug, that can be used for the treatment of many different conditions in which other drug",perturbed,6.603027820587158,Vitamine D is
29,"<|endoftext|>Vitamine D is a drug that was first used as a treatment for the condition known as the ""Vitamine D",perturbed,18.482667922973633,Vitamine D is
30,"<|endoftext|>Machine learning is a method of applying mathematical ideas to solve practical problems, with particular emphasis on artificial intelligence.

",unperturbed,,Machine learning is
31,<|endoftext|>Machine learning is the study of how things work in complex systems. It is the science of making predictions about the future,perturbed,7.854794979095459,Machine learning is
32,<|endoftext|>Machine learning is a way of thinking that is a lot like a lot of the other things we do. It's,perturbed,11.778236389160156,Machine learning is
33,<|endoftext|>Machine learning is a new field of study that's been around for a long time. But it hasn't really had,perturbed,17.970470428466797,Machine learning is
34,"<|endoftext|>Machine learning is a science of the brain that helps our understanding of the world around us, including the way we think",perturbed,4.0015645027160645,Machine learning is
35,"<|endoftext|>Machine learning is a technique that can be used to help in the design and design of complex systems. For example,",perturbed,13.500580787658691,Machine learning is
36,"<|endoftext|>Convex optimization is a method of calculating a linear combination of two values, called a convexity of the input function",unperturbed,,Convex optimization is
37,"<|endoftext|>Convex optimization is one of the simplest things to do for any large-scale application or problem.

The idea",perturbed,29.421844482421875,Convex optimization is
38,"<|endoftext|>Convex optimization is a way to improve the quality of a project by making the project run as fast as possible.
",perturbed,12.241485595703125,Convex optimization is
39,<|endoftext|>Convex optimization is a technique that has been applied in many other areas of computing and is used in a large number of,perturbed,3.766021728515625,Convex optimization is
40,"<|endoftext|>Convex optimization is a term for the process of creating a convex object by creating a grid, a set of points",perturbed,17.25324058532715,Convex optimization is
41,"<|endoftext|>Convex optimization is a technique that can make a huge difference in the performance and stability of your code.

In",perturbed,31.129966735839844,Convex optimization is
42,<|endoftext|>Electricity is a vital part of our life. We are connected to our electricity grid. It allows us to communicate,unperturbed,,Electricity is
43,"<|endoftext|>Electricity is one of the few things that we don't always have to pay for, so the cost of the",perturbed,11.03929615020752,Electricity is
44,"<|endoftext|>Electricity is a huge part of our lives these days, and the way the world is going, we need to",perturbed,3.657374143600464,Electricity is
45,"<|endoftext|>Electricity is a big part of our lives, and one part of it that is not always well known is where",perturbed,3.868154525756836,Electricity is
46,<|endoftext|>Electricity is a key part of life in the UK and for good reason. It provides the power that is used,perturbed,12.293632507324219,Electricity is
47,"<|endoftext|>Electricity is one of the most important and most important renewable energy sources available to the world. However, it is",perturbed,14.970747947692871,Electricity is
48,"<|endoftext|>A car is driven through a traffic island at a busy crossroads in Tokyo, Japan.

Tokyo's",unperturbed,,A car is
49,<|endoftext|>A car is seen at the site of a fire that damaged a building at the site of a fire that damaged a,perturbed,7.792804718017578,A car is
50,"<|endoftext|>A car is seen in a car park of a building, in this photo taken by a security camera outside a building",perturbed,8.536137580871582,A car is
51,<|endoftext|>A car is seen at the site of an explosion outside a hotel in the central Russian city of Khmeimim,perturbed,57.843788146972656,A car is
52,"<|endoftext|>A car is seen near a road in the town of the city of Bishkek, in the province of",perturbed,17.891469955444336,A car is
53,"<|endoftext|>A car is seen on the highway during a morning rush hour in downtown Beijing on Jan. 1.

BE",perturbed,54.52799606323242,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,"<|endoftext|>Gravity is a new game from a studio that has already been making games for a long time, and it's",perturbed,6.0647687911987305,Gravity is
56,"<|endoftext|>Gravity is a story that takes place in a post-apocalyptic world, where a small group of humans live",perturbed,17.593801498413086,Gravity is
57,"<|endoftext|>Gravity is a new game from one of the most prolific games developers on a very good name.

G",perturbed,31.917430877685547,Gravity is
58,<|endoftext|>Gravity is a story of a man who must make the difficult decision to take the life of a woman he's,perturbed,2.7238588333129883,Gravity is
59,"<|endoftext|>Gravity is a new game from the same team that made the first game in the series, which is now in",perturbed,3.645829677581787,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is a very good thing.

Rain helps to make your garden lush for a few reasons: it",perturbed,25.31835174560547,Rain is
62,"<|endoftext|>Rain is a common and important part of a person's life, especially the part that involves their health. The",perturbed,18.052400588989258,Rain is
63,"<|endoftext|>Rain is a big part of life in the city of London, but not all of it is sunny and rain",perturbed,8.74418830871582,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and make something beautiful in your garden and,perturbed,10.504810333251953,Rain is
65,"<|endoftext|>Rain is a great thing to have in the summer months, but not in the winter months when it's not",perturbed,5.899930000305176,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,"<|endoftext|>A radiograph is a type of medical image that shows the whole body. An image of a healthy, active person,",perturbed,9.202277183532715,A radiograph is
68,"<|endoftext|>A radiograph is a type of image that shows a person or thing's health, usually as a result of a health",perturbed,2.359875440597534,A radiograph is
69,<|endoftext|>A radiograph is a type of medical imaging image that shows changes in a body part or body part part part group.,perturbed,4.78100061416626,A radiograph is
70,<|endoftext|>A radiograph is a type of medical image that shows a particular part of the body. It is used to diagnose a,perturbed,10.156112670898438,A radiograph is
71,<|endoftext|>A radiograph is a type of medical imaging image that is used in medical research. There are a large number of different,perturbed,11.017927169799805,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,"<|endoftext|>A pulmonary edema is a condition which can be very serious and can be life threatening for a patient.

Pul",perturbed,44.58229446411133,A pulmonary edema is
74,<|endoftext|>A pulmonary edema is a common condition in which the air in your lungs or the air in your mouth or throat gets stuck,perturbed,6.397817134857178,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a condition that occurs when the blood supply to the lung is not being properly supplied by the blood-,perturbed,6.268515110015869,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the body becomes unresponsive to the flow of air or air in your airway,perturbed,19.75274658203125,A pulmonary edema is
77,"<|endoftext|>A pulmonary edema is a serious but sometimes serious condition that may result in life-threatening conditions.
If you're in",perturbed,22.97110939025879,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is a special type of chain used to tie together a number of different kinds of things, such as the",perturbed,6.193289756774902,A rope is
80,"<|endoftext|>A rope is a type of type of chain used in rope making or similar, in that they are the main means",perturbed,4.774291038513184,A rope is
81,"<|endoftext|>A rope is a type of type of form of a system of ropes.

A system of a system where",perturbed,17.49566078186035,A rope is
82,"<|endoftext|>A rope is a type of rope, also called a braid, that is formed from the interlocking of a",perturbed,15.658609390258789,A rope is
83,<|endoftext|>A rope is a type of type of type of kind of type of type of type of type of type of type,perturbed,1.9597278833389282,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,"<|endoftext|>The football world has had its eye on the future of the game as the World Cup gets underway.

",perturbed,27.21520233154297,The football
86,"<|endoftext|>The football season is almost here, but for some reason there's been a bit of a debate over what kind",perturbed,4.796334266662598,The football
87,<|endoftext|>The football world got some bad news today with news that the NFL's salary cap has jumped by $8 million,perturbed,21.79862403869629,The football
88,"<|endoftext|>The football world is in for an unusual season this summer, when the NFL's biggest games take place on Sunday",perturbed,6.404886245727539,The football
89,<|endoftext|>The football season is in full swing and we have already got to see some of the biggest names on the college,perturbed,8.629405975341797,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken should be very small.

In another large pot, cook the garlic.

Add the",perturbed,49.68268585205078,The chicken
92,"<|endoftext|>The chicken will be cooked in the oven for about 15-20 minutes, until it is completely cooked through and",perturbed,15.888795852661133,The chicken
93,<|endoftext|>The chicken has been cooked and the meat is ready. I was told that it would take at least a day,perturbed,9.595104217529297,The chicken
94,"<|endoftext|>The chicken's been in the oven longer than a couple of months, and I was just as shocked as anyone",perturbed,8.050274848937988,The chicken
95,<|endoftext|>The chicken's been on a slow-cooker-ish for a while and the last day it was in,perturbed,12.105035781860352,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,"<|endoftext|>The horse was a very small one. I had not thought about it for a long time, and I had",perturbed,7.206470966339111,The horse
98,"<|endoftext|>The horse has the right to be free from any kind of force used, or that is intended to be used",perturbed,3.7297279834747314,The horse
99,"<|endoftext|>The horse has had some serious changes recently, and one of those changes is a little bit different than most other",perturbed,2.893051862716675,The horse
100,"<|endoftext|>The horse's name is the first thing that comes to mind when someone mentions the name ""Saddleback"".",perturbed,27.452468872070312,The horse
101,"<|endoftext|>The horse's name is a play on the word ""heifer"" (or ""sheep"" in English",perturbed,28.707080841064453,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,<|endoftext|>The pizza was a nice size. My daughter had the large one and the boy had a small. I ordered,perturbed,11.899565696716309,The pizza
104,<|endoftext|>The pizza delivery guy who killed six people at a Jewish school in the French town of Toulouse said he,perturbed,41.2553825378418,The pizza
105,"<|endoftext|>The pizza has been out of the oven for more than two months.

I have been making pizza for",perturbed,25.854215621948242,The pizza
106,<|endoftext|>The pizza was delicious but the staff was rude and the food was very disappointing I will go back to other places,perturbed,6.45170783996582,The pizza
107,<|endoftext|>The pizza is so good we have been wanting to make it for a while and the only problem we found was,perturbed,3.455763578414917,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,<|endoftext|>The lake was a very small one. It was about a hundred metres wide and a hundred and ten metres long,perturbed,13.193227767944336,The lake
110,"<|endoftext|>The lake in the picture is just a little bit further up the road, but it is still pretty impressive looking",perturbed,5.17411994934082,The lake
111,"<|endoftext|>The lake has been a hot one for the last few weeks, with a few more inches of rain and a",perturbed,7.79194450378418,The lake
112,<|endoftext|>The lake's name is in the name of a famous person and is not the name of the river that flows,perturbed,8.13005542755127,The lake
113,"<|endoftext|>The lake's name comes from a place in the city of Krakow called the ""Little Lake."" It",perturbed,32.85494613647461,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,"<|endoftext|>The house on the right is a very unusual and interesting one. It is built by a man called Peter,",perturbed,17.83321762084961,The house
116,<|endoftext|>The house in the backyard of the former home of a convicted rapist and the home that was his home at one,perturbed,4.71365213394165,The house
117,<|endoftext|>The house has been the focus of an intense police manhunt since it was revealed that a man who worked there,perturbed,10.26363468170166,The house
118,<|endoftext|>The house of a former student was destroyed in a fire that started when a fire was put out after a class,perturbed,5.999172687530518,The house
119,<|endoftext|>The house of the late former mayor of London is being renovated for an exhibition of the city's cultural heritage.,perturbed,12.990160942077637,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,"<|endoftext|>The train was coming down the line at the station, and there were people on it.

The train",perturbed,32.39735794067383,The train
122,"<|endoftext|>The train will run on time, but it will take a very long time to get there.

In",perturbed,30.003419876098633,The train
123,<|endoftext|>The train has left the station and we're now heading out of the city. As we approach the city center,perturbed,19.716196060180664,The train
124,"<|endoftext|>The train's on its way, but it won't be the first time the city is in the spotlight for",perturbed,15.848987579345703,The train
125,"<|endoftext|>The train's on the way again.

The first part of the first season of Netflix's original series",perturbed,30.086957931518555,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,"<|endoftext|>The plain and simple truth is that the best way to make your life better is by making the right choices,",perturbed,7.335020542144775,The plain
128,<|endoftext|>The plain truth about America is that it is not what it was before the last major war was fought in the,perturbed,7.697629451751709,The plain
129,"<|endoftext|>The plain white and black of his eyes, he said. He said that it was his own fault for not",perturbed,12.46513557434082,The plain
130,<|endoftext|>The plain truth is that the United States is a country that is very much on the right path to a healthy,perturbed,15.047905921936035,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries are not as great as other countries. Some of,perturbed,13.235143661499023,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was a very small one. It had no more than a couple of meters of space.

",perturbed,21.531110763549805,The tunnel
134,"<|endoftext|>The tunnel will be a major part of a new, new part of the world that we are opening up to",perturbed,4.385163307189941,The tunnel
135,"<|endoftext|>The tunnel has been built with help from the city of London, with a grant from the government. (David",perturbed,19.733997344970703,The tunnel
136,"<|endoftext|>The tunnel was about to close, but the tunnel was still going to close. It was just not a good",perturbed,10.034153938293457,The tunnel
137,"<|endoftext|>The tunnel system is the first of its kind in the world for an international conference on the issue.

",perturbed,20.515411376953125,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,<|endoftext|>The mountains of China are an impressive place to visit for a number of reasons. One of the biggest are the,perturbed,13.953563690185547,The mountains
140,"<|endoftext|>The mountains of the Western world are a place we can all relate to, but when they are the ones that",perturbed,7.8400092124938965,The mountains
141,<|endoftext|>The mountains of the Pacific are home to some of the world's most beautiful and pristine natural wonders. The world,perturbed,25.094572067260742,The mountains
142,"<|endoftext|>The mountains of the world were not formed by a single person, but rather by many people in the same time",perturbed,6.769641876220703,The mountains
143,"<|endoftext|>The mountains of the West are a place of mystery, the mystery of the West. The West is the world",perturbed,12.911479949951172,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of Antwerp announced a major investment in the next generation of high capacity rail, which will help",perturbed,29.401391983032227,The French country
146,"<|endoftext|>The French country will be a place that the US will need to pay attention to in the years to come.
",perturbed,11.822492599487305,The French country
147,"<|endoftext|>The French country has long held a special place in the world of science.

The name comes from a word",perturbed,22.104265213012695,The French country
148,<|endoftext|>The French country's government has announced the first official results of a nationwide poll that shows the far right's worst-,perturbed,8.348592758178711,The French country
149,"<|endoftext|>The French country's economy has been in a tailspin in the first two months of the new year.

",perturbed,29.779563903808594,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning move, the Supreme Court has ruled that the government's prohibition on the sale of alcohol",perturbed,105.66172790527344,
2,"<|endoftext|>The story begins in 1879 when a young man named Harry, a descendant of a wealthy family from",perturbed,91.34132385253906,
3,"<|endoftext|>This article contains a list of all the books. For the series itself, see A Game of Thrones",perturbed,87.61174774169922,
4,<|endoftext|>The story of How We Got There What What Happened How We Got There Why How We Got There,perturbed,53.92089080810547,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado and the other states that have legalized,perturbed,78.26079559326172,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll need to make a?

?

What's an?

?
",perturbed,70.87254333496094,What
2,"<|endoftext|>What do the numbers in the middle of these?

1, 3, 7, 11, 20",perturbed,50.39965057373047,What
3,<|endoftext|>What is the best way to handle the different?????????? (?,perturbed,27.07282066345215,What
4,"<|endoftext|>What's your take??

I'm a fan of????????",perturbed,41.01469039916992,What
5,"<|endoftext|>What's more, there are now 3rd level of? and? and.??..?",perturbed,57.46995162963867,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few months, I've noticed that there seems to be a trend for developers to make",perturbed,87.50374603271484,
2,"<|endoftext|>The ""sounds"" of these two items can be used to describe a particular feature or property of",perturbed,85.94229888916016,
3,<|endoftext|>This article contains a list of features available through the Windows Store that are not available in the Store for,perturbed,88.90165710449219,
4,"<|endoftext|>The UESPWiki – Your source for The Elder Scrolls since 1995

This page is currently",perturbed,227.36837768554688,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to attend the state,perturbed,118.92948913574219,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset. In total, the dataset is 2,936,000 observations of 2.5x2.",perturbed,88.28833770751953,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the training set, the dataset includes images taken from the Iris dataset as well as images acquired from",perturbed,77.06599426269531,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,119.57293701171875,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,129.05320739746094,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model is trained on a dataset that contains the data and training data. The dataset may be in,perturbed,76.75794982910156,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to earn?

1 $1, 000 in bonuses, 1",perturbed,255.84176635742188,How
2,"<|endoftext|>How do the numbers in the middle section compare with each other?

How can I get a better",perturbed,229.81065368652344,How
3,"<|endoftext|>How do we get to an end?

There are two ways. The first is to use a",perturbed,253.58154296875,How
4,"<|endoftext|>How to get to the top of this?

How to get the most out of your career?",perturbed,272.1695251464844,How
5,"<|endoftext|>How To Make It

Step 1 Preheat the oven to 350°.

Step 2 Place",perturbed,497.90765380859375,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How well did the model learn?

We used a training set of 20 000 images. For each",perturbed,288.31549072265625,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images in the model differ?

The model trained from the data was trained on the",perturbed,256.56658935546875,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network to identify the iris colour patterns. The training data The model,perturbed,238.34222412109375,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the image classification?

We train a class",perturbed,242.36123657226562,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

It was trained for 1 min and the average error was 0.",perturbed,291.113525390625,The model was trained on the iris dataset. How
