,raw,kind,pplm_loss,prompt
20,"<|endoftext|>The potato isn't a vegetable, but a plant. It's also the world's second most important crop,",perturbed,29.909929275512695,The potato
21,"<|endoftext|>The potato has long held a place in our culinary world. From its humble origin, it is known for its",perturbed,17.352863311767578,The potato
22,"<|endoftext|>The potato's origins date back to between the early days of the world and the early Middle Ages, when it",perturbed,20.175594329833984,The potato
23,<|endoftext|>The potato is the only vegetable on the list of foods that can be safely cooked at temperatures above 200 degrees Celsius,perturbed,19.469398498535156,The potato
24,"<|endoftext|>Vitamine D is a compound found in green tea. Vitamine is used in many products to improve absorption, as well",unperturbed,,Vitamine D is
25,"<|endoftext|>Vitamine D is a new class of drug that has the potential to be a powerful new therapy.

The drug",perturbed,28.717283248901367,Vitamine D is
26,"<|endoftext|>Vitamine D is a common and common cause of a lot of people's health, and one of the big problems is",perturbed,5.312544822692871,Vitamine D is
27,<|endoftext|>Vitamine D is a new class of drug that's been around for a long time. It's a form of a,perturbed,13.627974510192871,Vitamine D is
28,<|endoftext|>Vitamine D is a new class of drug that is a new class of drug that I will be talking about a little,perturbed,3.743375539779663,Vitamine D is
29,<|endoftext|>Vitamine D is a drug that was a drug that was used in early and early medical research. The main purpose of,perturbed,11.694023132324219,Vitamine D is
30,"<|endoftext|>Machine learning is a method of applying mathematical ideas to solve practical problems, with particular emphasis on artificial intelligence.

",unperturbed,,Machine learning is
31,<|endoftext|>Machine learning is the study of how to use data to create new information. It's also a field that can help,perturbed,10.796480178833008,Machine learning is
32,"<|endoftext|>Machine learning is a method of using data to learn new things about the world, from how to get the right kind",perturbed,4.9094929695129395,Machine learning is
33,<|endoftext|>Machine learning is a new field of study that's been around for a long time. But it hasn't really had,perturbed,22.904932022094727,Machine learning is
34,<|endoftext|>Machine learning is a science of the way that information is used to make things happen. It is the science of how,perturbed,13.88336181640625,Machine learning is
35,<|endoftext|>Machine learning is a technique that can be used to help in the design and design of the next generation of computers.,perturbed,8.045769691467285,Machine learning is
36,"<|endoftext|>Convex optimization is a method of calculating a linear combination of two values, called a convexity of the input function",unperturbed,,Convex optimization is
37,"<|endoftext|>Convex optimization is a new and exciting way to think about how to build a computer that can handle the most complex,",perturbed,6.831538677215576,Convex optimization is
38,"<|endoftext|>Convex optimization is a way of thinking that has a lot of potential, especially in the context of big data. The",perturbed,12.885306358337402,Convex optimization is
39,"<|endoftext|>Convex optimization is a new way of thinking about how to design the future.

I have been talking a lot",perturbed,30.109806060791016,Convex optimization is
40,<|endoftext|>Convex optimization is a term for the process of creating a convex object to fit the shape of something that is very,perturbed,21.28579330444336,Convex optimization is
41,<|endoftext|>Convex optimization is a technique that has been around for a long time. The basic idea is that a given set of,perturbed,11.209940910339355,Convex optimization is
42,<|endoftext|>Electricity is a vital part of our life. We are connected to our electricity grid. It allows us to communicate,unperturbed,,Electricity is
43,"<|endoftext|>Electricity is one of the few things that we can control. If you want to control it, you have to",perturbed,11.562588691711426,Electricity is
44,"<|endoftext|>Electricity is a huge part of our lives these days, and the way the world is changing is no surprise to",perturbed,6.3519392013549805,Electricity is
45,<|endoftext|>Electricity is a big part of the future of our world. The world is going to need a lot of electricity,perturbed,12.100604057312012,Electricity is
46,"<|endoftext|>Electricity is a key part of the future for our country, and with the rise of the solar revolution, there",perturbed,7.548194408416748,Electricity is
47,<|endoftext|>Electricity is one of the most important and most important components of every home. It is a major part of the,perturbed,12.948229789733887,Electricity is
48,"<|endoftext|>A car is driven through a traffic island at a busy crossroads in Tokyo, Japan.

Tokyo's",unperturbed,,A car is
49,<|endoftext|>A car is seen at the site of a fire that damaged a building at the site of a fire that damaged a,perturbed,9.18001651763916,A car is
50,"<|endoftext|>A car is seen in a car park of a building, in this photo taken December 17, 2013. REUTERS/",perturbed,45.01523208618164,A car is
51,"<|endoftext|>A car is seen at the site of an attack claimed by the Islamic State group in Mosul, Iraq July 15,",perturbed,39.986568450927734,A car is
52,"<|endoftext|>A car is seen on a road in the city of Tishreen, in the city of Tishreen,",perturbed,52.94193649291992,A car is
53,"<|endoftext|>A car is seen on the highway during a morning drive in the city of Ghent, Belgium, April 16,",perturbed,48.118736267089844,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,"<|endoftext|>Gravity is a new game from a studio that has already been making games for a long time, and it's",perturbed,5.972418785095215,Gravity is
56,"<|endoftext|>Gravity is a game that takes place in a post-apocalyptic world, where the world was destroyed and the",perturbed,32.69569396972656,Gravity is
57,<|endoftext|>Gravity is a new game from one of the most talented and respected creators in the world of game development (and,perturbed,15.784685134887695,Gravity is
58,<|endoftext|>Gravity is a story of a man who must make a choice when his family goes off to war. The first,perturbed,12.471647262573242,Gravity is
59,"<|endoftext|>Gravity is a game that has a lot of potential, and while some of the mechanics have a great deal of",perturbed,3.2445154190063477,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is the most important thing.

- A.J.

I'm not a huge fan",perturbed,54.15352249145508,Rain is
62,"<|endoftext|>Rain is a common and important part of a person's life, especially the part that involves work. If you",perturbed,19.905431747436523,Rain is
63,<|endoftext|>Rain is a big part of life in the city. The city is a very diverse place and you can see,perturbed,13.673747062683105,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and I think that in the long run,perturbed,9.538846969604492,Rain is
65,"<|endoftext|>Rain is a great thing to have in the summer, but for some reason the weather has never been good in",perturbed,5.38578462600708,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,<|endoftext|>A radiograph is a type of medical test or treatment that helps figure out the health of an individual or group of people,perturbed,2.0802297592163086,A radiograph is
68,"<|endoftext|>A radiograph is a type of medical test or treatment that uses a force or an instrument (as a stick, for",perturbed,22.014644622802734,A radiograph is
69,<|endoftext|>A radiograph is a type of medical test or treatment that is done to show a part or portion of the body how,perturbed,2.069230079650879,A radiograph is
70,<|endoftext|>A radiograph is a type of medical image that shows a part or part of the health or condition of the body.,perturbed,9.107189178466797,A radiograph is
71,<|endoftext|>A radiograph is a type of medical test or treatment that uses light to measure a specific health condition or health problem.,perturbed,16.163822174072266,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,"<|endoftext|>A pulmonary edema is a condition which can be very serious and can be life threatening for the patient.

Pul",perturbed,49.06143569946289,A pulmonary edema is
74,"<|endoftext|>A pulmonary edema is a common problem in the first three weeks of a new job, but it can be a very serious",perturbed,5.59818696975708,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a common sign of an aneurysm. An aneurysm is a large (up,perturbed,63.1525993347168,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the air inside a person's lungs is not as good as the ones outside.,perturbed,9.741235733032227,A pulmonary edema is
77,<|endoftext|>A pulmonary edema is a serious problem with a lot of people who live in an air conditioned apartment. I've seen many,perturbed,16.57807731628418,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,<|endoftext|>A rope is a type of type of type of type of type of type of type of type of type of type,perturbed,1.7639023065567017,A rope is
80,<|endoftext|>A rope is a type of type of type of type of type of type of type of type of type of one,perturbed,1.7639023065567017,A rope is
81,<|endoftext|>A rope is a type of type of type of type of type of type of type of type of type of type,perturbed,1.7639023065567017,A rope is
82,<|endoftext|>A rope is a type of type of type of type of type of type of type of type of type of type,perturbed,1.7639023065567017,A rope is
83,<|endoftext|>A rope is a type of type of type of type of type of type of type of type of type of type,perturbed,1.7639023065567017,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,"<|endoftext|>The football world has been waiting a very long time for a real NFL team to make a move.

",perturbed,23.095775604248047,The football
86,"<|endoftext|>The football season is almost here, but for some, the wait is just starting.

For those looking",perturbed,33.902252197265625,The football
87,<|endoftext|>The football world got some good news today with news that the University of Florida will not accept a contract extension from,perturbed,14.690560340881348,The football
88,"<|endoftext|>The football world is in for an unusual season this summer, and for many of them, the season is going",perturbed,7.0507588386535645,The football
89,<|endoftext|>The football season is in full swing and we have already got some exciting games coming up. This season has already,perturbed,16.054214477539062,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken should be very brown.

Pour the oil into a pan and bring the chicken to the",perturbed,26.159215927124023,The chicken
92,<|endoftext|>The chicken will be cooked in the same way as for the beef. I use a meat thermometer and when,perturbed,30.046463012695312,The chicken
93,<|endoftext|>The chicken has been cooked and cut into small pieces. I like to cook it on a hot griddle until,perturbed,31.474082946777344,The chicken
94,<|endoftext|>The chicken was so big in the first one I was a little worried that I was going to have to cut,perturbed,6.317823886871338,The chicken
95,<|endoftext|>The chicken is done when it is just about done in the slow cooker (or when it looks like it is,perturbed,16.085494995117188,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,<|endoftext|>The horse was a very good one. I had my son ride it for about 2.5 hrs. the,perturbed,14.219614028930664,The horse
98,<|endoftext|>The horse will be a lot different this year when it comes to being the first one to ride the first lap,perturbed,4.866714954376221,The horse
99,"<|endoftext|>The horse has had some serious work done on its body.

As a result of its recent surgery,",perturbed,33.176883697509766,The horse
100,"<|endoftext|>The horse's name is of the same name as the person who named it. For example, if your horse",perturbed,25.373693466186523,The horse
101,<|endoftext|>The horse's name is likely to change as the result of this survey. If you have a horse's name,perturbed,15.46433162689209,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,"<|endoftext|>The pizza was a little too much for one person, so we split it up for two. We ordered the",perturbed,13.071893692016602,The pizza
104,"<|endoftext|>The pizza will be $3.99.

A big thank you to all my wonderful friends who helped",perturbed,39.71107864379883,The pizza
105,<|endoftext|>The pizza has been out of this world since last weekend. I don't think there is a better pizza anywhere,perturbed,22.37337303161621,The pizza
106,<|endoftext|>The pizza was delicious but the staff was rude and the food was very disappointing. It is not a restaurant and,perturbed,11.320661544799805,The pizza
107,"<|endoftext|>The pizza's on the table but the kids have already made it.

It's Friday and I'm",perturbed,33.93684005737305,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,"<|endoftext|>The lake was a deep blue.

It was a deep blue with a deep red color.

",perturbed,30.48998260498047,The lake
110,"<|endoftext|>The lake in the picture is just a little bit further up than the picture, but the picture is very similar",perturbed,4.574801921844482,The lake
111,<|endoftext|>The lake has been at the center of the city's culture for decades and is home to a large community of,perturbed,6.718708038330078,The lake
112,"<|endoftext|>The lake's name is in the name of a movie, and is not the name of the river that's",perturbed,7.497868537902832,The lake
113,"<|endoftext|>The lake's name is a play on the word ""lakes"" (or ""lakes and water""",perturbed,53.26714324951172,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,"<|endoftext|>The house on the right is a very unusual one. It's a one-story, four-bedroom,",perturbed,30.689186096191406,The house
116,<|endoftext|>The house in the backyard of the building where two of the four people killed in a fatal shooting outside a convenience,perturbed,8.99832820892334,The house
117,<|endoftext|>The house in which the two men were living had been the property of a local Muslim family in the early hours,perturbed,8.04283332824707,The house
118,"<|endoftext|>The house of a former student was destroyed in a fire that started when a fire alarm was not turned on,",perturbed,9.485189437866211,The house
119,<|endoftext|>The house where the body of a man was found in the woods is being investigated after a report of a body,perturbed,5.975050449371338,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,<|endoftext|>The train was coming down the right track to the right side of the road where the red and yellow lines meet,perturbed,10.254837036132812,The train
122,"<|endoftext|>The train will run on time, but it will take a very long time.

I think I'm",perturbed,28.805322647094727,The train
123,"<|endoftext|>The train has left the station and we're all on our way.

I'm going to go out",perturbed,37.2193489074707,The train
124,"<|endoftext|>The train's on its way back to the station.

With the NFL season just around the corner and",perturbed,43.62311553955078,The train
125,"<|endoftext|>The train's on the way again for the second year in a row.

The annual National Retail Federation",perturbed,55.35115051269531,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,"<|endoftext|>The plain fact is that the United States of America has always been a nation of immigrants.

The country",perturbed,41.12614822387695,The plain
128,"<|endoftext|>The plain truth about America is that it is not what it was. I mean that, not just in terms",perturbed,11.504049301147461,The plain
129,<|endoftext|>The plain truth is that most people do not know about how many people in our world are homeless. The numbers,perturbed,13.778292655944824,The plain
130,<|endoftext|>The plain truth is that the United States is a country that is built on the strength and resources of its citizens,perturbed,14.123475074768066,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries have not achieved their goals. But it is also,perturbed,13.192139625549316,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was a very small one. It had no more than 5 or 6 people.

The other",perturbed,31.519174575805664,The tunnel
134,"<|endoftext|>The tunnel will be a lot of fun to play with, and I can see myself playing with the idea of",perturbed,4.8104023933410645,The tunnel
135,"<|endoftext|>The tunnel has been built with help from the city of London, with a grant from the government. (David",perturbed,22.167207717895508,The tunnel
136,"<|endoftext|>The tunnel was about to close, but the city was still waiting to hear the result.

The first",perturbed,30.739591598510742,The tunnel
137,<|endoftext|>The tunnel is being used as 'a place of safety and comfort and a place of a refuge and refuge for,perturbed,11.358413696289062,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,<|endoftext|>The mountains of the world are a place of great mystery. Some are the result of a thousand years of the,perturbed,16.536466598510742,The mountains
140,"<|endoftext|>The mountains of the world are filled of mountains of darkness, and the mountains of the world are full of the",perturbed,8.466930389404297,The mountains
141,<|endoftext|>The mountains of the world are all about the same thing. They're a bunch of people in the same place,perturbed,16.521791458129883,The mountains
142,<|endoftext|>The mountains of the world of the living have a special place and purpose in the heart of all men. In,perturbed,14.300065040588379,The mountains
143,"<|endoftext|>The mountains of the West are a place of mystery, the mystery of the West. The West is the world",perturbed,15.763253211975098,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of about 200 million people is one of the most populous in Europe, but has not made much in",perturbed,12.103551864624023,The French country
146,"<|endoftext|>The French country will be a place that the world will need to look up to in the years to come.
",perturbed,12.909074783325195,The French country
147,"<|endoftext|>The French country has long held a special place in the world of science.

From the ancient Greeks who discovered",perturbed,35.30872344970703,The French country
148,"<|endoftext|>The French country of about 1.8 million people — the third largest economy in the world, just after the United",perturbed,27.59592056274414,The French country
149,"<|endoftext|>The French country of more than 1 billion is not just a hotbed of tourism and the country of the Mediterranean,",perturbed,18.87027359008789,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning display of how little we know about the life of a human being, a new study",perturbed,105.83828735351562,
2,<|endoftext|>The Best of The Best of How How Why Did This Get Made How Did This Get Made How Did,perturbed,64.653076171875,
3,"<|endoftext|>This article contains which are not marked for translation.

This article is about the character from the",perturbed,117.74092864990234,
4,"<|endoftext|>The New York City Who's Who Who in the World of Hip-Hop 2016


The Who",perturbed,95.34949493408203,
5,"<|endoftext|>A new, new, and not what I expected. A new and new. I've been trying",perturbed,78.16453552246094,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll see on this page?

This page is for the current version,?

",perturbed,84.95281219482422,What
2,<|endoftext|>What do the numbers in????????????????,perturbed,28.8663387298584,What
3,"<|endoftext|>What is? What does it do? Why? I know it is a little bit hard to understand,",perturbed,79.77446746826172,What
4,<|endoftext|>What's your favourite?????????????????,perturbed,28.644182205200195,What
5,"<|endoftext|>What's more, there are now???????????..?",perturbed,48.07923126220703,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the case of a string object that has a length property set to 0.

<string",perturbed,109.38666534423828,
2,"<|endoftext|>The main feature of this application is the feature-packed features, which include:

A feature",perturbed,72.9039077758789,
3,"<|endoftext|>This article contains a feature feature article feature. Be first!

This feature is also available in",perturbed,100.25470733642578,
4,<|endoftext|>The first of the features that make our feature feature available is the ability for you to easily configure and,perturbed,73.76318359375,
5,<|endoftext|>A group that was originally meant to be in the same game but have been removed because it was in,perturbed,122.61735534667969,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset.

The model learns to classify images based on the shape of the background.

Model is",perturbed,146.13926696777344,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the training set, the dataset includes images taken from the National Geospatial dataset (www.",perturbed,133.69442749023438,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,123.15625762939453,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,131.96426391601562,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model is a collection of objects that have the same shape (or shape_type) and are,perturbed,101.49156188964844,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to earn?

1 $1, 000 in bonuses

",perturbed,323.6159973144531,How
2,"<|endoftext|>How do the numbers in the list??

If the number is not present in the list,",perturbed,244.86416625976562,How
3,"<|endoftext|>How do we handle multiple keys?¶

¶?keys()?keys( key ) : None",perturbed,241.58091735839844,How
4,"<|endoftext|>How to get?

Download the latest version for your platform from the releases page, then install it",perturbed,351.6473388671875,How
5,"<|endoftext|>How To Make It

Step 1 Preheat the oven to 350°.

Step 2 Place",perturbed,515.714599609375,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How did the results compare to other datasets that have been used?

In our dataset, the number",perturbed,285.90704345703125,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images in the model differ?

Model training. In the training data we use a",perturbed,272.4342956542969,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural features to identify the iris colour patterns. The iris pattern recognition,perturbed,276.1439208984375,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the data?

The model train was used",perturbed,270.1300048828125,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did they learn? We trained the model in two steps.

First, we performed training in",perturbed,338.70916748046875,The model was trained on the iris dataset. How
