,raw,kind,pplm_loss,prompt
36,"<|endoftext|>Convex optimization is a method of calculating a linear combination of two values, called a convexity of the input function",unperturbed,,Convex optimization is
37,<|endoftext|>Convex optimization is a new and exciting way to build complex systems. One way to understand this is to think about the,perturbed,11.956364631652832,Convex optimization is
38,"<|endoftext|>Convex optimization is a way of thinking that, for a while, was the only viable way to understand the problems that",perturbed,4.519077301025391,Convex optimization is
39,"<|endoftext|>Convex optimization is a new way of working that's going to make your life a lot easier.

You can",perturbed,32.822288513183594,Convex optimization is
40,<|endoftext|>Convex optimization is a term for the process of creating a convex shape by taking the shape and the size of a,perturbed,23.019508361816406,Convex optimization is
41,<|endoftext|>Convex optimization is a term that has been bandied about in the tech and design communities. It is a process in,perturbed,22.44125747680664,Convex optimization is
42,<|endoftext|>Electricity is a vital part of our life. We are connected to our electricity grid. It allows us to communicate,unperturbed,,Electricity is
43,"<|endoftext|>Electricity is one of the most important components of a modern society. As a result, it is a key element",perturbed,17.725217819213867,Electricity is
44,"<|endoftext|>Electricity is a huge part of our daily lives.

If you can't get your head around what that",perturbed,32.60415267944336,Electricity is
45,"<|endoftext|>Electricity is a big part of the future, and one part of it that is not going to be cheap.",perturbed,3.8669357299804688,Electricity is
46,"<|endoftext|>Electricity is a big part of life. So is the need to keep your home warm, and your car running",perturbed,12.284285545349121,Electricity is
47,"<|endoftext|>Electricity is one of the most important and most widely used energy sources.

It produces a great deal of",perturbed,35.86836242675781,Electricity is
48,"<|endoftext|>A car is driven through a traffic island at a busy crossroads in Tokyo, Japan.

Tokyo's",unperturbed,,A car is
49,<|endoftext|>A car is seen at the site of a gas pipeline explosion in the town of Nangarhar. (Photo,perturbed,65.32723999023438,A car is
50,"<|endoftext|>A car is seen in a car park of a building, in this photo taken December 17, 2013. REUTERS/",perturbed,46.45751190185547,A car is
51,"<|endoftext|>A car is seen at the site of an explosion outside a luxury hotel in a western Chinese city on July 15,",perturbed,30.15528106689453,A car is
52,"<|endoftext|>A car is seen on a road in the city of Tishreen, southern Syria, on Oct. 21,",perturbed,70.82743835449219,A car is
53,"<|endoftext|>A car is seen on the highway during a morning rush hour in the eastern Chinese city of Wuxi, September",perturbed,54.429256439208984,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,<|endoftext|>Gravity is a game about how a game of skill affects the way you play games. The idea is that the,perturbed,11.45870304107666,Gravity is
56,<|endoftext|>Gravity is a game that is very easy to explain. It is a game that is very easy to understand because,perturbed,9.578185081481934,Gravity is
57,"<|endoftext|>Gravity is a new game from game designer, Alex Høyland and it's a game you play by",perturbed,39.99549865722656,Gravity is
58,"<|endoftext|>Gravity is a story of a man named John Doe and a girl named Kiki, and the way they get",perturbed,27.711803436279297,Gravity is
59,<|endoftext|>Gravity is a game that has a lot of elements in it. One such element is the ability to create a,perturbed,12.597268104553223,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is the most important thing.

It means that there is something that needs to be done. If",perturbed,35.6194953918457,Rain is
62,<|endoftext|>Rain is a common and not very easy problem to solve. It can cause a lot of problems and is one,perturbed,11.485060691833496,Rain is
63,"<|endoftext|>Rain is a big part of the summer, so it's no surprise that it's a huge part of the",perturbed,9.083925247192383,Rain is
64,<|endoftext|>Rain is a beautiful thing in the summer and a beautiful thing when it hits the city. But the weather isn,perturbed,13.74748706817627,Rain is
65,"<|endoftext|>Rain is a great thing to have in the city, but for some reason the water has a tendency to get",perturbed,5.799299240112305,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,"<|endoftext|>A radiograph is a type of medical test or treatment that helps a person, usually a human being, get medical help",perturbed,11.435933113098145,A radiograph is
68,"<|endoftext|>A radiograph is a type of medical test or procedure that shows the health or condition of a person or animal, or",perturbed,8.15865707397461,A radiograph is
69,<|endoftext|>A radiograph is a type of medical test or procedure that shows how a body is working. The term also can refer,perturbed,14.602119445800781,A radiograph is
70,"<|endoftext|>A radiograph is a type of medical device that shows a part or part of the health or condition of a person,",perturbed,6.276047229766846,A radiograph is
71,<|endoftext|>A radiograph is a type of medical test or procedure that uses light to measure a specific health condition or health-related,perturbed,21.053569793701172,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,<|endoftext|>A pulmonary edema is a serious problem with any large group of passengers. If you have a problem with the way you're,perturbed,14.052356719970703,A pulmonary edema is
74,"<|endoftext|>A pulmonary edema is a common problem in children, so we need to do something to address it, especially if your child",perturbed,5.079573154449463,A pulmonary edema is
75,"<|endoftext|>A pulmonary edema is a common sign of an infection, such as sepsis and pneumonia. However, you also need",perturbed,49.45389175415039,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a large and growing problem that can lead to a number of serious health consequences. In the last 30,perturbed,14.517058372497559,A pulmonary edema is
77,<|endoftext|>A pulmonary edema is a serious problem with the use of e-cigarettes. If you have been using e-cigarettes for,perturbed,51.4189567565918,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is a type of type of string-like string that is used for a variety of purposes.

",perturbed,26.896202087402344,A rope is
80,<|endoftext|>A rope is a type of type of type of type of type of type of type of type of type of type,perturbed,2.3768715858459473,A rope is
81,<|endoftext|>A rope is a type of type of form of communication system. A rope is a type of type of system where,perturbed,11.055835723876953,A rope is
82,<|endoftext|>A rope is a type of type of type of type of a type of type of a type of a type of,perturbed,2.49068546295166,A rope is
83,<|endoftext|>A rope is a type of type of type of object in the video game series of the same name. They are,perturbed,13.934921264648438,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,"<|endoftext|>The football world has been waiting a very long time for a real NFL team to make a move.

",perturbed,22.90707015991211,The football
86,"<|endoftext|>The football season is almost here, but for some, it's also the start of the new year. Here",perturbed,15.809574127197266,The football
87,<|endoftext|>The football world got some good news Monday with news that the University of Florida will not accept a contract extension from,perturbed,16.85163116455078,The football
88,"<|endoftext|>The football world is in for a treat this weekend.

With no NFL season under its belts, there",perturbed,38.4802360534668,The football
89,<|endoftext|>The football season is in full swing and we're already at the halfway point of the 2016 football season. It,perturbed,20.995695114135742,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken should be very small.

Pour the chicken into a large pot.

Add the",perturbed,67.47225952148438,The chicken
92,"<|endoftext|>The chicken will be ready in about an hour.

Heat the olive oil over medium heat. Add the",perturbed,41.31324768066406,The chicken
93,"<|endoftext|>The chicken has been cut into 1/4-inch thick slices.

Place the chicken in a large",perturbed,59.13859558105469,The chicken
94,<|endoftext|>The chicken was so big and the meat was so soft and the sauce was so good. I would definitely go,perturbed,11.359023094177246,The chicken
95,<|endoftext|>The chicken is done when it's just a little too hot for your taste and the edges have turned translucent.,perturbed,13.725935935974121,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,<|endoftext|>The horse was a very good-natured and very friendly little fellow; and when he was brought to the,perturbed,28.781003952026367,The horse
98,"<|endoftext|>The horse will be a lot different, a lot of new, and the world is a much better place because",perturbed,3.6610751152038574,The horse
99,"<|endoftext|>The horse has had some serious injuries and is now in the hospital.

The horse was riding a dirt",perturbed,31.885948181152344,The horse
100,"<|endoftext|>The horse's name is not important to the breed.

All horses have names, but not all names",perturbed,33.19270706176758,The horse
101,"<|endoftext|>The horse's name is likely a combination of the animal's name and the horse's gender. For example,",perturbed,29.954025268554688,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,"<|endoftext|>The pizza was very good but I was a little disappointed that there were not any toppings.

It",perturbed,42.91609573364258,The pizza
104,"<|endoftext|>The pizza will be $3.99.

A big thank you to my friends at Papa's Pizza",perturbed,44.816001892089844,The pizza
105,<|endoftext|>The pizza has been out of style for some time. I was always a fan of the classic Italian-American,perturbed,22.4395751953125,The pizza
106,<|endoftext|>The pizza was delicious but the crust was a little soft for my taste. I will give this a 4/,perturbed,15.734768867492676,The pizza
107,<|endoftext|>The pizza is so good we are now ordering it almost daily. We are the ones who have made it twice,perturbed,12.136116027832031,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,"<|endoftext|>The lake was a very small one. It was like a little bit bigger than a small lake.

",perturbed,29.802127838134766,The lake
110,<|endoftext|>The lake in the picture is just a little bit of a hole. I think that the photo is just one,perturbed,12.745499610900879,The lake
111,"<|endoftext|>The lake has been at the center of the city's culture for more than a century. A former reservoir,",perturbed,16.3507022857666,The lake
112,"<|endoftext|>The lake's name is in the name of a movie, and is not the name of the river that's",perturbed,7.237273216247559,The lake
113,"<|endoftext|>The lake's name is a play on the word ""lakes"" (in the sense of the word """,perturbed,31.822467803955078,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,<|endoftext|>The house on the right with a large window that you can see from the street is a small house. This,perturbed,13.290983200073242,The house
116,"<|endoftext|>The house in the picture above is actually a single room with two bathrooms, but it was built over a couple",perturbed,8.076764106750488,The house
117,<|endoftext|>The house of former chief of staff of the Russian military intelligence was attacked and burnt to the ground in a forest,perturbed,10.174483299255371,The house
118,<|endoftext|>The house of a former student was destroyed in a fire that started when a fire alarm was triggered by a student,perturbed,9.721997261047363,The house
119,<|endoftext|>The house where the body of a 16-year-old woman was found in the backyard of a home in,perturbed,35.46099853515625,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,"<|endoftext|>The train is coming back to town.

On Tuesday, Metro announced that it would re-open the",perturbed,53.578468322753906,The train
122,"<|endoftext|>The train will run on time, but it will take a very long time.

I think I'm",perturbed,29.851449966430664,The train
123,"<|endoftext|>The train has left the station and we're all on our way.

I'm going to go out",perturbed,36.82712173461914,The train
124,"<|endoftext|>The train's on its way, but it won't be the first time. It is not the first time",perturbed,24.42881965637207,The train
125,"<|endoftext|>The train's on the way again.

The first part of the 2016 Republican Presidential debate came and went",perturbed,43.22166061401367,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,"<|endoftext|>The plain fact is that the United States of America has always been a nation of immigrants.

The American",perturbed,48.557682037353516,The plain
128,"<|endoftext|>The plain truth about America is that it is not what it was. I mean that, with all of my",perturbed,11.484794616699219,The plain
129,<|endoftext|>The plain truth is that most people do not know about how many people in our world are homeless. The numbers,perturbed,14.068482398986816,The plain
130,<|endoftext|>The plain truth is that the United States is a country that is very much on the road towards becoming a very,perturbed,16.819120407104492,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries have a higher death rate than others. Some of,perturbed,15.299901962280273,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was a very small one. It was like a little cave with a door.

The door",perturbed,39.06340789794922,The tunnel
134,"<|endoftext|>The tunnel will be a lot more of a challenge.

The tunnel is a huge part of what we",perturbed,30.203174591064453,The tunnel
135,"<|endoftext|>The tunnel has been in the works for more than a decade, but a deal to build it has been a",perturbed,4.1290082931518555,The tunnel
136,"<|endoftext|>The tunnel was about to close, but it was still a good thing that the city had not already been evacuated",perturbed,7.382336616516113,The tunnel
137,<|endoftext|>The tunnel is being used as 'a place of safety and comfort and a place of a refuge and a refuge,perturbed,13.049055099487305,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of the world are a vast landscape that has always contained a vast number of different species. Some,",perturbed,16.842126846313477,The mountains
140,"<|endoftext|>The mountains of the world are covered in a vast, undiscovered wilderness, a realm which is the very essence",perturbed,19.188114166259766,The mountains
141,"<|endoftext|>The mountains of the world are filled with countless species of plants, but not all of them are the same.",perturbed,10.737899780273438,The mountains
142,<|endoftext|>The mountains of the world of the living have a special place in our hearts. These are the mountains that have,perturbed,16.637563705444336,The mountains
143,"<|endoftext|>The mountains of the world are vast and mysterious, but the first thing you must understand about them is that they",perturbed,7.310064315795898,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of about 200 million people is one of the most important destinations for European Union migrants, and many have",perturbed,14.881631851196289,The French country
146,"<|endoftext|>The French country will be a major player in a new wave of online gaming, with a new virtual reality game that",perturbed,10.891087532043457,The French country
147,"<|endoftext|>The French country has long held a reputation for being one of the most conservative countries in the world. However, there",perturbed,17.143043518066406,The French country
148,"<|endoftext|>The French country of about 1.2 million people — the third largest economy in the world, just after the United",perturbed,28.468215942382812,The French country
149,"<|endoftext|>The French country of more than 1 billion is not just a hotbed of tourism and the country of the future,",perturbed,17.691978454589844,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In what the Washington Post called a ""new low,"" Donald Trump's campaign has taken its fight for",perturbed,150.431884765625,
2,"<|endoftext|>The Best of What's Trending on The Web

You Didn't Know There's A New",perturbed,138.41543579101562,
3,"<|endoftext|>This article contains which are not marked for translation. Here they are.

It seems that you",perturbed,130.14859008789062,
4,"<|endoftext|>The New Best of The Best

The Best of The Best

The Best of The Best",perturbed,112.6509780883789,
5,"<|endoftext|>A

I'm a

I've

We

I have

We",perturbed,160.10887145996094,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you're looking for?

?????????????",perturbed,37.880916595458984,What
2,<|endoftext|>What do the numbers in????????????????,perturbed,24.010629653930664,What
3,"<|endoftext|>What do? What do?

What? I mean?

I mean?

I",perturbed,102.57566833496094,What
4,<|endoftext|>What's your favourite?????????????????,perturbed,25.19884490966797,What
5,"<|endoftext|>What's more, there are now 3rd party software for Windows (and Mac) that allow you to",perturbed,129.06173706054688,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the case of a class of objects, the instances are created from an instance field.

",perturbed,89.61629486083984,
2,"<|endoftext|>The main feature of this application is the feature-packed features, which include:

A comprehensive",perturbed,98.72005462646484,
3,"<|endoftext|>This article contains features and functionality that are not part of the mainline Java SE Platform APIs.

",perturbed,127.59121704101562,
4,<|endoftext|>The first of the features that make our feature list are our ability to easily add new features to your,perturbed,77.36248016357422,
5,"<|endoftext|>A group that was originally meant to be a small group of dedicated players, has grown into a large",perturbed,139.67092895507812,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset.

The model learns to classify images based on the shape of the background.

Model is",perturbed,140.4868927001953,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the training set, the dataset includes images taken from the National Geospatial-Intelligence Agency",perturbed,152.73780822753906,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,120.08037567138672,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset is",perturbed,126.98009490966797,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model is a collection of objects that have the same shape (or shape similarity) and size (,perturbed,103.68687438964844,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to earn Reward Points?

1 – 25,000

",perturbed,334.5125732421875,How
2,"<|endoftext|>How do the numbers in the list?

A function returns the result as a list. If it",perturbed,274.471435546875,How
3,"<|endoftext|>How it works:

When you click on the icon on a page, a small popup pops-",perturbed,348.9585876464844,How
4,"<|endoftext|>How to get?

Download the latest version for your platform from the releases page, then install it",perturbed,356.888916015625,How
5,"<|endoftext|>How To Build

Install Node.js

Install dependencies

$ npm install

Run",perturbed,441.1958923339844,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How did the results compare to other datasets that have been used?

In our dataset, the number",perturbed,308.56170654296875,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the data-driven features work?

Feature training. In feature training, we use neural",perturbed,289.3224182128906,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network to identify the iris colour patterns. The training data is obtained,perturbed,291.612548828125,The model was trained on the iris dataset. How
10,<|endoftext|>The model was trained on the iris dataset. How to get??? (?????????? )???,perturbed,208.83981323242188,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do so?

The first step is to define the model. For each image",perturbed,319.5826110839844,The model was trained on the iris dataset. How
