,raw,kind,pplm_loss,prompt
44,"<|endoftext|>Electricity is a huge part of our lives these days, and the way the world uses electricity is changing very rapidly",perturbed,7.477527618408203,Electricity is
45,"<|endoftext|>Electricity is a big part of our lives, and one part of it that is not always available. The lack",perturbed,12.353585243225098,Electricity is
46,<|endoftext|>Electricity is a vital part of life in the UK and a key to many of our most important services. In,perturbed,17.149192810058594,Electricity is
47,"<|endoftext|>Electricity is one of the most important and most important uses of electricity.

It produces a great deal of",perturbed,31.52328109741211,Electricity is
48,"<|endoftext|>A car is driven through a traffic island at a busy crossroads in Tokyo, Japan.

Tokyo's",unperturbed,,A car is
49,<|endoftext|>A car is seen at the site of a deadly bus accident in Nizhny Novgorod. (Photo,perturbed,97.81488037109375,A car is
50,"<|endoftext|>A car is seen in a car park of a building, in the town of Mardin, northern Iraq,",perturbed,38.22938537597656,A car is
51,<|endoftext|>A car is seen at the site of an explosion outside one of Russia's largest nuclear plants in the city of Pri,perturbed,23.095857620239258,A car is
52,"<|endoftext|>A car is seen near a road in the town of Kishinev, near the village of Bishke",perturbed,45.45318603515625,A car is
53,"<|endoftext|>A car is seen on the highway during a morning rush hour in Shanghai, China, on March 1. Photo:",perturbed,49.27724075317383,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,<|endoftext|>Gravity is a new series of games where you play as a young astronaut who's sent to the Red Planet on,perturbed,15.579002380371094,Gravity is
56,<|endoftext|>Gravity is a concept that many people think is not possible. It sounds too good to be true. And it,perturbed,23.99198341369629,Gravity is
57,<|endoftext|>Gravity is a new game coming out from Gravity Rush developer Insomniac Games. It is a first-,perturbed,75.3581314086914,Gravity is
58,"<|endoftext|>Gravity is a series of books written by two American authors, John Scalzi and Stephen King, which chronicles",perturbed,60.17913055419922,Gravity is
59,<|endoftext|>Gravity is a concept that has been around for a long time. A number of different types of gravity can be,perturbed,13.484692573547363,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is a very good thing.

Rain helps to keep your garden watered when it comes time for the",perturbed,23.870563507080078,Rain is
62,<|endoftext|>Rain is a common and common occurrence for many people. It's also the first thing they do after going to,perturbed,11.600269317626953,Rain is
63,"<|endoftext|>Rain is a big deal in the world of business. The more it rains, the more businesses are able to",perturbed,15.533802032470703,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and make something beautiful in your garden.,perturbed,10.055127143859863,Rain is
65,"<|endoftext|>Rain is a great thing to have in the city, but it's also a good thing to have in the",perturbed,4.255769729614258,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,<|endoftext|>A radiograph is a special type of image that shows the whole picture. An image is made up of a series of,perturbed,13.780633926391602,A radiograph is
68,<|endoftext|>A radiograph is a medical image or medical picture. Radiographs are also known as x-rays or pictures from,perturbed,75.49005126953125,A radiograph is
69,<|endoftext|>A radiograph is a type of medical imaging that provides more information about an individual's health. Radiographs can also,perturbed,53.603057861328125,A radiograph is
70,<|endoftext|>A radiograph is a picture of the brain taken using a special kind of image camera. It is a picture of the,perturbed,20.65780258178711,A radiograph is
71,"<|endoftext|>A radiograph is a picture that shows a change in a person's health.

It's a picture that shows",perturbed,38.570701599121094,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,"<|endoftext|>A pulmonary edema is a condition which can be very serious for you. If you have a problem with pulmonary edema,",perturbed,32.92198181152344,A pulmonary edema is
74,"<|endoftext|>A pulmonary edema is a common condition in which the lungs are filled with fluid from the blood vessels, and can occur from",perturbed,7.946718692779541,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a condition that occurs when the blood supply to the lung is not completely normal. A condition that can,perturbed,18.737462997436523,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the body's airways become congested and may result in severe pain or difficulty,perturbed,27.676719665527344,A pulmonary edema is
77,"<|endoftext|>A pulmonary edema is a serious but sometimes serious condition that may result in life-threatening conditions.

The cause of",perturbed,42.41864013671875,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is a special type of chain used to tie together large objects, or to carry a load.

",perturbed,23.336320877075195,A rope is
80,"<|endoftext|>A rope is a type of string that is used to secure a small device, such as a keychain, to",perturbed,7.7796783447265625,A rope is
81,"<|endoftext|>A rope is a type of type of rope, used by the rope-wielding races of the world for a",perturbed,23.390670776367188,A rope is
82,"<|endoftext|>A rope is a type of rope, often made of a variety of different materials. It is used to bind a",perturbed,16.407011032104492,A rope is
83,<|endoftext|>A rope is a type of device used in traditional hand-to-hand combat. Rope-wielding characters,perturbed,69.2428970336914,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,"<|endoftext|>The football coach said the incident ""could have been handled differently"" and that he had no idea he was facing",perturbed,11.935127258300781,The football
86,"<|endoftext|>The football season is almost here, but for some, it's also the start of the new year. Here",perturbed,13.537961959838867,The football
87,<|endoftext|>The football world got some bad news today with news that the Philadelphia Eagles and free agent linebacker Aldon Smith have,perturbed,61.85977554321289,The football
88,"<|endoftext|>The football world is divided in two over the new head coach of the Seattle Seahawks, and not just because there",perturbed,25.351741790771484,The football
89,<|endoftext|>The football season is in full swing and we're already seeing teams making bold moves on draft day. With the,perturbed,19.67756462097168,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken and the egg are a common part of my diet. I usually make them with the chicken breast,",perturbed,16.93987274169922,The chicken
92,"<|endoftext|>The chicken will be a lot bigger, so we need to do some prep work. First off we need to",perturbed,15.976287841796875,The chicken
93,<|endoftext|>The chicken has been cooked and the vegetables are ready. I like to cook it up in a large pot with,perturbed,13.080082893371582,The chicken
94,"<|endoftext|>The chicken's been in the oven longer than a week, and is already looking at the new house that's",perturbed,7.986196994781494,The chicken
95,"<|endoftext|>The chicken's been on a slow boil for a good two hours.

It has a great texture,",perturbed,30.10107421875,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,"<|endoftext|>The horse and its rider are a common occurrence for many people. They are often found with the head down,",perturbed,17.10403823852539,The horse
98,"<|endoftext|>The horse has the right to be free from restraint or restraint or from the use of restraint or restraint.
",perturbed,15.096500396728516,The horse
99,"<|endoftext|>The horse has had some trouble at times with its handler.

It was not a horse you would expect",perturbed,30.66481590270996,The horse
100,"<|endoftext|>The horse's eye view of the sky shows a large, clear blue region of the sky in which the Sun",perturbed,12.640843391418457,The horse
101,"<|endoftext|>The horse's name is a play on the word ""heifer"" (which literally means ""horse-like",perturbed,44.296138763427734,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,<|endoftext|>The pizza was a nice addition to our menu for dinner. Our family enjoyed it and our son said it was,perturbed,14.166318893432617,The pizza
104,<|endoftext|>The pizza deliveryman who was shot and killed by officers in St. Louis is one of four people who were,perturbed,22.39961814880371,The pizza
105,"<|endoftext|>The pizza has been out of the oven for more than two months.

I have been making pizza for",perturbed,30.934642791748047,The pizza
106,<|endoftext|>The pizza was delicious but the staff was rude and the food was mediocre at best. I had the pizza and,perturbed,12.750972747802734,The pizza
107,"<|endoftext|>The pizza is on the table, the pizza is in the oven and you have the perfect recipe. You are",perturbed,15.842336654663086,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,<|endoftext|>The lake was a very small lake. It was about 3.5 m wide by 4.6 m long,perturbed,34.63121795654297,The lake
110,"<|endoftext|>The lake in the picture is just a little bit further up than the picture, but the picture is very similar",perturbed,5.159791469573975,The lake
111,<|endoftext|>The lake has been a hotbed of activity for over two hundred years and is home to a large number of,perturbed,8.166142463684082,The lake
112,"<|endoftext|>The lake's name came from the lake it was in, and was originally called ""Saw Mill,"" and",perturbed,28.807424545288086,The lake
113,<|endoftext|>The lake's current level was recorded at 3.1 meters. The current level was 2.1 meters above,perturbed,45.055198669433594,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,"<|endoftext|>The house on the right is a very unusual and interesting structure. It is built by a man called George,",perturbed,20.802631378173828,The house
116,<|endoftext|>The house in the backyard of Mr. B's house in the town of Bremen was the scene from,perturbed,30.151920318603516,The house
117,"<|endoftext|>The house has been built with an eye toward its future.

As a result of a $5-",perturbed,44.68244934082031,The house
118,<|endoftext|>The house was empty but for the lights. The windows were still up and the windows were all the same color,perturbed,13.031229972839355,The house
119,"<|endoftext|>The house of the late former mayor of London, who was shot and killed as he tried to defend himself in",perturbed,8.216158866882324,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,<|endoftext|>The train was coming down the line at the station when the driver pulled over and asked for the train driver's,perturbed,10.661903381347656,The train
122,"<|endoftext|>The train will run from the north of England into Germany, and from the south into France.

In",perturbed,35.447853088378906,The train
123,<|endoftext|>The train has left the station and we're now heading out of the city. As we approach the station there,perturbed,20.0157413482666,The train
124,"<|endoftext|>The train's driver has been suspended after a video of a brawl was posted on Twitter.

The incident",perturbed,38.28559494018555,The train
125,"<|endoftext|>The train's on the way again.

The first part of the ride was a long and bumpy",perturbed,50.37614440917969,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,"<|endoftext|>The plain and simple truth is that the best way to make your life better is by making the right decisions,",perturbed,8.451310157775879,The plain
128,<|endoftext|>The plain truth about America is that it is not what you do but the people that you represent who make it,perturbed,3.7819457054138184,The plain
129,"<|endoftext|>The plain white and black of his skin, the black eyes of his eyes, the black mouth of his mouth",perturbed,12.032909393310547,The plain
130,<|endoftext|>The plain-text of the first paragraph of a letter from the head of the United Kingdom's intelligence agency to,perturbed,27.109115600585938,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries have a higher rate of homicide than others. It,perturbed,17.09814453125,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,<|endoftext|>The tunneling project began with a $2.9 billion contract between the City of Toronto and the Ontario government,perturbed,37.89744186401367,The tunnel
134,"<|endoftext|>The tunnel between the North and South of the island, which was used by the British to carry out surveillance operations",perturbed,9.522660255432129,The tunnel
135,"<|endoftext|>The tunnel has been opened to all and the tunnel is now open!

I have been working for a",perturbed,27.716625213623047,The tunnel
136,"<|endoftext|>The tunnel was one of the first things that came to mind when I thought of the ""New"" Bau",perturbed,25.026477813720703,The tunnel
137,"<|endoftext|>The tunnel system is the first of its kind in Europe, providing easy access to the city's main rail lines",perturbed,8.738662719726562,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of China are an impressive place to visit, but there are several reasons for that.

The",perturbed,36.707115173339844,The mountains
140,"<|endoftext|>The mountains of the Western world are a place we can all relate to, but few can understand the true meaning",perturbed,10.080160140991211,The mountains
141,<|endoftext|>The mountains of the Pacific are home to some of the world's most beautiful and pristine wildlife. These incredible ecosystems,perturbed,30.88300895690918,The mountains
142,"<|endoftext|>The mountains of the world were not made for a man, and they will not be made for a man.",perturbed,7.359518051147461,The mountains
143,"<|endoftext|>The mountains are so high above the earth that the earth itself can barely be seen from space.

This",perturbed,34.33416748046875,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of Monaco announced today that it will be launching a program to support refugees seeking refuge in its capital,",perturbed,10.779792785644531,The French country
146,"<|endoftext|>The French country will become a third world country after becoming the first country ever to be awarded the title.

",perturbed,22.941246032714844,The French country
147,"<|endoftext|>The French country has long held a reputation for being one of the most conservative countries in Europe.

But a",perturbed,32.8542594909668,The French country
148,"<|endoftext|>The French country's government has banned the use of a ""nail-polishing"" treatment in the form of",perturbed,38.71469497680664,The French country
149,"<|endoftext|>The French country's economy has been in a tailspin in the first two months of the new year.

",perturbed,34.248863220214844,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning move, the Supreme Court has ruled that the government's prohibition on the sale of alcohol",perturbed,119.22039794921875,
2,"<|endoftext|>The ""I Am The Walrus""

by

1:00 - 5:30",perturbed,140.28982543945312,
3,<|endoftext|>This article contains a list of items that make good gifts for C.A.C. (Captain,perturbed,129.88963317871094,
4,"<|endoftext|>The New York City Department of Education's ""The New York Schools"" report is not about what's",perturbed,71.39335632324219,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to attend the state,perturbed,104.02210998535156,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll need to prepare a vegan diet for a healthy life

A healthy, balanced vegan diet",perturbed,105.99185180664062,What
2,"<|endoftext|>What do the numbers in the middle of these boxes mean?

The numbers in these two boxes mean",perturbed,102.34159088134766,What
3,"<|endoftext|>What is the best way to handle the problem? I know it seems strange, but there are a lot",perturbed,93.64096069335938,What
4,"<|endoftext|>What's your take on the current state of the world and what would you like to see change?
",perturbed,74.47483825683594,What
5,"<|endoftext|>What's more, there are now over 300,000 active users on the site – a huge percentage more",perturbed,98.16816711425781,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few months, I've noticed a number of articles that have attempted to quantify the number",perturbed,104.26306915283203,
2,"<|endoftext|>The latest news in the world of Android, including the latest Android Wear 2.0 hardware, is",perturbed,49.022830963134766,
3,"<|endoftext|>This article contains a list of features available through the Steam Cloud service.

The Cloud features a",perturbed,100.16016387939453,
4,<|endoftext|>The last of the major features introduced in the 3.0 release of the Linux kernel are the network,perturbed,95.73914337158203,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have filed a lawsuit challenging the state,perturbed,154.34832763671875,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset. In total, the dataset is 2,936,824 images, with an average pixel size",perturbed,140.0115966796875,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the present study, the dataset includes images taken during the period from 2007 to 2010.

",perturbed,149.75636291503906,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,121.426025390625,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,129.37664794921875,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model that was trained using the Iris dataset was then trained on the model dataset (see Fig.,perturbed,113.46394348144531,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to buy a house? $1,300.

What's",perturbed,326.38189697265625,How
2,"<|endoftext|>How do the numbers in the middle work?

If you use a calculator, you can use the",perturbed,302.4717712402344,How
3,"<|endoftext|>How do we get to an end?

There are two basic ways to get there: (1",perturbed,302.95709228515625,How
4,"<|endoftext|>How to get to the nearest exit

To get to the nearest exit, go to your terminal and",perturbed,320.5929870605469,How
5,"<|endoftext|>How To Make It

Step 1 Preheat the oven to 350°.

Step 2 Place",perturbed,519.4483642578125,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How well did the model learn?

We trained a model for iris. We used the ir",perturbed,321.5289306640625,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images fit into the brain?

The model trained on the iris dataset was adapted",perturbed,320.3569641113281,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network models to train its models and it uses a hidden layer (or,perturbed,263.865478515625,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the image classification.

Training the model for",perturbed,278.8223571777344,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

The iris dataset is a huge dataset, containing over 4.",perturbed,324.57525634765625,The model was trained on the iris dataset. How
