,raw,kind,pplm_loss,prompt
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken and the egg are a common part of my diet. I usually make them with the chicken breast,",perturbed,17.664409637451172,The chicken
92,"<|endoftext|>The chicken will be a lot bigger, so we need to do something to keep it fresh.

In",perturbed,30.744163513183594,The chicken
93,<|endoftext|>The chicken has been cooked and the vegetables are ready. I like to cook it up in a large pot with,perturbed,14.300492286682129,The chicken
94,"<|endoftext|>The chicken's been in the oven longer than a week, and is already looking good. But I want to",perturbed,17.32506561279297,The chicken
95,"<|endoftext|>The chicken's been on a slow slide over the past two years.

It has lost its edge in",perturbed,35.11023712158203,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,"<|endoftext|>The horse and its rider are a common occurrence for many people. They are often found with the head down,",perturbed,17.814653396606445,The horse
98,<|endoftext|>The horse has the right to be free from restraint or restraint or the use of a restraint or the use of,perturbed,8.649185180664062,The horse
99,"<|endoftext|>The horse has had some trouble at times, but it has had it and it is still going strong.
",perturbed,13.92074203491211,The horse
100,<|endoftext|>The horse's eye view of the sky shows a dark sky and is not visible from the east. The view,perturbed,14.526182174682617,The horse
101,"<|endoftext|>The horse's name is a play on the word ""heifer"" (which literally means ""horse-like",perturbed,44.475914001464844,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,<|endoftext|>The pizza was a nice addition to our menu for dinner. Our family enjoyed it and our son said it was,perturbed,14.789210319519043,The pizza
104,<|endoftext|>The pizza deliveryman who was shot and killed by officers in St. Louis is one of four people who were,perturbed,22.44458770751953,The pizza
105,"<|endoftext|>The pizza has been out of style since 2007. But now, it seems, there is a new pizza-",perturbed,16.1373348236084,The pizza
106,<|endoftext|>The pizza was delicious but the crust was way too soft for my taste. I will try something else but will,perturbed,17.223838806152344,The pizza
107,"<|endoftext|>The pizza is on the table, the pizza is in the oven and you're ready – but it might not",perturbed,10.98940372467041,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,<|endoftext|>The lake was a very small lake. It was about 3.5 m wide by 4.6 m long,perturbed,34.93049240112305,The lake
110,"<|endoftext|>The lake in the picture is the lake at the end of the trail, not the lake at the beginning.",perturbed,8.01402473449707,The lake
111,<|endoftext|>The lake has been a hotbed of activity for over two hundred years and is home to a large number of,perturbed,9.693220138549805,The lake
112,<|endoftext|>The lake's name came from the lake where a group of people were fishing. It is named after a lake,perturbed,13.151464462280273,The lake
113,<|endoftext|>The lake's current level was recorded at 3.1 meters. The current level was 2.1 meters above,perturbed,47.659698486328125,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,"<|endoftext|>The house on the right is a very unusual and interesting structure. It is built by a man called George,",perturbed,21.486873626708984,The house
116,<|endoftext|>The house in the backyard of Mr. B's house in the town of Bremen was the scene from,perturbed,37.624874114990234,The house
117,"<|endoftext|>The house has been built with an old-fashioned design. The interior is modern, modern in its design and",perturbed,23.667268753051758,The house
118,<|endoftext|>The house was empty but for the lights. The windows were still up and the windows were all the same color,perturbed,13.491545677185059,The house
119,"<|endoftext|>The house of the late former mayor of London, who was shot and killed as he tried to defend himself in",perturbed,9.030119895935059,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,<|endoftext|>The train was coming down the line at the station when the driver pulled over and asked for the train driver's,perturbed,12.30385971069336,The train
122,"<|endoftext|>The train will run from the north of England into Germany, and from the south into France.

In",perturbed,36.785072326660156,The train
123,<|endoftext|>The train has left the station and we're now heading out of the city. As we approach the station there,perturbed,20.470029830932617,The train
124,"<|endoftext|>The train's driver has been suspended after a video of a brawl was posted on Twitter.

The incident",perturbed,39.511226654052734,The train
125,"<|endoftext|>The train's on the way again.

The first part of the ride was a long and boring one",perturbed,40.37789535522461,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,<|endoftext|>The plain and simple truth is that the best way to keep your family safe from crime is not through the police,perturbed,7.801910877227783,The plain
128,<|endoftext|>The plain truth about America is that it is not what you do but the people that you represent who make it,perturbed,3.7868003845214844,The plain
129,"<|endoftext|>The plain white and black of his skin, the black eyes of his eyes, the black mouth of his mouth",perturbed,13.342084884643555,The plain
130,<|endoftext|>The plain-text of the first paragraph of a letter from the head of the United Kingdom's intelligence agency to,perturbed,27.40625762939453,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries have a higher rate of homicide than others. It,perturbed,17.451580047607422,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,<|endoftext|>The tunneling project began with a $2.9 billion contract between the City of Toronto and the Ontario government,perturbed,40.35364532470703,The tunnel
134,"<|endoftext|>The tunnel between the North and South sides is not as wide or deep, however.

""I'm",perturbed,41.028682708740234,The tunnel
135,"<|endoftext|>The tunnel has been opened to all and the tunnel is now open!

I have been working for a",perturbed,28.824804306030273,The tunnel
136,"<|endoftext|>The tunnel was one of the first things that came to mind when I thought of the ""New"" Bau",perturbed,25.91684913635254,The tunnel
137,<|endoftext|>The tunnel system is the first of the three main routes in the city. It was originally designed and built in,perturbed,17.44434356689453,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of China are an impressive sight to behold, but there are also some pretty impressive and beautiful sights that",perturbed,14.159286499023438,The mountains
140,"<|endoftext|>The mountains of the Western world, the mountains of the Western world, the mountains of the Western World, the",perturbed,12.6254301071167,The mountains
141,<|endoftext|>The mountains of the Pacific are home to some of the world's most beautiful and pristine wildlife. These incredible ecosystems,perturbed,31.571460723876953,The mountains
142,<|endoftext|>The mountains of the world were not so big as the mountains of our country. It is not true that there,perturbed,14.055045127868652,The mountains
143,<|endoftext|>The mountains are so high above the earth that the sky is so far away as to be invisible. They are,perturbed,11.875402450561523,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of Monaco announced today that it will be launching a program to support refugees seeking refuge in its capital,",perturbed,10.817254066467285,The French country
146,"<|endoftext|>The French country will become a third world country after becoming the first country ever to be awarded the title.

",perturbed,23.36347198486328,The French country
147,"<|endoftext|>The French country has long held a reputation for being one of the most conservative countries in Europe.

But a",perturbed,33.28052520751953,The French country
148,"<|endoftext|>The French country's government has banned the use of a ""nail-polishing"" drug in the wake of",perturbed,40.473514556884766,The French country
149,"<|endoftext|>The French country's economy has been in a tailspin in the first five months of the new year.

",perturbed,34.47984313964844,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning move, the Supreme Court has ruled that gay people are human.

The decision",perturbed,136.1470184326172,
2,"<|endoftext|>The ""I Am The Walrus""

by

1:00 - 5,8",perturbed,152.98648071289062,
3,"<|endoftext|>This article contains a list of items that make good gifts for Cuddly Cactus, who likes",perturbed,154.43756103515625,
4,<|endoftext|>The New York City Department of Education recently implemented a new policy that requires all public school teachers to undergo,perturbed,120.8913803100586,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have filed a lawsuit challenging the state,perturbed,117.78085327148438,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll need to prepare a healthy diet for a healthy life

A healthy diet is about the",perturbed,119.45113372802734,What
2,"<|endoftext|>What do the numbers in the middle of these boxes mean?

The numbers in these two boxes mean",perturbed,115.61492156982422,What
3,"<|endoftext|>What is the best way to handle the problem? I know it seems strange, but there are a lot",perturbed,99.15196228027344,What
4,"<|endoftext|>What's your take on the new season of ""Survivor""?

I have not watched it",perturbed,145.28829956054688,What
5,"<|endoftext|>What's more, there are now over 300,000 active users on the site – a huge percentage more",perturbed,143.10987854003906,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few months, I've noticed a number of people are asking questions, and I'm",perturbed,146.12313842773438,
2,"<|endoftext|>The latest news in the world of Android, including the latest Android Oreo, comes out at Mobile",perturbed,92.71807098388672,
3,"<|endoftext|>This article contains a list of features available through the Steam Cloud service.

The Cloud features a",perturbed,115.5179443359375,
4,<|endoftext|>The last of the major features introduced in the 3.0 release of the Linux kernel are the network,perturbed,100.89225769042969,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have filed a lawsuit challenging the state,perturbed,167.33309936523438,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset. In total, the dataset is 2,936,824 images, with an average size of",perturbed,149.37985229492188,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the present study, the dataset includes images taken during the period from 2007 to 2010.

",perturbed,167.77122497558594,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,124.08589172363281,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,130.16656494140625,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model that was trained using the Iris dataset was then trained on the model dataset (see Fig.,perturbed,124.06131744384766,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to buy a house? $1,300.

What's",perturbed,351.4027099609375,How
2,"<|endoftext|>How do the numbers in the middle work?

If you use a calculator, you can use the",perturbed,327.9240417480469,How
3,"<|endoftext|>How do we get to an end?

There are two basic ways to get there. First,",perturbed,350.719482421875,How
4,"<|endoftext|>How to get to the nearest exit

To get to the nearest exit, go to your terminal and",perturbed,347.7039489746094,How
5,"<|endoftext|>How To Make It

Step 1 Preheat the oven to 350°.

Step 2 Place",perturbed,555.7130737304688,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How well did the model learn?

We trained a model for iris. We used the ir",perturbed,334.7994689941406,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images fit into the brain?

The model trained on the iris dataset was adapted",perturbed,345.0984802246094,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network to identify the iris colour patterns. The training data The model,perturbed,300.23004150390625,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the image classification.

Training the model for",perturbed,307.3691101074219,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

The iris dataset is a huge database of images and videos of",perturbed,348.4417419433594,The model was trained on the iris dataset. How
