,raw,kind,pplm_loss,prompt
47,<|endoftext|>Electricity is one of the most important and most important uses of electric power. It is a major and essential element,perturbed,13.929080963134766,Electricity is
48,"<|endoftext|>A car is driven through a traffic island at a busy crossroads in Tokyo, Japan.

Tokyo's",unperturbed,,A car is
49,<|endoftext|>A car is seen at the site of a gas pipeline explosion in the town of Nangarhar. (Photo,perturbed,65.22801971435547,A car is
50,"<|endoftext|>A car is seen in a car park of a building, in the capital, Ankara, Turkey, on July 20",perturbed,33.14387512207031,A car is
51,<|endoftext|>A car is seen at the site of an explosion outside one of Russia's nuclear facilities near the town of Novok,perturbed,29.710628509521484,A car is
52,"<|endoftext|>A car is seen on a road in the city of Tishreen, southern Syria, on Oct. 21,",perturbed,59.96295928955078,A car is
53,"<|endoftext|>A car is seen on the highway during a morning rush hour in downtown Hong Kong, China, April 30, 2016",perturbed,57.94024658203125,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,"<|endoftext|>Gravity is a new game from a studio that has already been making some of the most impressive, and sometimes the",perturbed,5.777534008026123,Gravity is
56,"<|endoftext|>Gravity is a game that takes place in a post-apocalyptic world, where the Earth is no longer a",perturbed,33.65409469604492,Gravity is
57,<|endoftext|>Gravity is a new game from one of the most talented and respected creators in the world of game development (and,perturbed,15.736319541931152,Gravity is
58,<|endoftext|>Gravity is a series of books written by two men in a small British city. It is not a book about,perturbed,13.32443618774414,Gravity is
59,<|endoftext|>Gravity is a game that has a lot of elements in it. One such element is the ability to create a,perturbed,12.51209545135498,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is a very good thing.

Rain helps to make your garden lush for a few reasons: it",perturbed,26.281282424926758,Rain is
62,"<|endoftext|>Rain is a common and important part of a person's life, especially the part that involves their health. The",perturbed,19.61866569519043,Rain is
63,"<|endoftext|>Rain is a big deal in the world of business. The more you know, the better you can make a",perturbed,12.669146537780762,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and I am glad I have a good,perturbed,7.881014823913574,Rain is
65,"<|endoftext|>Rain is a great thing to have in the city, but for some reason the water has a tendency to get",perturbed,5.872061729431152,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,"<|endoftext|>A radiograph is a special type of image that shows the shape and size of the body parts.

The radi",perturbed,28.60301399230957,A radiograph is
68,"<|endoftext|>A radiograph is a medical image of an individual. It can be an image, a picture, or a series of",perturbed,11.53120231628418,A radiograph is
69,<|endoftext|>A radiograph is a type of medical image that provides a snapshot of an organ or body part. A picture of a,perturbed,11.665064811706543,A radiograph is
70,<|endoftext|>A radiograph is a picture of the body taken using a special kind of image camera. It is the most commonly used,perturbed,15.297159194946289,A radiograph is
71,"<|endoftext|>A radiograph is a picture that shows a person's face in the picture.

It's a picture that shows",perturbed,31.410297393798828,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,"<|endoftext|>A pulmonary edema is a condition which can be very serious for you. If you have a problem with pulmonary edema,",perturbed,31.821577072143555,A pulmonary edema is
74,"<|endoftext|>A pulmonary edema is a common and common cause of acute bronchitis or other chest infections.

A pulmonary ed",perturbed,60.263057708740234,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a common sign of an aneurysm. An aneurysm is a large (up,perturbed,73.10935974121094,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the airways and the lungs are blocked from the flow of air by a thin,perturbed,7.904936790466309,A pulmonary edema is
77,<|endoftext|>A pulmonary edema is a serious problem with a lot of people who live in an air conditioned apartment. The main problem is,perturbed,16.02855682373047,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is a type of string used to hold a number of objects together for a variety of purposes.

",perturbed,25.254505157470703,A rope is
80,"<|endoftext|>A rope is a type of type of chain used in rope-like devices, such as the rope and rope-",perturbed,14.144584655761719,A rope is
81,<|endoftext|>A rope is a type of type of form of a rope. A rope is a type of type of a form,perturbed,10.79031753540039,A rope is
82,<|endoftext|>A rope is a type of type of type of type of a type of type of a type of a type of,perturbed,2.5762200355529785,A rope is
83,<|endoftext|>A rope is a type of type of type of kind of type of type of type of type of type of type,perturbed,2.4539899826049805,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,"<|endoftext|>The football world has been waiting a very long time for a real NFL team to make a move.

",perturbed,22.939027786254883,The football
86,"<|endoftext|>The football season is almost here, but for some, the wait is just beginning.

For those looking",perturbed,33.8884391784668,The football
87,<|endoftext|>The football world got some bad news today with news that the Philadelphia Eagles and free agent safety Eric Rowe have mutually,perturbed,43.46868133544922,The football
88,"<|endoftext|>The football world is in for an unusual season.

A lot of NFL teams are in the midst of",perturbed,34.811954498291016,The football
89,<|endoftext|>The football season is in full swing and we're already seeing teams making bold moves on draft day. With the,perturbed,19.31375503540039,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken should be very small.

Pour the chicken into the pan and cover the pan.
",perturbed,33.52635192871094,The chicken
92,"<|endoftext|>The chicken will be ready in about an hour.

If you can't get your hands on a bag",perturbed,30.69318389892578,The chicken
93,"<|endoftext|>The chicken has been cooked and cut into bite-sized pieces.

In a large bowl, combine chicken",perturbed,49.28133773803711,The chicken
94,<|endoftext|>The chicken was so big in the first one I was a little worried that I was going to have to cut,perturbed,6.023916244506836,The chicken
95,"<|endoftext|>The chicken is still on the stove.

Pork is about to be cut.

I use",perturbed,62.88779830932617,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,"<|endoftext|>The horse was a very small one at the time, but it was not a problem.

The other",perturbed,27.923032760620117,The horse
98,<|endoftext|>The horse will be a lot different from a year or two ago. A lot of the work we did to,perturbed,12.385078430175781,The horse
99,"<|endoftext|>The horse has had some serious work done, and it's time to get it out of there. The new",perturbed,11.860087394714355,The horse
100,"<|endoftext|>The horse's name is of Greek origin and means ""lion."" The name was given as a sign of",perturbed,30.123620986938477,The horse
101,"<|endoftext|>The horse's name is a play on the word ""heifer"" (which literally means ""horse"" in",perturbed,40.069969177246094,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,<|endoftext|>The pizza was a nice size. My daughter had the large one and the boy had a small. I ordered,perturbed,10.821874618530273,The pizza
104,<|endoftext|>The pizza at the end of that line is amazing. It's the best part. It's the first one,perturbed,20.172300338745117,The pizza
105,<|endoftext|>The pizza has been out of the question for years. I was always a fan of the fresh crust (which,perturbed,21.20439338684082,The pizza
106,<|endoftext|>The pizza was delicious but the staff was rude and the food was very disappointing. It is not a restaurant and,perturbed,10.271178245544434,The pizza
107,"<|endoftext|>The pizza's on the table but the pizza is in the freezer.

It's Friday and I'm",perturbed,36.5794792175293,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,<|endoftext|>The lake was a very small one. It was about a hundred meters wide and a hundred meters long. The,perturbed,22.257274627685547,The lake
110,"<|endoftext|>The lake in the picture is just a little bit further up than the picture, but the picture is very similar",perturbed,4.79091215133667,The lake
111,<|endoftext|>The lake has been at the center of the city's culture for decades and is home to a large community of,perturbed,6.946892738342285,The lake
112,"<|endoftext|>The lake's name is in the name of a city in the north of England, and in the city's",perturbed,8.982603073120117,The lake
113,<|endoftext|>The lake's name comes from a place in the city of Koyanagi. It is a big lake,perturbed,31.833126068115234,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,<|endoftext|>The house on the right is a very unusual and interesting structure. It is built by a man called M.,perturbed,22.666458129882812,The house
116,<|endoftext|>The house in the picture in the middle is not what you expect from the name. It's actually a one,perturbed,11.469467163085938,The house
117,<|endoftext|>The house has been at the center of a heated dispute over its history and its use as a home for a,perturbed,5.365567684173584,The house
118,"<|endoftext|>The house of a former student was destroyed in a fire that started when a fire alarm was not turned on,",perturbed,8.625025749206543,The house
119,"<|endoftext|>The house of the late former mayor of London is in the process of being demolished.

The home in",perturbed,37.638916015625,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,"<|endoftext|>The train was coming down the right track to the right place.

A few seconds later he was on",perturbed,36.91010284423828,The train
122,"<|endoftext|>The train will run on time, but it will take a very long time, as the train will take longer",perturbed,5.103287696838379,The train
123,<|endoftext|>The train has left the station and we're now heading out of here into a world of possibility. The world,perturbed,20.302873611450195,The train
124,"<|endoftext|>The train's on its way back to the station.

With no time for rest, I'm going",perturbed,39.86008071899414,The train
125,"<|endoftext|>The train's on the way again.

The first part of the first phase of the $3.",perturbed,48.03614044189453,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,"<|endoftext|>The plain and simple truth is that the best way to make your life better is by making the right decisions,",perturbed,8.172135353088379,The plain
128,"<|endoftext|>The plain truth about America is that it is not what it was. I mean that, with all of my",perturbed,11.564704895019531,The plain
129,<|endoftext|>The plain truth is that most people do not know about how many people in our world are homeless. The numbers,perturbed,13.300798416137695,The plain
130,<|endoftext|>The plain truth is that the United States is a country that is built on the strength and resources of its citizens,perturbed,12.830432891845703,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries have not achieved the goals they have set out to,perturbed,5.079642295837402,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was a very small one. It was about a meter long and about 2.5 meters wide,",perturbed,26.133302688598633,The tunnel
134,"<|endoftext|>The tunnel will be a lot different from anything we've seen so far, but that's part of what makes",perturbed,5.679892063140869,The tunnel
135,"<|endoftext|>The tunnel has been built with help from the UK, Germany, Spain and the US. A new $10",perturbed,32.09851837158203,The tunnel
136,<|endoftext|>The tunnel was about to close on the site of the former World War II U.S. Army air base,perturbed,49.10447692871094,The tunnel
137,<|endoftext|>The tunnel is being used as 'a place of safety and comfort and to be the last stop on the way,perturbed,9.334115028381348,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of the world are a place of beauty, and there are many of them.

The mountains",perturbed,33.65628433227539,The mountains
140,"<|endoftext|>The mountains of the world are filled of mountains.

The mountains, however, which are the very base",perturbed,37.664363861083984,The mountains
141,"<|endoftext|>The mountains of the Pacific are one vast, diverse, and beautiful world that is not only filled with incredible wildlife",perturbed,11.719853401184082,The mountains
142,"<|endoftext|>The mountains of snow in the northern portion of the state were still coming down late Tuesday, as snow was expected",perturbed,7.801529407501221,The mountains
143,<|endoftext|>The mountains of the world are vast and mysterious and are the source of countless legends. The people of the world,perturbed,16.763261795043945,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of about 200 million people is one of the most populous in Europe, but has not made much in",perturbed,11.016810417175293,The French country
146,"<|endoftext|>The French country will be a major player in a new wave of online gaming, with a new virtual reality game that",perturbed,10.451468467712402,The French country
147,"<|endoftext|>The French country has long held a special place in the world of science.

The name comes from a word",perturbed,33.50425338745117,The French country
148,"<|endoftext|>The French country's government has been in the process of revamping the country's health service, as the country's",perturbed,19.77517318725586,The French country
149,"<|endoftext|>The French country's economy has been in a tailspin in the first two months of the new year.

",perturbed,33.75346374511719,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,<|endoftext|>In a stunning move to the tune of £2.1bn (£1.7bn) the,perturbed,145.9779815673828,
2,"<|endoftext|>The Best of The Best of How to Make It in the Big Time

How to How to",perturbed,76.76727294921875,
3,"<|endoftext|>This article contains which are not marked for translation.

This article is about the character from the",perturbed,105.55490112304688,
4,"<|endoftext|>The New York City Who's Who of Notorious Billionaires

Who is who in the Who",perturbed,71.55036163330078,
5,"<|endoftext|>A new, what-if?

It's easy to see the potential for a new """,perturbed,85.38314056396484,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll need to make a?

2 tablespoons olive oil

?

?
",perturbed,91.64154815673828,What
2,"<|endoftext|>What do the numbers in '?????'mean, and how can they be used?",perturbed,38.11674118041992,What
3,"<|endoftext|>What do these mean?

It means that the first time a person receives a gift of any kind",perturbed,98.91600036621094,What
4,<|endoftext|>What's your favourite?????????????????,perturbed,23.18885040283203,What
5,"<|endoftext|>What's more, there are now 3 kinds :

*

* -?

*",perturbed,90.48178100585938,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the case of a string of instances of the string class with a length of zero, you can",perturbed,68.44039916992188,
2,"<|endoftext|>The main feature of this application is the feature-packed features, which include:

A comprehensive",perturbed,78.80937194824219,
3,<|endoftext|>This article contains a list of features available through the Windows Store that are not available in the Store for,perturbed,86.40310668945312,
4,<|endoftext|>The first of the features that make our feature collection unique is the ability to use the feature's name,perturbed,63.28571701049805,
5,"<|endoftext|>A group that was originally meant to be a small group of dedicated players, has grown into a large",perturbed,118.11996459960938,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset.

The model learns to classify images based on the shape of the background.

Model is",perturbed,138.0845184326172,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the training set, the dataset includes images taken from the National Geospatial-Intelligence Agency",perturbed,119.50043487548828,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,113.31673431396484,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,125.89495849609375,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model is a collection of objects that have the same shape (or shape similarity) and size (,perturbed,88.4918441772461,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to know to use this app?

We have developed an application for the",perturbed,283.76336669921875,How
2,"<|endoftext|>How do the numbers in the list above compare with each other? Well, the first one is just one",perturbed,234.43580627441406,How
3,"<|endoftext|>How do we handle an argument?¶

¶ A method that is not a callable (or",perturbed,262.1574401855469,How
4,"<|endoftext|>How to get?

To get a ticket, simply visit Ticketmaster or www.ticketmaster.",perturbed,400.730712890625,How
5,"<|endoftext|>How To Make It

Step 1 Preheat the oven to 350°. Lightly grease two baking",perturbed,459.30401611328125,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How did the results compare to other datasets that have been used?

In our dataset, the number",perturbed,273.352294921875,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images fit into the data?

The model was trained on the iris dataset.",perturbed,323.5433044433594,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network to identify the iris colour patterns. The training data The model,perturbed,242.9515380859375,The model was trained on the iris dataset. How
10,<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the image classification? It is not clear to us,perturbed,249.5130615234375,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

The iris dataset is available as.zip (.zip:",perturbed,313.1344299316406,The model was trained on the iris dataset. How
