,raw,kind,pplm_loss,prompt
24,"<|endoftext|>Vitamine D is a compound found in green tea. Vitamine is used in many products to improve absorption, as well",unperturbed,,Vitamine D is
25,"<|endoftext|>Vitamine D is a new class of protein that has been discovered to be very powerful against both cancer and heart disease,",perturbed,12.154552459716797,Vitamine D is
26,"<|endoftext|>Vitamine D is a common and common cause of a number of conditions, from the common cold to a number of common",perturbed,5.44122314453125,Vitamine D is
27,<|endoftext|>Vitamine D is a new drug that has recently been approved by the U.S. Food and Drug Administration (F,perturbed,41.098148345947266,Vitamine D is
28,<|endoftext|>Vitamine D is a compound of vitamin A (V) and a protein called vitamine A (VA). Vitamine,perturbed,42.50928497314453,Vitamine D is
29,"<|endoftext|>Vitamine D is a new, fast-to-develop drug that targets an important cellular process known as mitochondrial biogenesis",perturbed,32.92953872680664,Vitamine D is
30,"<|endoftext|>Machine learning is a method of applying mathematical ideas to solve practical problems, with particular emphasis on artificial intelligence.

",unperturbed,,Machine learning is
31,<|endoftext|>Machine learning is the study of how things work to make them more effective. It's also a field that can help,perturbed,10.653122901916504,Machine learning is
32,<|endoftext|>Machine learning is a technique that allows us to use computer systems to do something that is not possible with human knowledge.,perturbed,7.099813461303711,Machine learning is
33,<|endoftext|>Machine learning is a new discipline that uses machine learning to identify patterns of data and create algorithms that help you understand them,perturbed,5.359000205993652,Machine learning is
34,"<|endoftext|>Machine learning is a science of data, not algorithms — and a good example is the way that Netflix's algorithm makes",perturbed,7.463277339935303,Machine learning is
35,<|endoftext|>Machine learning is a technique that can make your computer more efficient at solving some problems and at solving others. You use,perturbed,14.72538948059082,Machine learning is
36,"<|endoftext|>Convex optimization is a method of calculating a linear combination of two values, called a convexity of the input function",unperturbed,,Convex optimization is
37,"<|endoftext|>Convex optimization is one of the simplest things to do for any large-scale application. In fact, it can almost",perturbed,16.63985824584961,Convex optimization is
38,"<|endoftext|>Convex optimization is a way to improve the quality of a project's final result, but it can be challenging at first",perturbed,5.897800922393799,Convex optimization is
39,<|endoftext|>Convex optimization is a technique that uses an area of a 3-D object to create a 3-D image of,perturbed,30.997421264648438,Convex optimization is
40,<|endoftext|>Convex optimization is a technique for improving the performance of a system by changing how much of its data must be stored in,perturbed,5.839764595031738,Convex optimization is
41,<|endoftext|>Convex optimization is a technique that can make your computer more efficient at handling some of the complex task of running applications.,perturbed,7.977390766143799,Convex optimization is
42,<|endoftext|>Electricity is a vital part of our life. We are connected to our electricity grid. It allows us to communicate,unperturbed,,Electricity is
43,"<|endoftext|>Electricity is one of the few things that we don't always have to pay for, so the cost of the",perturbed,12.185770988464355,Electricity is
44,<|endoftext|>Electricity is a critical part of any electric vehicle system. It's also the main component of a car's batteries,perturbed,15.010661125183105,Electricity is
45,<|endoftext|>Electricity is used to power your home and you can control how much it is used. To control the amount of,perturbed,10.831223487854004,Electricity is
46,<|endoftext|>Electricity is a vital part of life. It's the primary energy source for the power plants in your city and,perturbed,13.937238693237305,Electricity is
47,"<|endoftext|>Electricity is one of the most important and most important things in life.

It has a great influence in",perturbed,21.61580467224121,Electricity is
48,"<|endoftext|>A car is driven through a traffic island at a busy crossroads in Tokyo, Japan.

Tokyo's",unperturbed,,A car is
49,<|endoftext|>A car is seen at the site of a fire that damaged a building at the site of a fire that damaged a,perturbed,8.570985794067383,A car is
50,"<|endoftext|>A car is seen in a car park of a building, in the town of Mardin, northern Iraq,",perturbed,32.60697937011719,A car is
51,<|endoftext|>A car is seen at the site of an explosion outside one of Russia's nuclear facilities near the town of Novok,perturbed,25.183685302734375,A car is
52,<|endoftext|>A car is seen near a road in the town of Kishinev in the southern Russian region of Sver,perturbed,30.081157684326172,A car is
53,"<|endoftext|>A car is seen on the highway during the morning rush hour in Shanghai, China, on March 1. Photo:",perturbed,40.722564697265625,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,"<|endoftext|>Gravity is a new series of games that will be released by developer Gravity Interactive on October 25, 2017. This",perturbed,18.398849487304688,Gravity is
56,<|endoftext|>Gravity is a concept that many people think is not very interesting or even that is not even that big of a,perturbed,3.1446025371551514,Gravity is
57,"<|endoftext|>Gravity is a new game coming out from the team that brought you the excellent game, Star Citizen. The game",perturbed,22.10015869140625,Gravity is
58,<|endoftext|>Gravity is a series of books written by two men in a small rural town. It is not about a big,perturbed,12.610302925109863,Gravity is
59,<|endoftext|>Gravity is a concept that has been around for a long time. A number of the most popular and widely used,perturbed,11.512611389160156,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is expected to be a big part of the game this year as the sun rises.

The forecast",perturbed,31.99603843688965,Rain is
62,"<|endoftext|>Rain is a common occurrence in any of these cities, and the people in these places, who can afford to",perturbed,6.198585033416748,Rain is
63,<|endoftext|>Rain is a big deal in the world of music. The first time a band releases a song you can almost,perturbed,12.900869369506836,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and make something beautiful in your garden.,perturbed,11.72732925415039,Rain is
65,"<|endoftext|>Rain is a great thing to have in the summer months, but not in the winter. So it's time",perturbed,13.948662757873535,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,<|endoftext|>A radiograph is a special type of image that shows the shape of a person's face when they are standing. This,perturbed,11.783106803894043,A radiograph is
68,<|endoftext|>A radiograph is a type of image that is taken by a medical or health care professional. They are used to look,perturbed,12.696685791015625,A radiograph is
69,<|endoftext|>A radiograph is a type of medical imaging that provides more information about an individual than a simple x-ray ( x,perturbed,27.501821517944336,A radiograph is
70,<|endoftext|>A radiograph is a picture of the brain taken using a special microscope and is used to determine the amount of blood flowing,perturbed,4.617313385009766,A radiograph is
71,<|endoftext|>A radiograph is a type of image made with a specific kind of imaging technology such as a CT scan. They are,perturbed,12.512786865234375,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,<|endoftext|>A pulmonary edema is a condition which can be very serious for you and your family. It could be the first sign that,perturbed,9.952201843261719,A pulmonary edema is
74,"<|endoftext|>A pulmonary edema is a common condition in which the airways become blocked or inflamed, resulting in a feeling of tight",perturbed,26.589431762695312,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a condition that occurs when the blood supply to the lung is not being properly controlled by the pulmonary artery,perturbed,11.754082679748535,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the body's airways become congested and may feel like they are closing in,perturbed,22.08948516845703,A pulmonary edema is
77,"<|endoftext|>A pulmonary edema is a serious but sometimes serious condition that may result in life-threatening conditions.

The cause of",perturbed,37.16815948486328,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is a type of string. They are used for a number of different things, including, tying a piece",perturbed,13.206788063049316,A rope is
80,"<|endoftext|>A rope is a type of string that is used to secure a small device, such as a keychain, to",perturbed,7.634311676025391,A rope is
81,<|endoftext|>A rope is a type of material used for tying together rope. A rope is used to fasten the end of,perturbed,18.42083740234375,A rope is
82,"<|endoftext|>A rope is a type of rope, often made of a variety of different materials. It is used to bind a",perturbed,14.209874153137207,A rope is
83,"<|endoftext|>A rope is a type of rope used in traditional hand-hold rappelling (or ""rope-assisted rapp",perturbed,44.315887451171875,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,"<|endoftext|>The football coach said the incident ""could have been handled differently"" and that he had no idea he was facing",perturbed,12.578128814697266,The football
86,"<|endoftext|>The football season is almost here, but for some, it's also the time when they can get back to",perturbed,3.9314322471618652,The football
87,<|endoftext|>The football world got some bad news today with news that the NFL's salary cap is going up again for 2013,perturbed,10.245610237121582,The football
88,<|endoftext|>The football world is divided in two over the fate of former U.S. men's national team star and,perturbed,30.387239456176758,The football
89,<|endoftext|>The football season is in full swing and we're already seeing teams making their first decisions about their rosters ahead of,perturbed,12.127482414245605,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken and the egg are a common part of my life. I have a huge collection, and I have",perturbed,15.321107864379883,The chicken
92,<|endoftext|>The chicken has been a favorite of mine for quite some time now. I love that they are so easy to,perturbed,12.642743110656738,The chicken
93,<|endoftext|>The chicken has been cooked and the vegetables are ready. I like to cook it up in a large pot with,perturbed,12.707725524902344,The chicken
94,"<|endoftext|>The chicken's been in the oven longer than a week, and is already looking at the new food that's",perturbed,7.960997581481934,The chicken
95,"<|endoftext|>The chicken's head is a bit of a rarity in the US.

And while there are plenty of",perturbed,26.87024688720703,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,"<|endoftext|>The horse and its rider are a common occurrence for many people. They are often found with the head down,",perturbed,16.356847763061523,The horse
98,"<|endoftext|>The horse has the right to be free from any kind of confinement, even from a barn.

In",perturbed,32.2735481262207,The horse
99,<|endoftext|>The horse has had some trouble at times with its handler. Here's a few pictures of the horse that had,perturbed,10.69871711730957,The horse
100,<|endoftext|>The horse's eye view of the sky shows a large area of clear skies. It is not clear to us,perturbed,11.59113597869873,The horse
101,<|endoftext|>The horse's head that was on the back of the horse that died was the same head that was found in,perturbed,3.8140621185302734,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,"<|endoftext|>The pizza was a nice addition to our table for the first time, although it could have done better. The",perturbed,11.804611206054688,The pizza
104,<|endoftext|>The pizza deliveryman who killed six people at a Quebec City mosque on the weekend is believed to be a devout,perturbed,11.17419147491455,The pizza
105,"<|endoftext|>The pizza has been out of the oven for more than two months.

I have been making pizza for",perturbed,27.185644149780273,The pizza
106,<|endoftext|>The pizza was delicious but the crust was way too soft for my taste. I will give this a miss if,perturbed,13.789543151855469,The pizza
107,"<|endoftext|>The pizza is on the table, the pizza is in the oven and you have the perfect moment. You are",perturbed,14.810528755187988,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,"<|endoftext|>The lake was a very small lake. It had about a hundred square feet of space.

The place",perturbed,31.805988311767578,The lake
110,"<|endoftext|>The lake at the base of the cliff is not as deep as the photo shows.

Photo Credit:",perturbed,37.49673843383789,The lake
111,<|endoftext|>The lake has been an ideal habitat for the giant panda for decades and it is still there. (Photo,perturbed,30.268526077270508,The lake
112,"<|endoftext|>The lake's name came from the lake it was in, and was originally called ""Saw Mill,"" and",perturbed,24.488040924072266,The lake
113,<|endoftext|>The lake's current level was recorded at 3.1 feet in late October and the average level in the past,perturbed,18.741533279418945,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,"<|endoftext|>The house on the right is a very unusual and interesting structure. It is built by a man called Peter,",perturbed,18.684175491333008,The house
116,<|endoftext|>The house in the backyard of Mr. B's house in the town of Lübensburg is filled,perturbed,32.93516540527344,The house
117,"<|endoftext|>The house has been built with an eye toward its future.

As a result of its recent development,",perturbed,24.450380325317383,The house
118,<|endoftext|>The house was empty but for the lights on a small window and what looked like a small television set. A,perturbed,13.381661415100098,The house
119,<|endoftext|>The house of the late former mayor of London is being renovated for an exhibition of the city's cultural heritage.,perturbed,15.243340492248535,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,<|endoftext|>The train was coming down the line at the station when the driver pulled over and asked for the train driver's,perturbed,10.167976379394531,The train
122,"<|endoftext|>The train has been a long, long time coming.

The project is one of the largest infrastructure projects",perturbed,30.613798141479492,The train
123,<|endoftext|>The train has left the station and we're now heading out of the city. As we approach the station there,perturbed,20.80657958984375,The train
124,<|endoftext|>The train's driver has been suspended after a video of a woman being punched by another woman in Toronto's Downtown,perturbed,9.391048431396484,The train
125,"<|endoftext|>The train's on the tracks again.

The first part of the first season of Netflix's ""Orange",perturbed,38.34058380126953,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,"<|endoftext|>The plain and simple truth is that the best way to make your life better is by making the right decisions,",perturbed,7.7189459800720215,The plain
128,<|endoftext|>The plain truth about America is that it is not what you do but the people that you represent who make it,perturbed,3.8091511726379395,The plain
129,"<|endoftext|>The plain white and black of his skin, the black eyes of his eyes and the black mouth of his mouth",perturbed,10.067291259765625,The plain
130,<|endoftext|>The plain-text of the first paragraph of a letter from the head of the United Kingdom's intelligence agency to,perturbed,28.41454315185547,The plain
131,"<|endoftext|>The plain-vanilla version of the game is available at Amazon.

If you have been reading my",perturbed,39.96245193481445,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,<|endoftext|>The tunneling project began with a $2.9 billion contract between the City of Toronto and the Ontario government,perturbed,31.25945472717285,The tunnel
134,"<|endoftext|>The tunnel between the North and South of the Earth, which was used by the Egyptians to pass through the sea",perturbed,11.28077507019043,The tunnel
135,"<|endoftext|>The tunnel has been opened to all and the tunnel is now open!

I have been working for a",perturbed,21.755901336669922,The tunnel
136,"<|endoftext|>The tunnel was one of the first things that came to mind when I thought of the ""downtown"" section",perturbed,22.677370071411133,The tunnel
137,"<|endoftext|>The tunnel system is the first of its kind in Europe, offering an opportunity for businesses, universities and the wider",perturbed,5.179078102111816,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of China are an impressive place to visit for a number of reasons. In terms of scenery, the",perturbed,19.337499618530273,The mountains
140,"<|endoftext|>The mountains of the Western world are a place we can all relate to, but few can understand the true meaning",perturbed,10.797513961791992,The mountains
141,<|endoftext|>The mountains of India have been transformed from barren to lush. The world has been swept by a flood of rain,perturbed,15.540493965148926,The mountains
142,<|endoftext|>The mountains of the west of the earth have a special role and purpose in the life and teachings of Jesus Christ,perturbed,8.489554405212402,The mountains
143,"<|endoftext|>The mountains are so high above the earth that the earth itself can barely be seen from space.

This",perturbed,32.848228454589844,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of Monaco announced today that it will be hosting the world's first Bitcoin conference.

The news",perturbed,39.248085021972656,The French country
146,"<|endoftext|>The French country will become a third world country after becoming the first country ever to be awarded the title.

",perturbed,23.59064483642578,The French country
147,"<|endoftext|>The French country has long held a reputation for being one of the most beautiful places on earth.

But a",perturbed,32.79037857055664,The French country
148,"<|endoftext|>The French country's government has banned the use of a ""n- word"" on Twitter, as the country's",perturbed,20.243654251098633,The French country
149,<|endoftext|>The French country's economy has been in a tailspin after the collapse of the French banking system earlier this year.,perturbed,18.216556549072266,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning move, the Supreme Court has ruled that the government's prohibition on the sale of alcohol",perturbed,117.38700103759766,
2,"<|endoftext|>The United States is now the world's largest consumer of foreign-made food, with the majority coming",perturbed,125.39649963378906,
3,"<|endoftext|>This article contains a list of items that make good gifts for Cioffi, who likes C",perturbed,110.22467803955078,
4,"<|endoftext|>The New York City Department of Education's ""Race and Equity"" website provides information on how to get",perturbed,92.58110809326172,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to attend the state,perturbed,98.51972198486328,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll need to make a custom-made custom-made

A.

B.",perturbed,98.23261260986328,What
2,<|endoftext|>What do the numbers in the middle of these boxes have to do with the numbers in the box at the,perturbed,65.13905334472656,What
3,"<|endoftext|>What is the best method of making a good bread?

This is a very important question for a",perturbed,94.46073150634766,What
4,"<|endoftext|>What's your take on the new design? What do you like?

I like the new look",perturbed,82.92396545410156,What
5,"<|endoftext|>What's more, there are now over 300,000 active users (with the new version coming soon),",perturbed,92.39594268798828,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few months, I've noticed a number of articles that have attempted to quantify the number",perturbed,104.45458984375,
2,"<|endoftext|>The latest news in the world of Android, including the latest Android Oreo, comes out at Mobile",perturbed,85.78265380859375,
3,<|endoftext|>This article contains a list of features available through the Steam Cloud service. If you don't see a,perturbed,112.72449493408203,
4,<|endoftext|>The last of the major features introduced in the 3.0 release of the SDK is the ability to,perturbed,71.57174682617188,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have filed a complaint against the state,perturbed,140.2645721435547,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset. In total, the dataset is 2,936,000 observations of 2.5 × 2.",perturbed,112.2033462524414,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the present study, the dataset includes images taken during the period from 2007 to 2010.

",perturbed,123.68556213378906,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,121.89590454101562,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,133.81439208984375,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model that was trained using the Iris dataset was then trained on the model dataset (see Fig.,perturbed,111.87004089355469,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to buy food?

If you don't need food, the",perturbed,346.5793151855469,How
2,"<|endoftext|>How do the numbers in the middle work?

If you use a calculator, you can use the",perturbed,293.4196472167969,How
3,"<|endoftext|>How do we get to an end?

There are two basic ways to get there: (1",perturbed,281.484375,How
4,"<|endoftext|>How to get to the nearest exit

To get to the nearest exit, go to your terminal and",perturbed,335.1816711425781,How
5,"<|endoftext|>How To Make the Best of the World

In his recent piece about the new World Bank's """,perturbed,339.44635009765625,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How well did the model learn?

We trained a model for iris. We used the ir",perturbed,314.4294738769531,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images fit into the brain?

The model trained in the iris dataset is similar",perturbed,289.9190979003906,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network models to train its models and output images. A simple example of,perturbed,254.2533721923828,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the image prediction.

Training the model for",perturbed,273.69635009765625,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

It was trained for an iris dataset, which we've used",perturbed,317.6931457519531,The model was trained on the iris dataset. How
