,raw,kind,pplm_loss,prompt
109,"<|endoftext|>The lake was a very small lake. It had about a hundred square feet of space.

The place",perturbed,31.938446044921875,The lake
110,"<|endoftext|>The lake in the picture is just a little bit further up the slope, but it is still pretty impressive looking",perturbed,6.85367488861084,The lake
111,"<|endoftext|>The lake has been an ideal habitat for the giant panda for thousands of years. However, the giant p",perturbed,27.43256187438965,The lake
112,"<|endoftext|>The lake's name is in the name of a man named John F. Kennedy, the son of a U",perturbed,24.231231689453125,The lake
113,"<|endoftext|>The lake's name comes from a place in the city of Krakow called the ""Little Lake."" It",perturbed,48.461753845214844,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,"<|endoftext|>The house on the right is a very unusual and interesting place. It's a place with an unusual name,",perturbed,16.458925247192383,The house
116,"<|endoftext|>The house in the backyard of Mr. B's house in the town of Lübensburg, Germany",perturbed,35.52629852294922,The house
117,<|endoftext|>The house has been the focus of an intense police manhunt since it was revealed that a man who went by,perturbed,12.074539184570312,The house
118,<|endoftext|>The house was empty but for the lights on a small window and what looked like a small television set. A,perturbed,13.138750076293945,The house
119,<|endoftext|>The house of the late former mayor of London is being renovated for an exhibition of the city's cultural heritage.,perturbed,14.816530227661133,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,"<|endoftext|>The train was coming down the line at the station, and there were people on it.

The train",perturbed,33.441650390625,The train
122,"<|endoftext|>The train will run from the north of England into the Midlands, from the south into the North and then from",perturbed,7.014831066131592,The train
123,<|endoftext|>The train has left the station and we're now heading out of the city. As we approach the station there,perturbed,20.679237365722656,The train
124,"<|endoftext|>The train's on its way, so it's time for the first ever ""Fantasy Flight"" book release",perturbed,30.897768020629883,The train
125,"<|endoftext|>The train's on the way again.

The first part of the first season of Netflix's American Gods",perturbed,35.669288635253906,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,"<|endoftext|>The plain and simple truth is that the best way to make your life better is by making the right decisions,",perturbed,7.728246212005615,The plain
128,<|endoftext|>The plain truth about America is that it is not what it was. We have gone from a country of immigrants,perturbed,11.362576484680176,The plain
129,"<|endoftext|>The plain white and black of his skin, the black eyes of his eyes, the black mouth of his mouth",perturbed,11.17330551147461,The plain
130,<|endoftext|>The plain truth is that the United States is a country that is very much on the right path to a healthy,perturbed,16.16264533996582,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries have a higher rate of homicide than others. It,perturbed,16.86847686767578,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was opened last month.

A tunnel to be built between St. Paul and Minneapolis will be",perturbed,37.02927017211914,The tunnel
134,"<|endoftext|>The tunnel will be a major part of a new, new part of the world that is going to be built",perturbed,5.522796630859375,The tunnel
135,"<|endoftext|>The tunnel has been opened to all and the tunnel is now open!

I have created a video tutorial",perturbed,29.006290435791016,The tunnel
136,"<|endoftext|>The tunnel was about to close, but it was still a good sign that the city is not about to get",perturbed,5.067478656768799,The tunnel
137,"<|endoftext|>The tunnel system is the first of its kind in Europe, offering an opportunity for businesses, universities and the wider",perturbed,5.7869415283203125,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of China are an impressive place to visit for a number of reasons. In terms of scenery, the",perturbed,21.252153396606445,The mountains
140,"<|endoftext|>The mountains of the Western world are a place we can all relate to, but few can understand the true meaning",perturbed,10.836823463439941,The mountains
141,<|endoftext|>The mountains of the Pacific are home to some of the world's most beautiful and pristine wildlife. These incredible ecosystems,perturbed,32.03094482421875,The mountains
142,<|endoftext|>The mountains of the west of the earth have a special role and purpose in the life and teachings of Jesus Christ,perturbed,8.299423217773438,The mountains
143,"<|endoftext|>The mountains of the West are a place of mystery, the mystery of the West. The West is the world",perturbed,16.35595703125,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of Monaco announced today that it will be hosting the 2014 World Cup from 2026, and will be",perturbed,22.57050132751465,The French country
146,"<|endoftext|>The French country will become a third world country after becoming the first country ever to be awarded the title.

",perturbed,23.026836395263672,The French country
147,"<|endoftext|>The French country has long held a special place in the world of science.

The nation is also a leader",perturbed,32.84639358520508,The French country
148,"<|endoftext|>The French country's government has banned the use of a ""n-word"" on Twitter, as the country's",perturbed,26.00869369506836,The French country
149,"<|endoftext|>The French country's economy has been in a tailspin in the first five months of the new year.

",perturbed,30.47144889831543,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning move, the Supreme Court has ruled that the government's prohibition on the sale of alcohol",perturbed,121.19915771484375,
2,"<|endoftext|>The United States is now the world's largest consumer of foreign-made food, according to a report",perturbed,134.3722686767578,
3,"<|endoftext|>This article contains a list of items that make good gifts for Cioffi, who likes C",perturbed,120.22990417480469,
4,"<|endoftext|>The New York City Department of Education's ""Race and Equity"" website provides information on how to get",perturbed,95.71160888671875,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to attend the state,perturbed,103.30247497558594,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll need to make a custom-made custom-made

A.

B.",perturbed,109.7198715209961,What
2,<|endoftext|>What do the numbers in the middle of these boxes have to do with the numbers in the box at the,perturbed,73.99536895751953,What
3,"<|endoftext|>What is the best method of making a good? I know it seems strange, but I just don't",perturbed,75.02902221679688,What
4,"<|endoftext|>What's your take on the new design? What do you like?

The new layout is very",perturbed,94.59469604492188,What
5,"<|endoftext|>What's more, there are now over 300,000 active users on the site – a huge percentage more",perturbed,106.79010772705078,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few months, I've noticed a number of cases where people have been able to get",perturbed,116.05308532714844,
2,"<|endoftext|>The latest news in the world of Android, including the latest Android Wear 2.0 hardware, is",perturbed,65.85636138916016,
3,<|endoftext|>This article contains a list of features available through the Steam Cloud service. If you don't see a,perturbed,115.70938110351562,
4,<|endoftext|>The last of the major features introduced in the 3.0 release of the SDK is the ability to,perturbed,81.25505065917969,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to attend the state,perturbed,150.3962860107422,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset. In total, the dataset is 2,936,867 samples, with the training data set",perturbed,114.27986907958984,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the present study, the dataset includes images taken during the period from 2007 to 2010.

",perturbed,147.46458435058594,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,123.6690673828125,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,134.74984741210938,The model was trained on the Iris dataset.
11,"<|endoftext|>The model was trained on the Iris dataset. A model is trained on a dataset that contains the same input (in the same form and size),",perturbed,89.90975189208984,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to buy food?

If you don't need food, we",perturbed,361.90118408203125,How
2,"<|endoftext|>How do the numbers in the middle work?

If you use a single value, the formula is",perturbed,277.0489807128906,How
3,"<|endoftext|>How do we get to an end?

There are two basic ways to get there: (1",perturbed,303.214111328125,How
4,"<|endoftext|>How to get to the nearest exit

To get to the nearest exit, go to your terminal and",perturbed,337.5272521972656,How
5,"<|endoftext|>How To Make the Best of the World

In his recent piece about the new World Bank project in",perturbed,340.80712890625,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How well did the model learn?

We trained a model for iris. We used the ir",perturbed,322.57611083984375,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images fit into the brain?

The model trained on the iris dataset was adapted",perturbed,317.96966552734375,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network models to train its models and output images. A simple example of,perturbed,270.310791015625,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the image prediction.

Training the model for",perturbed,286.7628479003906,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

It was trained for an iris dataset, which we've used",perturbed,334.92767333984375,The model was trained on the iris dataset. How
