,raw,kind,pplm_loss,prompt
103,<|endoftext|>The pizza was a nice size. My daughter had the large one and the boy had a small. I ordered,perturbed,10.503755569458008,The pizza
104,"<|endoftext|>The pizza delivery guy who was fired for a month for a very similar behavior is still here.

On",perturbed,28.617759704589844,The pizza
105,"<|endoftext|>The pizza has been out of this world, I've had it on a few occasions and it's always a",perturbed,5.00369930267334,The pizza
106,<|endoftext|>The pizza was delicious but the staff was rude and the food was very disappointing. It is not a restaurant and,perturbed,9.85974407196045,The pizza
107,<|endoftext|>The pizza is so good we have been wanting to make it for a while and the only problem we found was,perturbed,4.043691158294678,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,<|endoftext|>The lake was a very small one. It was about a hundred metres wide and a hundred and fifty metres long,perturbed,11.94676399230957,The lake
110,"<|endoftext|>The lake in the picture is just a little bit further up the road, but it is still pretty impressive looking",perturbed,5.0619025230407715,The lake
111,"<|endoftext|>The lake has been a hot one for the last few weeks, with a few more storms in the forecast.",perturbed,6.341024875640869,The lake
112,"<|endoftext|>The lake's name is in the name of a city in the north of England, and in the city's",perturbed,6.827426433563232,The lake
113,"<|endoftext|>The lake's name is a play on the word ""lakes"" (or ""lakes and mountains""),",perturbed,25.500938415527344,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,"<|endoftext|>The house on the right is a very unusual and interesting one. It's built by a guy called Peter,",perturbed,16.776824951171875,The house
116,<|endoftext|>The house in the backyard of the former home of a convicted rapist and the home that was his home at one,perturbed,3.807328939437866,The house
117,<|endoftext|>The house has been the focus of an intense police manhunt since it was revealed that a man who went by,perturbed,9.26081657409668,The house
118,"<|endoftext|>The house of a former student was destroyed in a fire that started when a fire alarm was not turned on,",perturbed,8.345914840698242,The house
119,<|endoftext|>The house of the late former mayor of London is being renovated for an exhibition of the city's cultural heritage.,perturbed,12.585142135620117,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,"<|endoftext|>The train was coming down the line at the station, and there were already two people on the train. The",perturbed,14.33253288269043,The train
122,"<|endoftext|>The train will run from the north of England into the Midlands and from the south into France.

In",perturbed,30.372509002685547,The train
123,<|endoftext|>The train has left the station and we're now heading out of the city. As we approach the end of,perturbed,18.487281799316406,The train
124,"<|endoftext|>The train's on its way, but it won't be the first time the city is in the spotlight for",perturbed,15.200139999389648,The train
125,"<|endoftext|>The train's on the way again.

The first part of the first season of Netflix's ""Orange",perturbed,37.028438568115234,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,"<|endoftext|>The plain and simple truth is that the best way to make your life better is by making the right decisions,",perturbed,6.6241984367370605,The plain
128,<|endoftext|>The plain truth about America is that it is not what it was before the last major social revolution. And it,perturbed,12.1631441116333,The plain
129,"<|endoftext|>The plain white and black of his face, I know I should have said it, but there he was,",perturbed,6.205142021179199,The plain
130,<|endoftext|>The plain truth is that the United States is a country that is very much on the right path to a healthy,perturbed,14.4473876953125,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries have a higher rate of homicide than others. It,perturbed,15.726753234863281,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was opened last month to allow the construction of a road between the city and the airport.

",perturbed,22.190940856933594,The tunnel
134,"<|endoftext|>The tunnel will be a lot more of a fun place to be than the other one, so we're looking",perturbed,5.0779852867126465,The tunnel
135,"<|endoftext|>The tunnel has been built with help from the city of London, with a grant from the government. (David",perturbed,18.444137573242188,The tunnel
136,"<|endoftext|>The tunnel was about to close, but the tunnel was still going to close. It was just not a good",perturbed,10.717784881591797,The tunnel
137,"<|endoftext|>The tunnel system is the first of its kind in Europe, offering an opportunity for businesses, universities and the wider",perturbed,4.461996078491211,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of China are an impressive place to visit for a number of reasons. In terms of its size,",perturbed,19.56513214111328,The mountains
140,"<|endoftext|>The mountains of the Western world are a place we can all relate to, but few can understand the true meaning",perturbed,8.754039764404297,The mountains
141,<|endoftext|>The mountains of the Pacific are home to some of the world's most beautiful and pristine ecosystems. These forests and,perturbed,25.590255737304688,The mountains
142,<|endoftext|>The mountains of the world of the living have a special place in our hearts. These are the ones that remind,perturbed,15.496623992919922,The mountains
143,"<|endoftext|>The mountains of the West are a place of mystery, the mystery of the West. The West is the world",perturbed,14.086935997009277,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of Antwerp announced a major investment in the next generation of high capacity rail, which will help",perturbed,27.488676071166992,The French country
146,"<|endoftext|>The French country will be a place that the US will need to pay attention, not just to their economic problems,",perturbed,4.298539638519287,The French country
147,"<|endoftext|>The French country has long held a special place in the world of science.

The nation is also a leader",perturbed,31.154521942138672,The French country
148,"<|endoftext|>The French country's government has banned the use of a ""n- word"" on Twitter, as the country's",perturbed,14.94625473022461,The French country
149,"<|endoftext|>The French country's economy has been in a tailspin in the first two months of the new year.

",perturbed,28.569881439208984,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning move, the Supreme Court has ruled that the government's prohibition on the sale of alcohol",perturbed,100.5287094116211,
2,"<|endoftext|>The story of how my mother was raped by my stepmother, and how my father's response to",perturbed,44.47119903564453,
3,"<|endoftext|>This article contains a list of all known appearances. Here it is sorted by name:

Name",perturbed,68.38188934326172,
4,<|endoftext|>The story of How We Got There What What Happened How We Got There Why How We Got There,perturbed,47.920494079589844,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado and the other states that have legalized,perturbed,71.02912139892578,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll need to make a custom build?

To make a custom build you need to purchase",perturbed,64.89848327636719,What
2,<|endoftext|>What do the numbers in the middle of these boxes have to do with the numbers in the box at the,perturbed,39.73089599609375,What
3,"<|endoftext|>What is the best way to handle the different types of issues you see?

I think that there",perturbed,78.06390380859375,What
4,"<|endoftext|>What's your take??

I'm a fan of????????",perturbed,33.18418502807617,What
5,"<|endoftext|>What's more, there are now over 300,000 active users (with the new version coming soon),",perturbed,52.46048355102539,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few months, I've noticed that there are several instances when a player has a very",perturbed,58.025840759277344,
2,"<|endoftext|>The ""f-word"" may be one element or even the entirety of the current word list,",perturbed,85.05858612060547,
3,"<|endoftext|>This article contains a list of features available through the Steam Cloud service.

The Cloud features a",perturbed,88.77075958251953,
4,"<|endoftext|>The UESPWiki – Your source for The Elder Scrolls since 1995

This page is currently",perturbed,205.50059509277344,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to attend the state,perturbed,114.4969482421875,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset. In total, the dataset is 2,936,000 observations of 2.5x2.",perturbed,74.53584289550781,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the training set, the dataset includes images taken from the Iris dataset as well as images acquired from",perturbed,64.93941497802734,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,116.82953643798828,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,125.45853424072266,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model is trained on a dataset that contains the data and training data. The dataset contains training data,perturbed,69.45703125,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to earn?

1 $1,000.00

",perturbed,285.71807861328125,How
2,"<|endoftext|>How do the numbers in the middle section compare with each other?

How can I get a better",perturbed,219.02716064453125,How
3,"<|endoftext|>How do we get to an end?

There are two ways. The first is to use a",perturbed,240.89610290527344,How
4,"<|endoftext|>How to get to the nearest exit

To get to the nearest exit, go to your terminal and",perturbed,293.373779296875,How
5,"<|endoftext|>How To Make It

Step 1 Preheat the oven to 350°.

Step 2 Place",perturbed,472.8711853027344,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How well did the model learn?

We used a training set of 20 000 images. For each",perturbed,282.2309265136719,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images in the model differ?

The model trained from the data was trained on the",perturbed,233.4479217529297,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network to identify the iris colour patterns. The training data The model,perturbed,218.0477294921875,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the image prediction.

Training the model for",perturbed,235.63021850585938,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

It was trained for 1 min using the following image:

",perturbed,270.7742919921875,The model was trained on the iris dataset. How
