,raw,kind,pplm_loss,prompt
51,<|endoftext|>A car is seen at the site of an explosion outside one of Russia's largest nuclear plants in the city of Pri,perturbed,22.809606552124023,A car is
52,"<|endoftext|>A car is seen near a road in the town of Konya, western Ukraine, September 15, 2013.",perturbed,68.32835388183594,A car is
53,"<|endoftext|>A car is seen on the highway during the morning rush hour in Shanghai, China, on March 1. Photo:",perturbed,49.54308319091797,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,<|endoftext|>Gravity is a new game from Gravity Rush 2 developer From Software. It's a 2D adventure game about gravity,perturbed,37.59516143798828,Gravity is
56,<|endoftext|>Gravity is a concept that many people think is not possible. It sounds too good to be true. And it,perturbed,23.650266647338867,Gravity is
57,<|endoftext|>Gravity is a new game from the creators of Gravity Rush. The game is a game about solving the puzzles you,perturbed,18.135934829711914,Gravity is
58,<|endoftext|>Gravity is a series of books written by two men in a small British city. It is not a book about,perturbed,13.037188529968262,Gravity is
59,<|endoftext|>Gravity is a concept that has been around for a long time. A number of different types of gravity can be,perturbed,12.741101264953613,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is a very good thing.

Rain helps to keep our homes and offices cool, dry, and",perturbed,35.87967300415039,Rain is
62,<|endoftext|>Rain is a common and common occurrence for many people. It's also the first thing they do after going to,perturbed,11.493839263916016,Rain is
63,"<|endoftext|>Rain is a big part of the summer, so it's no surprise that it's a hot time for outdoor",perturbed,10.064820289611816,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and make something beautiful in your garden.,perturbed,12.041440963745117,Rain is
65,"<|endoftext|>Rain is a great thing to have in the city, but it's also a good thing to have in the",perturbed,3.779803991317749,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,<|endoftext|>A radiograph is a special type of imaging tool that helps doctors and other health care professionals make more precise measurements. Rad,perturbed,16.51138687133789,A radiograph is
68,"<|endoftext|>A radiograph is a type of medical examination, usually done by a physician, that is used to determine the health of",perturbed,6.737920761108398,A radiograph is
69,<|endoftext|>A radiograph is a type of medical imaging device that records a part of the body's health. A radiograph includes,perturbed,36.8629035949707,A radiograph is
70,"<|endoftext|>A radiograph is a picture of the brain taken using a special microscope. It shows the brain, as seen by a",perturbed,12.006352424621582,A radiograph is
71,<|endoftext|>A radiograph is a type of medical imaging test that allows a doctor to see changes in the body's health over time,perturbed,6.381726264953613,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,<|endoftext|>A pulmonary edema is a condition which can be very serious for those who have a lung condition such as COPD. This,perturbed,27.2593994140625,A pulmonary edema is
74,<|endoftext|>A pulmonary edema is a common condition in which the lungs are filled with fluid. A normal fluid level in the lungs is,perturbed,17.328413009643555,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a condition that occurs when the blood supply to the lung is not sufficient to support the normal pulmonary function,perturbed,12.093061447143555,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the body's airways become congested and may result in chest pain or a,perturbed,27.6292667388916,A pulmonary edema is
77,"<|endoftext|>A pulmonary edema is a serious but sometimes serious condition that may result in life-threatening conditions.

The cause of",perturbed,41.602928161621094,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is a special type of chain used to tie together a number of pieces of equipment.

Rope",perturbed,46.116214752197266,A rope is
80,"<|endoftext|>A rope is a type of string that is used to secure a small device, such as a keychain, to",perturbed,7.7544684410095215,A rope is
81,<|endoftext|>A rope is a type of type of rope that can be attached to any type of object. A simple example of,perturbed,11.172994613647461,A rope is
82,"<|endoftext|>A rope is a type of rope, often made of a variety of different materials. It is used to bind a",perturbed,16.258899688720703,A rope is
83,<|endoftext|>A rope is a type of device used in traditional hand-to-hand combat. Rope-wielding characters,perturbed,69.87017059326172,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,"<|endoftext|>The football coach said the incident ""could have been handled differently"" and that he had no idea he was facing",perturbed,14.481315612792969,The football
86,"<|endoftext|>The football season is almost here, but for some, it's also the start of the new year. Here",perturbed,15.809574127197266,The football
87,"<|endoftext|>The football world got some bad news Monday night.

Former Texas Longhorns linebacker Justin Durant suffered a torn",perturbed,61.7841682434082,The football
88,<|endoftext|>The football world is in for an exciting season. With three of our top teams coming into the 2014 NFL Draft,perturbed,14.534455299377441,The football
89,<|endoftext|>The football season is in full swing and we're already seeing teams making their first decisions about their rosters ahead of,perturbed,14.570528030395508,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken and the egg are a very simple and quick dish. It's a simple recipe, and you can",perturbed,12.640676498413086,The chicken
92,"<|endoftext|>The chicken will be a bit tender, so be sure to let the skin come off before cooking. If it",perturbed,16.06537437438965,The chicken
93,"<|endoftext|>The chicken has been cooked and cut into bite-sized pieces.

The chicken is then cooked for a",perturbed,46.59995651245117,The chicken
94,"<|endoftext|>The chicken's been in the oven longer than a week, and is already looking good. But I want to",perturbed,17.842159271240234,The chicken
95,"<|endoftext|>The chicken's been on a slow boil for a good two hours.

When it's done I pour",perturbed,31.749324798583984,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,"<|endoftext|>The horse was a very small one. It had no legs. It was about three or four inches long,",perturbed,18.856843948364258,The horse
98,<|endoftext|>The horse has the right to be free from restraint or restraint or the use of a restraint or the use of,perturbed,7.844487190246582,The horse
99,"<|endoftext|>The horse has had some serious injuries and is now in the hospital.

The horse was riding a dirt",perturbed,31.885948181152344,The horse
100,"<|endoftext|>The horse's name is a play on the words ""horse and man"" and ""horse and woman,"" and",perturbed,32.590843200683594,The horse
101,"<|endoftext|>The horse's name is likely a pun on ""horse.""

The horse was a favorite of American President",perturbed,39.409278869628906,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,<|endoftext|>The pizza was a nice addition to our menu for dinner. Our server was very friendly. We ordered the shrimp,perturbed,19.786766052246094,The pizza
104,<|endoftext|>The pizza delivery guy who killed six people at a Jewish school in Toulouse is believed to be a devout,perturbed,32.1737174987793,The pizza
105,"<|endoftext|>The pizza has been out of style since 2007. But now, it seems, there is a new pizza-",perturbed,15.491341590881348,The pizza
106,<|endoftext|>The pizza was delicious but the crust was way too soft for my taste. I will try something else but will,perturbed,16.503496170043945,The pizza
107,<|endoftext|>The pizza is so good we are now ordering it every week. We are going to have our second pizza in,perturbed,11.767374038696289,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,<|endoftext|>The lake was a very small lake. It was about 3.5 m wide by 4.6 m long,perturbed,34.37481689453125,The lake
110,"<|endoftext|>The lake in the picture is the lake at the end of the trail, not the lake at the beginning.",perturbed,7.333176612854004,The lake
111,<|endoftext|>The lake has been a hotbed of activity for over two hundred years and is home to a large number of,perturbed,8.535633087158203,The lake
112,<|endoftext|>The lake's name is in Greek (Συνάρη) which means lake,perturbed,82.23863983154297,The lake
113,<|endoftext|>The lake's current level was recorded at 3.1 meters. The current level was 2.1 meters above,perturbed,45.69987106323242,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,"<|endoftext|>The house on the right is a very unusual and interesting structure. It is built by a man called Peter,",perturbed,20.731616973876953,The house
116,<|endoftext|>The house in the backyard of Mr. B's house in the town of Bremen was the scene of,perturbed,37.94301223754883,The house
117,"<|endoftext|>The house has been the focus of an intense investigation by the FBI.

A federal search warrant for a",perturbed,35.79344177246094,The house
118,<|endoftext|>The house was empty but for the lights. The windows were still up and the windows were all the same color,perturbed,12.741802215576172,The house
119,"<|endoftext|>The house of the late former mayor of London, who was shot and killed as he tried to defend himself in",perturbed,7.648342609405518,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,"<|endoftext|>The train was coming down the line at the station, and there were already two people on the train. The",perturbed,17.419349670410156,The train
122,"<|endoftext|>The train will run from the north of England into Germany, and from the south into France.

In",perturbed,36.40806579589844,The train
123,<|endoftext|>The train has left the station and we're now heading out of the city. As we approach the station there,perturbed,19.93818473815918,The train
124,"<|endoftext|>The train's on its way, so why not ride?

A new service is in the works for",perturbed,30.26822853088379,The train
125,"<|endoftext|>The train's on the way again.

The first part of the ride was a long and boring one",perturbed,39.67825698852539,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,<|endoftext|>The plain and simple truth is that the best way to keep your family safe from crime is not through the police,perturbed,7.534233093261719,The plain
128,<|endoftext|>The plain truth about America is that it is not what you do but the people that you represent who make it,perturbed,3.302382230758667,The plain
129,"<|endoftext|>The plain white and black of his skin, the black eyes of his eyes, the black mouth of his mouth",perturbed,12.600777626037598,The plain
130,<|endoftext|>The plain truth is that the United States is a country that is very much on the right path to a healthy,perturbed,17.685684204101562,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries have a higher rate of homicide than others. It,perturbed,17.104339599609375,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was opened last month.

A tunnel to be built between St. Paul and Minneapolis will be",perturbed,43.99184036254883,The tunnel
134,"<|endoftext|>The tunnel will be a major part of a new, larger, and better-stocked section of the Metro",perturbed,26.634912490844727,The tunnel
135,"<|endoftext|>The tunnel has been built with an eye toward providing a ""more direct and direct"" approach to the city's",perturbed,18.697656631469727,The tunnel
136,"<|endoftext|>The tunnel was about to close, but it was still a good sign that the city is not about to get",perturbed,5.752453327178955,The tunnel
137,<|endoftext|>The tunnel system is the first of the three main routes in the city. It was originally designed and built in,perturbed,16.532487869262695,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of China are an impressive sight to behold, but there are also some pretty impressive and beautiful sights that",perturbed,13.597627639770508,The mountains
140,"<|endoftext|>The mountains of the Western world, the mountains of the Western world, the mountains of the Western World, the",perturbed,11.259900093078613,The mountains
141,<|endoftext|>The mountains of the Pacific are home to some of the world's most beautiful and pristine ecosystems. These forests and,perturbed,28.674428939819336,The mountains
142,<|endoftext|>The mountains of the world were not so big as the mountains of our country. It is not true that there,perturbed,13.181011199951172,The mountains
143,"<|endoftext|>The mountains of the West are a place of mystery, the mystery of the West. The West is the world",perturbed,15.98726749420166,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of Antwerp announced a major investment in the next generation of high capacity rail, which will see",perturbed,26.335437774658203,The French country
146,"<|endoftext|>The French country will become a third world country after becoming the first country ever to be awarded the title.

",perturbed,22.84986114501953,The French country
147,"<|endoftext|>The French country has long held a reputation for being one of the most conservative countries in Europe.

But a",perturbed,32.876590728759766,The French country
148,"<|endoftext|>The French country's government has banned the use of a ""nail-polishing"" drug in the wake of",perturbed,39.78593444824219,The French country
149,"<|endoftext|>The French country's economy has been in a tailspin in the first five months of the new year.

",perturbed,33.93421936035156,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning move, the Supreme Court has ruled that gay people are human.

The decision",perturbed,131.82806396484375,
2,"<|endoftext|>The ""I Am The Walrus""

by

1:00 - 5,8",perturbed,147.94989013671875,
3,"<|endoftext|>This article contains a list of items that make good gifts for Cuddly Cactus, who likes",perturbed,148.35360717773438,
4,"<|endoftext|>The New York City Department of Education's ""Race and Equity"" website provides information on how to get",perturbed,91.4544448852539,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to attend the state,perturbed,114.23963165283203,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll need to make a custom build for the Raspberry Pi

A Raspberry Pi.

",perturbed,84.59020233154297,What
2,"<|endoftext|>What do the numbers in the middle of these boxes mean?

The numbers in these two boxes mean",perturbed,103.08030700683594,What
3,<|endoftext|>What is the best way to handle the problem? I mean i need to use a certain file for my,perturbed,82.51744079589844,What
4,"<|endoftext|>What's your take on the new season of ""Survivor""?

I have not watched it",perturbed,132.77279663085938,What
5,"<|endoftext|>What's more, there are now over 300,000 active users on the site – a huge percentage more",perturbed,127.49429321289062,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few months, I've noticed a number of people are asking questions, and I'm",perturbed,139.3734588623047,
2,"<|endoftext|>The ""sickening"" video shows him repeatedly hitting the head of a woman who can be seen",perturbed,162.42645263671875,
3,"<|endoftext|>This article contains a list of features available through the Steam Cloud service.

The Cloud features a",perturbed,109.279052734375,
4,<|endoftext|>The last of the major features introduced in the 3.0 release of the Linux kernel are the network,perturbed,91.952392578125,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have filed a lawsuit challenging the state,perturbed,162.73269653320312,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset. In total, the dataset is 2,936,824 images, with an average size of",perturbed,140.50755310058594,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the training set, the data were from a study on the effect of social network interaction on cognitive",perturbed,109.07728576660156,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,120.08037567138672,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,126.98009490966797,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model that was trained using the Iris dataset was then trained on the model dataset (see Fig.,perturbed,118.24353790283203,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to buy a house? $1,300.

What's",perturbed,337.6235656738281,How
2,"<|endoftext|>How do the numbers in the middle work?

If you use a calculator, you can use the",perturbed,311.8674621582031,How
3,"<|endoftext|>How do we get to an end?

There are two basic ways to get there. First,",perturbed,334.8726806640625,How
4,"<|endoftext|>How to get to the best price for a ticket?

Please note, we cannot guarantee a discount",perturbed,326.1471862792969,How
5,"<|endoftext|>How To Make It

Step 1 Preheat the oven to 350°.

Step 2 Place",perturbed,536.2300415039062,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How well did the model learn?

We trained a model for iris. We train models on",perturbed,334.5074768066406,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images in the model differ?

The model trained from the iris dataset is similar",perturbed,312.0999755859375,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network to identify the iris colour patterns. The training data The model,perturbed,287.46002197265625,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the image classification.

Training the model for",perturbed,295.38104248046875,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

The iris dataset is a huge database of images and videos of",perturbed,335.6031494140625,The model was trained on the iris dataset. How
