,raw,kind,pplm_loss,prompt
17,"<|endoftext|>A fracture is a tiny, sometimes small-sized hole in the body.

It can happen when the muscle",perturbed,28.828283309936523,A fracture is
18,"<|endoftext|>The potato plant is a member of the cabbage family, but is also a member of the mustard family, and",unperturbed,,The potato
19,"<|endoftext|>The potato is a member of a family of potato-like plants, with about 20 different species.

",perturbed,28.51016616821289,The potato
20,"<|endoftext|>The potato, the potato-like thing is not a new addition to the world. But it's not one",perturbed,16.79918670654297,The potato
21,"<|endoftext|>The potato has long held a place in our culinary world. From its humble origin, it is known for its",perturbed,16.07686996459961,The potato
22,<|endoftext|>The potato's popularity in the United States has grown in recent years to rival the popularity of the corn or soy,perturbed,16.076631546020508,The potato
23,"<|endoftext|>The potato is the only vegetable on the planet that is also called an arabic word for ""black.""",perturbed,31.75848960876465,The potato
24,"<|endoftext|>Vitamine D is a compound found in green tea. Vitamine is used in many products to improve absorption, as well",unperturbed,,Vitamine D is
25,<|endoftext|>Vitamine D is a new class of protein that has been discovered to be very effective at blocking a number of different types,perturbed,7.938271522521973,Vitamine D is
26,"<|endoftext|>Vitamine D is a common and common cause of a number of different health conditions, from a lack of vitamin D to",perturbed,7.820794105529785,Vitamine D is
27,<|endoftext|>Vitamine D is a new drug that has recently been approved by the U.S. Food and Drug Administration (F,perturbed,57.36158752441406,Vitamine D is
28,"<|endoftext|>Vitamine D is a compound of vitamin A (V) and a protein called vitamine, which is a form of",perturbed,12.584578514099121,Vitamine D is
29,<|endoftext|>Vitamine D is a drug that was first used as a treatment for epilepsy and has been the subject of research for more,perturbed,3.1196231842041016,Vitamine D is
30,"<|endoftext|>Machine learning is a method of applying mathematical ideas to solve practical problems, with particular emphasis on artificial intelligence.

",unperturbed,,Machine learning is
31,<|endoftext|>Machine learning is the study of how things work to make them more effective. It's also a field that can help,perturbed,12.950538635253906,Machine learning is
32,<|endoftext|>Machine learning is a technique that allows us to use computer systems to do something that is not possible with human knowledge.,perturbed,6.08785343170166,Machine learning is
33,<|endoftext|>Machine learning is a new discipline where computers learn how to process data by using a large set of data points (like,perturbed,11.104360580444336,Machine learning is
34,"<|endoftext|>Machine learning is a science of data, not algorithms.

This is not the same as the way that a",perturbed,16.530086517333984,Machine learning is
35,<|endoftext|>Machine learning is a technique that can make your computer more efficient at solving some problems and at solving others. You can,perturbed,13.873432159423828,Machine learning is
36,"<|endoftext|>Convex optimization is a method of calculating a linear combination of two values, called a convexity of the input function",unperturbed,,Convex optimization is
37,"<|endoftext|>Convex optimization is one of the simplest things to do for any large-scale application. In fact, it can almost",perturbed,18.0670108795166,Convex optimization is
38,"<|endoftext|>Convex optimization is a way to improve the quality of a project's final result, but it can be challenging at first",perturbed,5.972101211547852,Convex optimization is
39,<|endoftext|>Convex optimization is a technique that uses an area of a 3-D image to create a 3-D image of,perturbed,30.912628173828125,Convex optimization is
40,"<|endoftext|>Convex optimization is a term for the process of creating a convex object by creating a grid, and then applying a",perturbed,14.90298843383789,Convex optimization is
41,<|endoftext|>Convex optimization is a technique that can make your computer more efficient at handling some of the complex task of working with complex,perturbed,5.52412748336792,Convex optimization is
42,<|endoftext|>Electricity is a vital part of our life. We are connected to our electricity grid. It allows us to communicate,unperturbed,,Electricity is
43,"<|endoftext|>Electricity is one of the few things that we don't always have to pay for, so the cost of the",perturbed,10.544946670532227,Electricity is
44,"<|endoftext|>Electricity is a huge part of our lives these days, and the way the world uses electricity is changing very rapidly",perturbed,4.377265930175781,Electricity is
45,"<|endoftext|>Electricity is a big part of our lives, and one part of it that is not always available. The lack",perturbed,10.287276268005371,Electricity is
46,<|endoftext|>Electricity is a vital part of life in the UK and a key to many of our most important services. In,perturbed,14.306640625,Electricity is
47,"<|endoftext|>Electricity is one of the most important and most important components of life.

It has a great influence in",perturbed,31.64064598083496,Electricity is
48,"<|endoftext|>A car is driven through a traffic island at a busy crossroads in Tokyo, Japan.

Tokyo's",unperturbed,,A car is
49,<|endoftext|>A car is seen at the site of a fire that damaged a building at the site of a fire that damaged a,perturbed,6.444235801696777,A car is
50,"<|endoftext|>A car is seen in a car park of a building, in the town of Mardin, northern Iraq,",perturbed,36.181480407714844,A car is
51,<|endoftext|>A car is seen at the site of an explosion outside one of Russia's largest nuclear plants in the city of Pri,perturbed,21.01286506652832,A car is
52,"<|endoftext|>A car is seen near a road in the town of Kishinev, near the village of Bakhch",perturbed,20.492717742919922,A car is
53,"<|endoftext|>A car is seen on the highway during a morning rush hour in downtown Beijing on Jan. 15.

BE",perturbed,69.41056060791016,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,"<|endoftext|>Gravity is a new series of games where you play as a young man with a huge problem.

Your",perturbed,34.970279693603516,Gravity is
56,<|endoftext|>Gravity is a concept that many people think is not very interesting or even that is not even that big of a,perturbed,2.7846527099609375,Gravity is
57,<|endoftext|>Gravity is a new game coming out from the team that brought you the excellent Portal. The game is set in,perturbed,12.654685020446777,Gravity is
58,"<|endoftext|>Gravity is a series of books written by two men in a world where everything goes wrong, and the only thing",perturbed,3.2466437816619873,Gravity is
59,<|endoftext|>Gravity is a concept that has been around for a long time. A number of different types of gravity can be,perturbed,12.404047966003418,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is a very good thing.

Rain helps to make your garden lush for a few reasons: First",perturbed,21.130123138427734,Rain is
62,<|endoftext|>Rain is a common and common occurrence for many people. It's also the first thing they do after going to,perturbed,7.675613880157471,Rain is
63,"<|endoftext|>Rain is a big deal in the world of business. The more you know, the better you can make a",perturbed,8.169878959655762,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and make something beautiful in your garden.,perturbed,9.082403182983398,Rain is
65,"<|endoftext|>Rain is a great thing to have in the city, but it's also a good thing to have in the",perturbed,2.8595707416534424,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,<|endoftext|>A radiograph is a special type of image that shows the inside of a person's body when a blood clot is forming,perturbed,8.424946784973145,A radiograph is
68,<|endoftext|>A radiograph is a medical image of any of a number of body parts. A radiograph is used to examine a,perturbed,28.500667572021484,A radiograph is
69,<|endoftext|>A radiograph is a type of medical imaging that provides a snapshot of an organ or body image. A radiograph can,perturbed,24.722551345825195,A radiograph is
70,<|endoftext|>A radiograph is a digital image of the body that a doctor or medical student takes of the body in which they work,perturbed,3.9734675884246826,A radiograph is
71,"<|endoftext|>A radiograph is a simple, but very accurate way to show the size and shape of the body of a human.",perturbed,4.9813761711120605,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,<|endoftext|>A pulmonary edema is a condition which can be very serious and can be life threatening for patients who have not been properly treated,perturbed,12.913338661193848,A pulmonary edema is
74,"<|endoftext|>A pulmonary edema is a common condition in which the airways become blocked or inflamed, resulting in a feeling of tight",perturbed,24.664432525634766,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a condition that occurs when the blood supply to the lung is not completely normal. A condition that can,perturbed,15.650907516479492,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the body becomes unresponsive to the flow of air or gas in your airway,perturbed,15.186299324035645,A pulmonary edema is
77,"<|endoftext|>A pulmonary edema is a serious but sometimes serious condition that may result in life-threatening conditions.

The cause of",perturbed,39.40642166137695,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is a special type of chain used to tie together a number of pieces of equipment.

Rope",perturbed,41.290008544921875,A rope is
80,"<|endoftext|>A rope is a type of string that is used to secure a small device, such as a keychain, to",perturbed,6.735167503356934,A rope is
81,<|endoftext|>A rope is a type of type of rope that can be attached to any type of object. A simple example of,perturbed,10.863055229187012,A rope is
82,"<|endoftext|>A rope is a type of rope, often made of a variety of different materials. It is used to bind a",perturbed,15.318193435668945,A rope is
83,<|endoftext|>A rope is a type of device used in the construction of the rope and the construction of other similar devices. It,perturbed,13.54741382598877,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,"<|endoftext|>The football coach said the incident had been a ""long time coming"" for him and his teammates.

",perturbed,27.74089813232422,The football
86,"<|endoftext|>The football season is almost here, but for some, it's also the start of the new year.
",perturbed,12.309159278869629,The football
87,<|endoftext|>The football world got some bad news today with news that the Philadelphia Eagles and free agent safety Eric Rowe have traded,perturbed,43.5797233581543,The football
88,<|endoftext|>The football world is in shock after former United States star and international star Michael Owen was found dead after a tragic,perturbed,14.950942993164062,The football
89,<|endoftext|>The football season is in full swing and we have already got to see some of the biggest names on the college,perturbed,7.879316329956055,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,<|endoftext|>The chicken and the egg are a very simple and quick dish. They can be made with chicken or any other,perturbed,11.563309669494629,The chicken
92,"<|endoftext|>The chicken will be a lot bigger then usual when it comes out of the oven.

You can also",perturbed,29.11501693725586,The chicken
93,<|endoftext|>The chicken has been cooked and the vegetables have been removed. The vegetables and the chicken are then washed and dried,perturbed,12.779956817626953,The chicken
94,"<|endoftext|>The chicken's been in the oven longer than a couple of months, and I was just as shocked as anyone",perturbed,7.4629292488098145,The chicken
95,"<|endoftext|>The chicken's been on a slow boil for a good two hours.

It has a great texture,",perturbed,29.372602462768555,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,<|endoftext|>The horse and its rider are on a very high-speed ride along the track when a crash happens. The,perturbed,19.3087158203125,The horse
98,"<|endoftext|>The horse has the right to be free from any kind of confinement, even from a barn.

In",perturbed,31.682592391967773,The horse
99,"<|endoftext|>The horse has had some serious changes recently, and one of those changes seems to have gone in the wrong direction",perturbed,7.884665489196777,The horse
100,<|endoftext|>The horse's eye view of the world is a bit like the world view of an old person who's lost,perturbed,6.275023937225342,The horse
101,"<|endoftext|>The horse's name is a play on the word ""heifer"" (which literally means ""horse-her",perturbed,32.261837005615234,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,"<|endoftext|>The pizza was a nice addition to our table for the first time, although it could have done better. The",perturbed,10.059430122375488,The pizza
104,<|endoftext|>The pizza delivery guy who killed six people at a Jewish school in Toulouse is believed to be a former,perturbed,31.561330795288086,The pizza
105,"<|endoftext|>The pizza has been out of the oven for more than two months.

I have been making pizza for",perturbed,30.742111206054688,The pizza
106,<|endoftext|>The pizza was delicious but the staff was rude and the food was very disappointing. It is not a restaurant and,perturbed,9.684192657470703,The pizza
107,<|endoftext|>The pizza is so good we have been wanting to make it for a while and the only problem we found was,perturbed,4.103653907775879,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,<|endoftext|>The lake was a very small one. It was about a hundred metres wide and a hundred and fifty metres long,perturbed,11.919309616088867,The lake
110,"<|endoftext|>The lake in the picture is just a little bit further up the slope, but it is still pretty impressive looking",perturbed,6.31364107131958,The lake
111,<|endoftext|>The lake has been a hot one all winter. The lake was at a low temperature of -8ºF,perturbed,16.68985366821289,The lake
112,"<|endoftext|>The lake's name came from the lake it was in, and was originally called ""The Lake of the Sun",perturbed,17.742942810058594,The lake
113,<|endoftext|>The lake's current level was just over 3 feet in the early 1970s and the average annual rainfall was more,perturbed,15.0531005859375,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,"<|endoftext|>The house on the right is a very unusual and interesting place. It is built by a man called Peter,",perturbed,18.988489151000977,The house
116,<|endoftext|>The house in the backyard of Mr. B's house in the town of Bremen was the scene from,perturbed,27.615690231323242,The house
117,"<|endoftext|>The house has been built with an eye toward its future.

As a result of a $5-",perturbed,42.280677795410156,The house
118,<|endoftext|>The house was empty but for the lights on a small window and what looked like a small television set. A,perturbed,11.996678352355957,The house
119,<|endoftext|>The house of the late former mayor of London is being renovated for an exhibition of the city's cultural heritage.,perturbed,12.689391136169434,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,<|endoftext|>The train was coming down the line at the station when the driver pulled over and asked for the train driver's,perturbed,8.962870597839355,The train
122,<|endoftext|>The train will run from the north of England into the Midlands and from the Midlands into the North. And from,perturbed,13.719038009643555,The train
123,<|endoftext|>The train has left the station and we're now heading out of the city. As we approach the station there,perturbed,19.088579177856445,The train
124,"<|endoftext|>The train's on its way, so it's time for the first ever ""Fantasy Flight"" book release",perturbed,29.50245475769043,The train
125,"<|endoftext|>The train's on the way again.

The first part of the first season of Netflix's ""Orange",perturbed,35.61518096923828,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,"<|endoftext|>The plain and simple truth is that the best way to make your life better is by making the right decisions,",perturbed,6.888929843902588,The plain
128,<|endoftext|>The plain truth about America is that it is not what it was. We have gone from a country of immigrants,perturbed,10.580636978149414,The plain
129,"<|endoftext|>The plain white and black of his skin, the black eyes of his eyes, the black mouth of his mouth",perturbed,9.934226989746094,The plain
130,<|endoftext|>The plain-text of the first paragraph of a letter from the head of the United Kingdom's intelligence agency to,perturbed,26.113895416259766,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries have a higher rate of homicide than others. It,perturbed,15.997303009033203,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was opened last month to allow the construction of a road between the city and the village.

",perturbed,21.866304397583008,The tunnel
134,"<|endoftext|>The tunnel will be a major part of a new, new part of the world that is going to be built",perturbed,4.876954078674316,The tunnel
135,"<|endoftext|>The tunnel has been built with an eye toward providing a ""more comfortable and enjoyable experience,"" according to a statement",perturbed,13.317941665649414,The tunnel
136,"<|endoftext|>The tunnel was one of the first things that came to mind when I thought of the ""downtown"" section",perturbed,21.14495849609375,The tunnel
137,"<|endoftext|>The tunnel system is the first of its kind in Europe, offering an opportunity for businesses, universities and the wider",perturbed,4.939410209655762,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of China are an impressive place to visit for a number of reasons. In terms of scenery, the",perturbed,18.955644607543945,The mountains
140,"<|endoftext|>The mountains of the Western world are a place we can all relate to, but few can understand the true meaning",perturbed,8.775412559509277,The mountains
141,<|endoftext|>The mountains of the Pacific are home to some of the world's most beautiful and pristine wildlife. These incredible ecosystems,perturbed,29.677509307861328,The mountains
142,"<|endoftext|>The mountains of the world were not made for a man, and they will not be made for a man.",perturbed,5.656601905822754,The mountains
143,"<|endoftext|>The mountains of the West are a place of mystery, the mystery of the West. The West is the world",perturbed,13.641936302185059,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of Antwerp announced a major investment in the next generation of high capacity rail, which will help",perturbed,26.583890914916992,The French country
146,"<|endoftext|>The French country will become a third world country after becoming the first country ever to be awarded the title.

",perturbed,22.353137969970703,The French country
147,"<|endoftext|>The French country has long held a reputation for being one of the most conservative countries in Europe.

But a",perturbed,32.49723815917969,The French country
148,"<|endoftext|>The French country's government has banned the use of a ""n-word"" on Twitter, as the country's",perturbed,19.64665985107422,The French country
149,"<|endoftext|>The French country's economy has been in a tailspin in the first five months of the new year.

",perturbed,28.145763397216797,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning move, the Supreme Court has ruled that the government's prohibition on the sale of alcohol",perturbed,96.96224975585938,
2,"<|endoftext|>The ""I Am The Walrus""

What Is A Walrus?

A wal",perturbed,86.14940643310547,
3,"<|endoftext|>This article contains a list of all known appearances. Here it is sorted by name:

For",perturbed,64.71529388427734,
4,"<|endoftext|>The New York City Department of Education's ""The New Schools"" project, launched in 2014 to identify",perturbed,54.34636306762695,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to attend the state,perturbed,72.16250610351562,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll need to make a custom build?

To make a custom build, first you'll",perturbed,80.99398040771484,What
2,<|endoftext|>What do the numbers in the middle of these boxes have to do with the numbers in the box at the,perturbed,48.21718978881836,What
3,"<|endoftext|>What is the best way to handle the different types of issues you see?

I think that there",perturbed,80.35865783691406,What
4,"<|endoftext|>What's your take on the current state of the game?

""I'm not a big fan",perturbed,83.34558868408203,What
5,"<|endoftext|>What's more, there are now over 300,000 active users on the site – a huge percentage more",perturbed,54.9555778503418,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few months, I've noticed a number of cases where an account has been suspended for",perturbed,72.3792495727539,
2,"<|endoftext|>The ""sickening"" video shows what appears to be the moment a driver was pushed onto one",perturbed,86.41201782226562,
3,"<|endoftext|>This article contains a list of features available through the Steam Cloud service.

The Cloud features a",perturbed,86.56355285644531,
4,<|endoftext|>The last of the major features introduced in the 3.0 release of the SDK is the ability to,perturbed,56.13020706176758,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to attend the state,perturbed,110.84835815429688,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset. In total, the dataset is 2,936,867 samples, with the training data set",perturbed,66.19587707519531,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the training set, the dataset includes images taken from the Iris dataset as well as images acquired from",perturbed,69.802734375,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,88.04986572265625,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,122.7181625366211,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model that was trained using the Iris dataset was then trained on the model dataset (see Fig.,perturbed,93.3436279296875,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to earn free cash?

We don't need a lot,",perturbed,275.5937194824219,How
2,"<|endoftext|>How do the numbers in the middle section compare with each other?

How can I get a better",perturbed,209.77908325195312,How
3,"<|endoftext|>How do we get to an end?

There are two ways. The first is to go back",perturbed,240.4471893310547,How
4,"<|endoftext|>How to get to the best of WFMU?

WFMU is in the middle of",perturbed,321.1305847167969,How
5,"<|endoftext|>How To Make It

Step 1 Preheat the oven to 350°.

Step 2 Place",perturbed,448.3088073730469,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How well did the model learn?

We trained a model for iris. We train models on",perturbed,286.36358642578125,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images in the model differ?

The model trained from the data was trained on the",perturbed,207.95166015625,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network models to train an iris image. The iris data is,perturbed,221.4246368408203,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the image prediction.

Training the model for",perturbed,230.0653076171875,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

The iris dataset is available as.zip (see.zip",perturbed,266.5645446777344,The model was trained on the iris dataset. How
