,raw,kind,pplm_loss,prompt
39,<|endoftext|>Convex optimization is a technique that has been applied in many other areas of computing and is used in a large number of,perturbed,5.913518905639648,Convex optimization is
40,"<|endoftext|>Convex optimization is a term for the process of creating a convex shape by creating a grid, and then applying a",perturbed,23.114147186279297,Convex optimization is
41,"<|endoftext|>Convex optimization is a technique that can make a huge difference in the performance and stability of your code.

In",perturbed,31.77630615234375,Convex optimization is
42,<|endoftext|>Electricity is a vital part of our life. We are connected to our electricity grid. It allows us to communicate,unperturbed,,Electricity is
43,"<|endoftext|>Electricity is one of the few things that we don't always have to pay for, so the idea of charging",perturbed,14.533514022827148,Electricity is
44,"<|endoftext|>Electricity is a huge part of our lives these days, and the way the world uses electricity is changing very rapidly",perturbed,7.591764450073242,Electricity is
45,"<|endoftext|>Electricity is a big part of our lives, and one part of it that is not always available. The lack",perturbed,12.373052597045898,Electricity is
46,<|endoftext|>Electricity is a key part of life in the UK and for good reason. It provides the power that powers all,perturbed,18.860618591308594,Electricity is
47,"<|endoftext|>Electricity is one of the most important and most important components of life.

It has a great influence in",perturbed,32.44157028198242,Electricity is
48,"<|endoftext|>A car is driven through a traffic island at a busy crossroads in Tokyo, Japan.

Tokyo's",unperturbed,,A car is
49,<|endoftext|>A car is seen at the site of a gas pipeline explosion in the town of Nangarhar. (Photo,perturbed,66.51309967041016,A car is
50,"<|endoftext|>A car is seen in a car park of a building, in the capital, Ankara, Turkey, on July 20",perturbed,34.57539367675781,A car is
51,<|endoftext|>A car is seen at the site of an explosion outside one of Russia's nuclear facilities near the town of Novok,perturbed,30.204124450683594,A car is
52,"<|endoftext|>A car is seen near a road in the town of Kishinev, near the village of Bishke",perturbed,46.18716812133789,A car is
53,"<|endoftext|>A car is seen on the highway during a morning rush hour in Shanghai, China, on March 1. Photo:",perturbed,49.40089797973633,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,"<|endoftext|>Gravity is a new game from a studio that has already been making some of the most impressive, and sometimes the",perturbed,6.858233451843262,Gravity is
56,"<|endoftext|>Gravity is a story that takes place in a post-apocalyptic world, where a race of people who live",perturbed,36.64888000488281,Gravity is
57,<|endoftext|>Gravity is a new game from one of the most prolific games developers on a large scale. A game that has,perturbed,16.151325225830078,Gravity is
58,<|endoftext|>Gravity is a story of a man who must make the difficult decision to save the life of a young girl who,perturbed,3.385659694671631,Gravity is
59,<|endoftext|>Gravity is a new game from a new studio that is currently in an early version of a game. I have,perturbed,14.496546745300293,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is a very good thing.

Rain helps to make your garden lush for a few reasons: it",perturbed,30.87118148803711,Rain is
62,"<|endoftext|>Rain is a common and important part of a person's life, especially the part that involves walking. If you",perturbed,19.509681701660156,Rain is
63,<|endoftext|>Rain is a big part of life in the UK. The average British household spends around £100 a year on,perturbed,30.33511734008789,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and make something beautiful in your garden and,perturbed,11.736124038696289,Rain is
65,"<|endoftext|>Rain is a great thing to have in the city, but it's also a good thing to have in the",perturbed,4.489368915557861,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,<|endoftext|>A radiograph is a type of medical image that shows the whole body. An image of the whole body can be a,perturbed,11.128661155700684,A radiograph is
68,<|endoftext|>A radiograph is a type of medical test or procedure that uses a special kind of light to show changes in a person,perturbed,2.2144556045532227,A radiograph is
69,<|endoftext|>A radiograph is a type of medical test or procedure that shows how your body is reacting to a specific medicine (usually,perturbed,9.642793655395508,A radiograph is
70,<|endoftext|>A radiograph is a type of medical image that shows a part or part of the health or condition of the body.,perturbed,8.799905776977539,A radiograph is
71,<|endoftext|>A radiograph is a type of medical test or procedure that uses light to measure a specific health condition or health-related,perturbed,21.45077896118164,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,"<|endoftext|>A pulmonary edema is a condition which can be very serious for you. If you have a problem with pulmonary edema,",perturbed,33.47153854370117,A pulmonary edema is
74,<|endoftext|>A pulmonary edema is a common condition in which the lungs are filled with fluid. A person who has a pulmonary edema,perturbed,40.46862030029297,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a condition that occurs when the blood supply to the lung is not being properly controlled by the pulmonary artery,perturbed,16.54658317565918,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the body's airways become congested and may feel like you are breathing in,perturbed,28.825000762939453,A pulmonary edema is
77,"<|endoftext|>A pulmonary edema is a serious but sometimes serious issue that may result in life-threatening conditions.

The main risk",perturbed,43.48482131958008,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is a special type of chain used to tie together a number of pieces of equipment.

Rope",perturbed,43.25814437866211,A rope is
80,"<|endoftext|>A rope is a type of string that is used to secure a small device, such as a keychain, to",perturbed,8.551399230957031,A rope is
81,<|endoftext|>A rope is a type of type of form of a rope. A rope is a type of type of a form,perturbed,11.589245796203613,A rope is
82,<|endoftext|>A rope is a type of weapon in the Fallout game and its add-ons. It is a rope that is,perturbed,33.43503952026367,A rope is
83,<|endoftext|>A rope is a type of device used in the construction of the traditional rope system of the early modern and early modern,perturbed,15.147205352783203,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,<|endoftext|>The football coach at the center of a federal investigation into a sexual assault allegations against former Notre Dame football player De,perturbed,35.237327575683594,The football
86,"<|endoftext|>The football season is almost here, but for some, the wait is just beginning.

For those looking",perturbed,34.82723617553711,The football
87,<|endoftext|>The football world got some bad news today with news that the Philadelphia Eagles and free agent linebacker Aldon Smith have,perturbed,61.88338851928711,The football
88,"<|endoftext|>The football world is in for an unusual season.

A lot of NFL teams are in the midst of",perturbed,35.25325012207031,The football
89,<|endoftext|>The football season is in full swing and we're already seeing teams making bold moves on draft day. With the,perturbed,20.46355628967285,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken should be very small.

In another large pot, cook the garlic.

Add the",perturbed,54.884029388427734,The chicken
92,"<|endoftext|>The chicken will be cooked in the same way as normal, or on the stove.

In a small",perturbed,30.32345199584961,The chicken
93,<|endoftext|>The chicken has been cooked and the meat is ready. I like to cook it on a hot stone for a,perturbed,13.046361923217773,The chicken
94,"<|endoftext|>The chicken's been in the oven longer than a week, and is already looking good. But I was hoping",perturbed,16.683008193969727,The chicken
95,<|endoftext|>The chicken's been on a slow-cooker-ish slow-bake at least a couple times in,perturbed,32.971981048583984,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,"<|endoftext|>The horse was a very small one. It had not reached the size of a human.

The horse",perturbed,34.48905944824219,The horse
98,<|endoftext|>The horse has the right to be free from restraint or restraint or from the use of violence or force against him,perturbed,6.929205417633057,The horse
99,"<|endoftext|>The horse has had some serious changes recently, and one of those changes seems to have gone in the wrong direction",perturbed,9.15049934387207,The horse
100,"<|endoftext|>The horse's mouth is the first thing you think of when you hear the name ""horse."" It's a",perturbed,25.076265335083008,The horse
101,<|endoftext|>The horse's head is a very important part of any horse's life. It is a symbol of the horse,perturbed,17.869579315185547,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,<|endoftext|>The pizza was a nice size. My daughter had the large one and the boy had a small. I ordered,perturbed,13.995140075683594,The pizza
104,<|endoftext|>The pizza delivery guy who killed six people at a Jewish school in Toulouse is believed to be a devout,perturbed,35.75727462768555,The pizza
105,"<|endoftext|>The pizza has been out of this world, I've had so much love and support from my family and friends",perturbed,5.0434770584106445,The pizza
106,<|endoftext|>The pizza was delicious but the staff was rude and the food was mediocre at best. I had the pizza and,perturbed,14.473044395446777,The pizza
107,<|endoftext|>The pizza is so good we have been wanting to have it for a while. My husband loves it and my,perturbed,11.160317420959473,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,"<|endoftext|>The lake was a very small one. It was like a little bit bigger than a small pond.

",perturbed,29.032434463500977,The lake
110,"<|endoftext|>The lake in the picture is just a little bit further up than the picture, but the picture is very similar",perturbed,5.4211955070495605,The lake
111,"<|endoftext|>The lake has been a hot topic recently, and there are plenty of opinions. Some people say it's a",perturbed,13.314476013183594,The lake
112,"<|endoftext|>The lake's name is in the name. The name is the word ""Lakeside Park"" which is",perturbed,37.142822265625,The lake
113,"<|endoftext|>The lake's name is a play on the word ""lakes"" (or ""lakeside"" in",perturbed,55.126129150390625,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,<|endoftext|>The house on the right is a very unusual and interesting structure. It is built by a man called Merv,perturbed,24.188613891601562,The house
116,<|endoftext|>The house in the backyard of the property is not what you expect from the name. It's the house from,perturbed,12.403558731079102,The house
117,"<|endoftext|>The house has been the focus of an intense police investigation.

Police have issued an arrest warrant for a",perturbed,41.492008209228516,The house
118,<|endoftext|>The house was empty but for the lights on a window in the kitchen. I was just starting to get into,perturbed,13.466035842895508,The house
119,<|endoftext|>The house of the late former mayor of London is being renovated for an exhibition of the city's cultural heritage.,perturbed,16.98896026611328,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,"<|endoftext|>The train was coming down the line at the station, and there were people on it.

The train",perturbed,34.785194396972656,The train
122,"<|endoftext|>The train will run on time, but it will take a very long time.

I think I'm",perturbed,29.378997802734375,The train
123,<|endoftext|>The train has left the station and we're now heading out of the city. As we approach the suburbs where,perturbed,20.667728424072266,The train
124,"<|endoftext|>The train's on its way, but it won't be the first time the city is in the spotlight for",perturbed,19.46149444580078,The train
125,"<|endoftext|>The train's on the way again.

The first time I went to the University of Texas at Austin",perturbed,46.95204544067383,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,<|endoftext|>The plain and simple truth is that the best way to keep your family safe from crime is not through the police,perturbed,7.174074172973633,The plain
128,"<|endoftext|>The plain truth about America is that it is not what it was. I mean that, not just in terms",perturbed,12.40150260925293,The plain
129,"<|endoftext|>The plain white and black of his eyes, I know I should.

I have been looking for you",perturbed,32.38899230957031,The plain
130,<|endoftext|>The plain truth is that the United States is a country that is very much on the right path to a healthy,perturbed,16.359004974365234,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries have a higher rate of homicide than others. It,perturbed,17.586048126220703,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was a very small one. It had no more than a couple of meters of space.

",perturbed,29.199012756347656,The tunnel
134,"<|endoftext|>The tunnel will be a major part of a new, larger part of the tunnel that will be built along the",perturbed,7.372174263000488,The tunnel
135,"<|endoftext|>The tunnel has been built with help from the UK Department for Transport.

The tunnel is part of a",perturbed,38.30006790161133,The tunnel
136,"<|endoftext|>The tunnel was about to close, but the train was still going to take the station. And then they'd",perturbed,14.272921562194824,The tunnel
137,"<|endoftext|>The tunnel system is the first of its kind in Europe, offering an opportunity for businesses, universities and the wider",perturbed,6.792745113372803,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,<|endoftext|>The mountains of China are an endless land of endless possibilities. Some of the world's biggest and most impressive mountains,perturbed,26.602352142333984,The mountains
140,"<|endoftext|>The mountains of the Western world are a place of beauty, and the world is a place of suffering. The",perturbed,19.136117935180664,The mountains
141,<|endoftext|>The mountains of the Pacific are home to some of the world's most beautiful and pristine ecosystems. These forests and,perturbed,30.521339416503906,The mountains
142,<|endoftext|>The mountains of the world of the living have a special place in our hearts. It is in their midst that,perturbed,17.21712303161621,The mountains
143,"<|endoftext|>The mountains of the West are a place of mystery, the mystery of the West. The West is the world",perturbed,17.531612396240234,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of Antwerp announced a major investment in the next generation of high capacity rail, which will see",perturbed,32.047611236572266,The French country
146,"<|endoftext|>The French country will be a place that the US will need to pay attention, not just to their economic problems,",perturbed,5.961704254150391,The French country
147,"<|endoftext|>The French country has long held a special place in the world of science.

The name comes from a word",perturbed,34.025596618652344,The French country
148,<|endoftext|>The French country's government has announced the first official results of a nationwide poll that shows the far right's worst-,perturbed,11.072301864624023,The French country
149,"<|endoftext|>The French country's economy has been in a tailspin in the first five months of the new year.

",perturbed,34.28557586669922,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning display of political corruption that has rocked Brazil, the president of a state that is the",perturbed,116.18694305419922,
2,"<|endoftext|>The ""I Am The Walrus""

by David A. Ries

A few",perturbed,139.16099548339844,
3,<|endoftext|>This article contains a list of items that make good gifts for C.A.C. (Captain,perturbed,150.71469116210938,
4,"<|endoftext|>The New York City Department of Education's ""The City's Schools"" report is not about the schools",perturbed,94.4116439819336,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado and the other four states that have,perturbed,113.01498413085938,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll need to make a custom-made T-shirt for your dog.

What we",perturbed,121.670166015625,What
2,"<|endoftext|>What do the numbers in '1.3.4' mean?

'2.2.",perturbed,118.9454574584961,What
3,"<|endoftext|>What is the best method of making a good? I know it seems strange, but I just don't",perturbed,91.93170928955078,What
4,"<|endoftext|>What's your take??

I'm a fan of all the projects that have been created for",perturbed,109.7513427734375,What
5,"<|endoftext|>What's more, there are now over 300,000 active users on the site – a huge percentage more",perturbed,151.4097900390625,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few months, I've noticed that there seems to be a trend for developers to make",perturbed,147.8257598876953,
2,"<|endoftext|>The ""I-love-you"" song is the first single from the album.

In",perturbed,154.94854736328125,
3,<|endoftext|>This article contains a list of features available through the Windows Store that are not available in the Store for,perturbed,107.99057006835938,
4,"<|endoftext|>The UESPWiki – Your source for The Elder Scrolls since 1995

This page is currently",perturbed,305.71331787109375,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to attend the state,perturbed,168.83448791503906,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset. In total, the dataset is 2,936,824 images, with an average pixel size",perturbed,158.82708740234375,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the training set, the data were from a study on the effect of social network interaction on cognitive",perturbed,111.6363525390625,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,128.88125610351562,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,136.02880859375,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model is trained on a dataset that contains the data from a specific model. The training dataset is,perturbed,92.94025421142578,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to buy food?

$1,000.

How",perturbed,398.59161376953125,How
2,"<|endoftext|>How do the numbers in the middle work?

If you use a number, you can use one",perturbed,325.41668701171875,How
3,"<|endoftext|>How do we get to an end?

There are two basic ways to get there: (1",perturbed,343.41424560546875,How
4,"<|endoftext|>How to get to the polls

You can either:

Visit your local polling station or go",perturbed,418.12396240234375,How
5,"<|endoftext|>How To Make the Best of the World

In his recent piece about the new World Bank's """,perturbed,366.4344482421875,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How well did the model learn?

We trained a model for iris. We train models on",perturbed,357.484619140625,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images in the model differ?

The model trained from the iris dataset is similar",perturbed,326.2315979003906,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network to identify the iris colour patterns. The training data The model,perturbed,300.51837158203125,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the image classification.

Training the model for",perturbed,314.6396484375,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

The iris dataset is a huge dataset, containing over 4.",perturbed,352.1858825683594,The model was trained on the iris dataset. How
