,raw,kind,pplm_loss,prompt
18,"<|endoftext|>The potato plant is a member of the cabbage family, but is also a member of the mustard family, and",unperturbed,,The potato
19,"<|endoftext|>The potato is a member of a family of six members of the family of the same name, which are all",perturbed,5.334156513214111,The potato
20,"<|endoftext|>The potato isn the only vegetable that has a unique, magical flavor. It is one of the most popular and",perturbed,21.888917922973633,The potato
21,<|endoftext|>The potato has long stood as one of the more important food groups on a global scale. Although it is not,perturbed,16.383108139038086,The potato
22,<|endoftext|>The potato's origins date back to the mid to late 20th century when the potato became widely grown as a,perturbed,12.636523246765137,The potato
23,<|endoftext|>The potato is the only known living member of the family of the family of the same name (or family of,perturbed,12.405802726745605,The potato
24,"<|endoftext|>Vitamine D is a compound found in green tea. Vitamine is used in many products to improve absorption, as well",unperturbed,,Vitamine D is
25,<|endoftext|>Vitamine D is a new class of drug that has been around for a very long time and has not really caught on,perturbed,3.63057541847229,Vitamine D is
26,"<|endoftext|>Vitamine D is a common and common cause of many of the side and health, and even the death, problems that",perturbed,4.229938507080078,Vitamine D is
27,<|endoftext|>Vitamine D is a new class of new drug that has been the subject of a lot of recent research. The drug,perturbed,11.50186538696289,Vitamine D is
28,<|endoftext|>Vitamine D is a new class of drug that is a new class of drug that I will be talking about a little,perturbed,2.920894145965576,Vitamine D is
29,<|endoftext|>Vitamine D is a new class of drug in the pharmaceutical industry. It is a new class of drug and it is,perturbed,8.188471794128418,Vitamine D is
30,"<|endoftext|>Machine learning is a method of applying mathematical ideas to solve practical problems, with particular emphasis on artificial intelligence.

",unperturbed,,Machine learning is
31,<|endoftext|>Machine learning is the study of how information is made to be used in a computer's system. Machine learning is the,perturbed,9.400531768798828,Machine learning is
32,<|endoftext|>Machine learning is a way of thinking that is a lot like a lot of the other things we do. It's,perturbed,11.155474662780762,Machine learning is
33,<|endoftext|>Machine learning is a new field of study that's been around for a long time and there are a lot of people,perturbed,3.0614209175109863,Machine learning is
34,<|endoftext|>Machine learning is a science of the way that information is used to make things happen in our lives in a way that,perturbed,3.9139277935028076,Machine learning is
35,"<|endoftext|>Machine learning is a new field of science that has just recently made its way to the big screen.

As",perturbed,31.79403305053711,Machine learning is
36,"<|endoftext|>Convex optimization is a method of calculating a linear combination of two values, called a convexity of the input function",unperturbed,,Convex optimization is
37,"<|endoftext|>Convex optimization is a new and exciting way to think about how to build a better world for our children.

",perturbed,23.894817352294922,Convex optimization is
38,"<|endoftext|>Convex optimization is a way of thinking that has a lot of people very well, very well, well, very well",perturbed,6.8673553466796875,Convex optimization is
39,"<|endoftext|>Convex optimization is a new way of thinking about how to design the future.

I have been talking a lot",perturbed,18.597177505493164,Convex optimization is
40,"<|endoftext|>Convex optimization is a term for the process of creating a more or less straight line of something, as a line that",perturbed,4.773255348205566,Convex optimization is
41,<|endoftext|>Convex optimization is a term that has been bandied about in the video game industry for the last several years now.,perturbed,12.668031692504883,Convex optimization is
42,<|endoftext|>Electricity is a vital part of our life. We are connected to our electricity grid. It allows us to communicate,unperturbed,,Electricity is
43,"<|endoftext|>Electricity is one of the few things that we can control that we can control with a little bit of effort,",perturbed,3.8353137969970703,Electricity is
44,"<|endoftext|>Electricity is a huge part of our lives these days, and the way the world is going, we need to",perturbed,3.179647207260132,Electricity is
45,<|endoftext|>Electricity is a big part of the future of our lives. We don a electric car in the future and you,perturbed,15.400315284729004,Electricity is
46,"<|endoftext|>Electricity is a key part of the future of our world, and with the power grid, you have a very",perturbed,3.2083609104156494,Electricity is
47,<|endoftext|>Electricity is one of the most important and most important energy in the world. It is a major and the most,perturbed,9.772281646728516,Electricity is
48,"<|endoftext|>A car is driven through a traffic island at a busy crossroads in Tokyo, Japan.

Tokyo's",unperturbed,,A car is
49,<|endoftext|>A car is seen at the site of a fire that damaged a building at the site of a fire that damaged a,perturbed,6.849019527435303,A car is
50,"<|endoftext|>A car is seen in a car park of a building, in this photo taken by a resident of the building seen",perturbed,6.302750587463379,A car is
51,"<|endoftext|>A car is seen at the site of an attack claimed by the so-called ""Islamic State"" group (AFP",perturbed,43.67166519165039,A car is
52,<|endoftext|>A car is seen on a road in the city of the dead and the car on the right in the picture is,perturbed,4.57340669631958,A car is
53,<|endoftext|>A car is seen on the highway during a morning in front of the building where the office of the interior ministry in,perturbed,8.864019393920898,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,<|endoftext|>Gravity is a game about how a game of that kind should be made and played by a small team of people,perturbed,5.735437393188477,Gravity is
56,"<|endoftext|>Gravity is a game that takes place in a post-apocalyptic world, where the world was destroyed and the",perturbed,11.144195556640625,Gravity is
57,<|endoftext|>Gravity is a new game from one of the most well known game companies in the world. A game that you,perturbed,11.008584976196289,Gravity is
58,<|endoftext|>Gravity is a story of a man who must make the best of what is left of his life after a tragic,perturbed,2.73703932762146,Gravity is
59,<|endoftext|>Gravity is a game that has a lot of potential in the future of the game. The game is set in,perturbed,9.008553504943848,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is the most important thing to a person and I have to tell you that when I started this job,",perturbed,4.627148151397705,Rain is
62,<|endoftext|>Rain is a common and not very easy problem to get a good idea of the water level in the house.,perturbed,5.505856513977051,Rain is
63,"<|endoftext|>Rain is a big part of life in the city of the future.

I have been living in a",perturbed,20.95218849182129,Rain is
64,"<|endoftext|>Rain is a beautiful thing in the world of a lot of people, and I am just as guilty of not",perturbed,4.510201930999756,Rain is
65,<|endoftext|>Rain is a great thing to have in the summer months when it is just the right amount of rain to make,perturbed,4.630406379699707,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,"<|endoftext|>A radiograph is a special type of image that shows the body of a person or a place.

The body",perturbed,26.890932083129883,A radiograph is
68,<|endoftext|>A radiograph is a medical picture of an individual taken when that individual is being taken from one place to another. The,perturbed,11.805917739868164,A radiograph is
69,"<|endoftext|>A radiograph is a type of medical image that shows something that the body does not have, such as a picture of",perturbed,1.9966691732406616,A radiograph is
70,<|endoftext|>A radiograph is a picture of the body taken using a special kind of medical technology. It is a way to get,perturbed,10.564976692199707,A radiograph is
71,"<|endoftext|>A radiograph is a picture that shows a person's face in the right place at the right time.

A",perturbed,30.659446716308594,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,<|endoftext|>A pulmonary edema is a serious problem with any kind of air or water- and water- or air and/or air,perturbed,13.027538299560547,A pulmonary edema is
74,<|endoftext|>A pulmonary edema is a common problem in the first place when trying to do the first part of the first time around when,perturbed,5.199562072753906,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a common sign of an an air- or water-based air or water-based condition (or,perturbed,26.82634162902832,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the air in a person's lungs is not as good as it should be.,perturbed,9.810831069946289,A pulmonary edema is
77,<|endoftext|>A pulmonary edema is a serious problem with a lot of people who are in an air or water situation. A good air,perturbed,13.769481658935547,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,<|endoftext|>A rope is a type of type of type of type of type of type of type of type of type of type,perturbed,1.4390183687210083,A rope is
80,<|endoftext|>A rope is a type of type of type of type of type of type of type of type of type of type,perturbed,1.4390183687210083,A rope is
81,<|endoftext|>A rope is a type of type of type of type of type of type of type of type of type of type,perturbed,1.4390183687210083,A rope is
82,<|endoftext|>A rope is a type of type of type of type of type of type of type of type of type of type,perturbed,1.4390183687210083,A rope is
83,<|endoftext|>A rope is a type of type of type of kind of type of type of type of type of type of type,perturbed,1.6088612079620361,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,"<|endoftext|>The football world has been waiting a very long time for a chance to play against a real, live professional organization",perturbed,6.106934070587158,The football
86,"<|endoftext|>The football season is almost here, but for some reason there are still so many questions regarding who the starters are",perturbed,4.083408832550049,The football
87,<|endoftext|>The football world got some good news today with news that the first ever two year contract extension signed between the University,perturbed,8.553585052490234,The football
88,<|endoftext|>The football world is in for a pretty big game in the 2016 season as the NFL is in the middle of,perturbed,6.725064277648926,The football
89,<|endoftext|>The football season is in full force with the NFL playoffs kicking off and every NFL team has a great chance to,perturbed,7.305805206298828,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken should be very small.

Pierce the top of the pan with a fork.

",perturbed,34.87472152709961,The chicken
92,<|endoftext|>The chicken will be ready in the middle of the day and the next day is when you can get your chickens,perturbed,3.3203024864196777,The chicken
93,"<|endoftext|>The chicken has been cut into large and you can now put it on a large plate.

You can",perturbed,28.224279403686523,The chicken
94,<|endoftext|>The chicken was so big and the meat was so good for the first time I was so happy I was able,perturbed,4.399594783782959,The chicken
95,<|endoftext|>The chicken is done when it is just about done in the center of the center of the breast. I like,perturbed,11.838513374328613,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,<|endoftext|>The horse was a very good one at the time of the race and the results for both the first and second,perturbed,4.565746307373047,The horse
98,<|endoftext|>The horse will be a lot different this year when it comes to the top of the field in the race to,perturbed,4.425237655639648,The horse
99,<|endoftext|>The horse has had some serious work done on its body over the past few months. The horse has also had,perturbed,11.520035743713379,The horse
100,"<|endoftext|>The horse's name is of the same name as the person who named it. For example, the horse's",perturbed,19.901620864868164,The horse
101,"<|endoftext|>The horse's name is likely to change as the result of this process.

The owner of the horse",perturbed,31.930282592773438,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,<|endoftext|>The pizza was very good but I was a little bit under the amount of the crust. the amount of the,perturbed,9.458625793457031,The pizza
104,"<|endoftext|>The pizza will be $3.99.

A big thank you to all my wonderful friends who helped",perturbed,35.297401428222656,The pizza
105,"<|endoftext|>The pizza has been out of this world for almost a week now.

I have been making it for",perturbed,21.003652572631836,The pizza
106,<|endoftext|>The pizza was delicious but the staff was rude and the food was very bad service for the price I was very,perturbed,5.62849760055542,The pizza
107,<|endoftext|>The pizza is so good we have been wanting to make it for a while and the only change we made was,perturbed,3.0583248138427734,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,<|endoftext|>The lake was a very small one. It was about a 3 by 4 by 2. the biggest I have,perturbed,11.897051811218262,The lake
110,"<|endoftext|>The lake in the picture is just a little bit further up the road, from the intersection with the main road",perturbed,4.604355812072754,The lake
111,<|endoftext|>The lake has been at the center of the city for over a century and is a popular destination for people from,perturbed,4.80148983001709,The lake
112,"<|endoftext|>The lake's name is in the name of a city in the north of the United Kingdom, which is also",perturbed,11.382152557373047,The lake
113,"<|endoftext|>The lake's name is a play on the word ""lakes of the deep"" - a place where the",perturbed,15.732649803161621,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,<|endoftext|>The house on the right is a very unusual one. It's a one-story house built by a couple,perturbed,15.822019577026367,The house
116,<|endoftext|>The house in the picture in the middle is not what you expect from the house that was built on what is,perturbed,3.4153881072998047,The house
117,<|endoftext|>The house of former chief of staff of the president of the state of a former client of the former president of,perturbed,6.763134002685547,The house
118,"<|endoftext|>The house of a former student was destroyed in a fire that started when a fire alarm was not turned on,",perturbed,7.322452545166016,The house
119,<|endoftext|>The house of the late former chief of the police in the city of the same name has been the centre of,perturbed,8.595431327819824,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,"<|endoftext|>The train is coming back to a halt in the middle of nowhere, with a high-speed train running on",perturbed,17.270854949951172,The train
122,"<|endoftext|>The train will run on time, but it will take a very long time to get to work. If you",perturbed,10.51851749420166,The train
123,"<|endoftext|>The train has left the station and we're all on our way.

I have been working for a",perturbed,31.02588653564453,The train
124,"<|endoftext|>The train's on its way back to the top of the world, and the only people who are going to",perturbed,7.309459209442139,The train
125,"<|endoftext|>The train's on the way again for the second season of the hit television series ""The Walking Dead."" The",perturbed,44.3969841003418,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,<|endoftext|>The plain fact is that the United States of the 21 st century is not a place where the poor are the,perturbed,15.150701522827148,The plain
128,<|endoftext|>The plain truth about America is that it is not what it was before the last three years of the Obama presidency,perturbed,5.085984706878662,The plain
129,<|endoftext|>The plain truth is that most people do not know about how many people who have been killed by police have died,perturbed,4.496696472167969,The plain
130,<|endoftext|>The plain truth is that the United States is a country that is built on the strength and resources of its citizens,perturbed,12.496469497680664,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some people might not want to get married. Some people are,perturbed,12.69881534576416,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was a very small one. It was about a 2-1-2.

The other",perturbed,28.467031478881836,The tunnel
134,<|endoftext|>The tunnel will be a lot of fun to play with my friends and the other guys at work. And it,perturbed,8.231590270996094,The tunnel
135,"<|endoftext|>The tunnel has been in the works for more than a year, with a series of public meetings taking place over",perturbed,4.688937664031982,The tunnel
136,<|endoftext|>The tunnel was about to close on the site of the former site of the former home of the last known survivor,perturbed,4.931896209716797,The tunnel
137,"<|endoftext|>The tunnel is being used as 'a place of safety and for an extra safety zone, a place to get",perturbed,10.137660026550293,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of the world are a place of great mystery and power, for they have no name and are unknown",perturbed,7.414926528930664,The mountains
140,"<|endoftext|>The mountains of the world are filled of a dark, and the sun, and the moon, and the stars",perturbed,13.34837818145752,The mountains
141,<|endoftext|>The mountains of the world are all the same to one another as the sun and the moon are to one another,perturbed,7.281381607055664,The mountains
142,<|endoftext|>The mountains of the world of the living have a special place in our lives. It is in the places that,perturbed,13.70236587524414,The mountains
143,"<|endoftext|>The mountains of the world are a place of mystery, the place of the dead.

The mountains of",perturbed,28.0570125579834,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of about 200 million people is one of the most important destinations for European Union migrants, and many have",perturbed,13.954962730407715,The French country
146,"<|endoftext|>The French country will be a major player in a new market for the first time in over two decades.

",perturbed,23.15427017211914,The French country
147,"<|endoftext|>The French country has long held a special place in the world of science.

The name comes from the word",perturbed,19.4874267578125,The French country
148,"<|endoftext|>The French country of about 1.8 million people — the third largest economy in the world, just after the United",perturbed,24.752246856689453,The French country
149,<|endoftext|>The French country of more than 1 million is not just a hot bed of tourism and the country of the same name,perturbed,13.655981063842773,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,<|endoftext|>In what the Washington Post's David How What what what what what's what What What what what What,perturbed,45.6599006652832,
2,<|endoftext|>The Best of What You Never Had to Ask How To Do What It Takes How to Do What It,perturbed,60.939842224121094,
3,"<|endoftext|>This article contains which are not marked for translation.

This article is about the character who appears",perturbed,90.26985168457031,
4,<|endoftext|>The New Best of What's On What What Why What Why Why Why Why Why Why Why Why Why,perturbed,20.64006233215332,
5,"<|endoftext|>A

I

T

o


 the end of the World I
",perturbed,108.62629699707031,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you're looking for?

?????????????",perturbed,31.88831901550293,What
2,<|endoftext|>What do the numbers in????????????????,perturbed,22.57179069519043,What
3,"<|endoftext|>What do? What do?

What? I??

I??

I",perturbed,58.05046081542969,What
4,<|endoftext|>What's your favourite?????????????????,perturbed,23.000871658325195,What
5,"<|endoftext|>What's more, there are several??????????????",perturbed,34.69640350341797,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,<|endoftext|>In the case of a string object that has a instances instance instance instance instance instance instance instance instance instance,perturbed,32.264739990234375,
2,<|endoftext|>The main feature of feature features is not feature features features features features features feature features feature features feature Features,perturbed,19.03518295288086,
3,"<|endoftext|>This article contains features features features features features features features features

The features feature is a feature feature",perturbed,48.46656799316406,
4,<|endoftext|>The first of the features that make a feature feature feature feature feature feature feature feature feature feature feature feature,perturbed,25.45372200012207,
5,<|endoftext|>A group that was not part of the original plan for an update feature was added to the project in,perturbed,110.35494995117188,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset.

The model learns to classify images based on features of the training data.

Model is",perturbed,134.53472900390625,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the training set, the dataset includes datasets: data dataset, dataset.shape dataset.dim dataset",perturbed,48.49058151245117,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data were drawn using a convolutional layer",perturbed,83.66371154785156,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a dataset of 10,000 images, including all the images in",perturbed,140.75009155273438,The model was trained on the Iris dataset.
11,"<|endoftext|>The model was trained on the Iris dataset. A model is a collection of objects that have the same shape (or shape dataset), and dataset dataset",perturbed,63.65581130981445,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to?

We have no need for any kind of advertisement.

",perturbed,252.81478881835938,How
2,<|endoftext|>How do the numbers in'$? $?? '? '? '? '?? ',perturbed,161.5224609375,How
3,"<|endoftext|>How it works:

When you click on the icon on a page, a small popup pops-",perturbed,328.6805725097656,How
4,"<|endoftext|>How to get?

To get a ticket, simply visit?ticket? (without quotes) and",perturbed,270.4310302734375,How
5,"<|endoftext|>How To Build

Install Node.js

Install dependencies

$ npm install

Run",perturbed,360.98443603515625,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How did the results compare?

Model training:

To train a model, first you have",perturbed,257.3920593261719,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the data-models of these two sets compare?

The results show that the training data",perturbed,232.66014099121094,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural features to identify features of the image. The features are then fed to,perturbed,205.9578094482422,The model was trained on the iris dataset. How
10,<|endoftext|>The model was trained on the iris dataset. How to get???????????? dataset?????,perturbed,134.83848571777344,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

The dataset contains 2.5 million images. The training dataset contains",perturbed,234.73573303222656,The model was trained on the iris dataset. How
