,raw,kind,pplm_loss,prompt
28,"<|endoftext|>Vitamine D is a powerful new drug, that can be used for the treatment of many different conditions in which other drug",perturbed,5.02518892288208,Vitamine D is
29,<|endoftext|>Vitamine D is a drug that was first used as a drug against the drug known as the new drug. Vitamine,perturbed,17.359560012817383,Vitamine D is
30,"<|endoftext|>Machine learning is a method of applying mathematical ideas to solve practical problems, with particular emphasis on artificial intelligence.

",unperturbed,,Machine learning is
31,<|endoftext|>Machine learning is the study of how to use technology to create more useful information for users by making the data more useful,perturbed,2.3949074745178223,Machine learning is
32,<|endoftext|>Machine learning is a way of thinking that is a lot like a lot of the other things we do. It's,perturbed,10.706038475036621,Machine learning is
33,<|endoftext|>Machine learning is a new field of study that's been around for a long time. But it's also a very,perturbed,5.470483779907227,Machine learning is
34,"<|endoftext|>Machine learning is a science of the brain that helps our understanding of the world around us, including the way we think",perturbed,2.924877643585205,Machine learning is
35,"<|endoftext|>Machine learning is a technique that can be used to help in the design and design of complex systems.

We",perturbed,29.46575355529785,Machine learning is
36,"<|endoftext|>Convex optimization is a method of calculating a linear combination of two values, called a convexity of the input function",unperturbed,,Convex optimization is
37,<|endoftext|>Convex optimization is one of the simplest things to do for any large-scale computer-computer or electronic project. This,perturbed,12.971797943115234,Convex optimization is
38,<|endoftext|>Convex optimization is a way of doing things that is not as simple or as easy as it may sound. It is,perturbed,11.819164276123047,Convex optimization is
39,<|endoftext|>Convex optimization is a technique that has been applied in many other areas of computing and is used in a large number of,perturbed,2.7128055095672607,Convex optimization is
40,"<|endoftext|>Convex optimization is a term for the process of creating a convex object by creating a small, but not too small",perturbed,14.700789451599121,Convex optimization is
41,"<|endoftext|>Convex optimization is a technique that can make a huge difference in the performance and stability of your code.

In",perturbed,30.572418212890625,Convex optimization is
42,<|endoftext|>Electricity is a vital part of our life. We are connected to our electricity grid. It allows us to communicate,unperturbed,,Electricity is
43,"<|endoftext|>Electricity is one of the few things that we don't always have to pay for, so the cost of the",perturbed,9.554075241088867,Electricity is
44,"<|endoftext|>Electricity is a huge part of our lives these days, and the way the world is going, we need to",perturbed,2.462341547012329,Electricity is
45,"<|endoftext|>Electricity is a big part of our lives, and one part of it that is not always well known is where",perturbed,2.9205002784729004,Electricity is
46,<|endoftext|>Electricity is a key part of life in the UK and for good reason. It provides the power that is used,perturbed,9.686544418334961,Electricity is
47,"<|endoftext|>Electricity is one of the most important and most important renewable energy sources available to the world. However, it is",perturbed,13.811244010925293,Electricity is
48,"<|endoftext|>A car is driven through a traffic island at a busy crossroads in Tokyo, Japan.

Tokyo's",unperturbed,,A car is
49,<|endoftext|>A car is seen at the site of a fire that damaged a building at the site of a fire that damaged a,perturbed,6.7030415534973145,A car is
50,"<|endoftext|>A car is seen in a car park of a building, in this photo taken by a security camera outside a building",perturbed,7.378138065338135,A car is
51,<|endoftext|>A car is seen at the site of an explosion outside a hotel in the center of the city in the early hours,perturbed,5.201358318328857,A car is
52,"<|endoftext|>A car is seen near a road in the town of the city of Bishkek, in the province of",perturbed,12.873763084411621,A car is
53,<|endoftext|>A car is seen on the highway during a morning rush hour in downtown Kiev (AP Photo/Gleb Gar,perturbed,73.87016296386719,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,"<|endoftext|>Gravity is a new game from a studio that has already been making games for a long time, and it's",perturbed,5.057917594909668,Gravity is
56,"<|endoftext|>Gravity is a game that takes place in a post-apocalyptic world, where the world was destroyed and the",perturbed,10.544926643371582,Gravity is
57,"<|endoftext|>Gravity is a new game from one of the most prolific games developers on a very good name.

G",perturbed,30.396562576293945,Gravity is
58,"<|endoftext|>Gravity is a series of books written by two men in a world where everything goes wrong, and the only thing",perturbed,1.662089467048645,Gravity is
59,<|endoftext|>Gravity is a concept that has been around for a long time. The basic idea of it is that the more,perturbed,6.055994987487793,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is a very good thing.

Rain helps to make your garden lush for a few reasons: it",perturbed,21.06142807006836,Rain is
62,"<|endoftext|>Rain is a common and important part of a person's life, especially the part that involves their health and their",perturbed,8.63722038269043,Rain is
63,"<|endoftext|>Rain is a big part of the day here in Texas. The temperature is a little higher at the moment,",perturbed,7.12792444229126,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and make something beautiful in your garden and,perturbed,8.550891876220703,Rain is
65,"<|endoftext|>Rain is a great thing to have in the summer months, but not in the winter months when it's not",perturbed,4.594947814941406,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,"<|endoftext|>A radiograph is a special type of medical image that includes a picture of the body's health.

Radi",perturbed,44.54576110839844,A radiograph is
68,<|endoftext|>A radiograph is a type of medical test or treatment that uses a specific type of blood or tissue sample to measure a,perturbed,3.4771616458892822,A radiograph is
69,<|endoftext|>A radiograph is a type of medical test or procedure that shows how a substance is being affected by a medical condition.,perturbed,6.955245018005371,A radiograph is
70,<|endoftext|>A radiograph is a type of medical device that shows a part of the body in an image. Radiographs include,perturbed,50.34225082397461,A radiograph is
71,<|endoftext|>A radiograph is a type of medical test or treatment that uses a special type of light or a type of instrument to,perturbed,1.199632167816162,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,"<|endoftext|>A pulmonary edema is a condition which can be very serious and can be life threatening for the patient.

Pul",perturbed,39.23933792114258,A pulmonary edema is
74,<|endoftext|>A pulmonary edema is a common condition in which the air in your lungs or the air in your mouth or throat gets stuck,perturbed,3.857100009918213,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a condition that occurs when the blood supply to the lung is not completely normal. A normal pulmonary ed,perturbed,13.888070106506348,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the body becomes unresponsive to the flow of air or air in your airway,perturbed,17.02869415283203,A pulmonary edema is
77,<|endoftext|>A pulmonary edema is a serious but sometimes a treatable condition in which the lungs are inflamed. The condition can be,perturbed,19.192827224731445,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is a special type of chain used to tie together a number of different kinds of things, such as the",perturbed,4.45400857925415,A rope is
80,"<|endoftext|>A rope is a type of type of chain used in rope making or similar, in that they are the main means",perturbed,2.896620988845825,A rope is
81,<|endoftext|>A rope is a type of type of type of type of type of type of type of type of type of type,perturbed,0.7018573880195618,A rope is
82,"<|endoftext|>A rope is a type of weapon in the Fallout series of video games, made of several different items which can be",perturbed,7.233710765838623,A rope is
83,<|endoftext|>A rope is a type of type of type of object in the video game series of the same name. They are,perturbed,9.894797325134277,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,"<|endoftext|>The football world has been waiting a very long time for a chance to play against a real, live professional football",perturbed,4.977139949798584,The football
86,"<|endoftext|>The football season is almost here, but for some reason there's been a bit of a debate over what kind",perturbed,4.005164623260498,The football
87,<|endoftext|>The football world got some bad news today with news that the NFL's new rule to penalize pass interference on,perturbed,20.913894653320312,The football
88,"<|endoftext|>The football world is in for an unusual season this summer, when the NFL's biggest games take place on Sunday",perturbed,5.2474493980407715,The football
89,<|endoftext|>The football season is in full swing and we have already got to see some of the biggest names on the college,perturbed,7.696525573730469,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken should be very small.

Pierce the top of the pan with a fork.

",perturbed,38.168453216552734,The chicken
92,"<|endoftext|>The chicken will be a bit more of a head, but still a head, as you can see in one",perturbed,2.2566378116607666,The chicken
93,<|endoftext|>The chicken has been cooked and cut into small pieces. I like to cook it on a hot coals until,perturbed,13.505553245544434,The chicken
94,"<|endoftext|>The chicken's been in the oven longer than a week, and is now ready for the dinner table. So",perturbed,15.495481491088867,The chicken
95,<|endoftext|>The chicken's been on a slow-cooker in the oven for about a week. I've been trying,perturbed,13.728738784790039,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,"<|endoftext|>The horse was a very small one. I had not thought about it for a long time, and I had",perturbed,5.4265594482421875,The horse
98,"<|endoftext|>The horse has the right to be free from any kind of force used, or that is intended to be used",perturbed,2.8233935832977295,The horse
99,"<|endoftext|>The horse has had some serious changes recently, and one of those changes is a little bit different than most other",perturbed,1.9522731304168701,The horse
100,"<|endoftext|>The horse's name is probably not going to be in the title, but I will give you a hint —",perturbed,6.916800498962402,The horse
101,"<|endoftext|>The horse's name is likely a pun on the term ""shy,"" as the breed is generally shy in",perturbed,19.918819427490234,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,<|endoftext|>The pizza was a nice size. My daughter had the large one and the boy had a small. I ordered,perturbed,9.454484939575195,The pizza
104,"<|endoftext|>The pizza delivery guy who was fired for a month for a very similar reason is still here.

On",perturbed,28.900959014892578,The pizza
105,"<|endoftext|>The pizza has been out of the oven for more than two months.

I have been making pizza for",perturbed,21.26569366455078,The pizza
106,<|endoftext|>The pizza was delicious but the staff was rude and the food was very disappointing I will go back to other places,perturbed,4.895420074462891,The pizza
107,<|endoftext|>The pizza is so good we have been wanting to make it for a while and the only problem we found was,perturbed,2.593942880630493,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,<|endoftext|>The lake was a very small one. It was about a hundred metres wide and a hundred and ten metres long,perturbed,9.695867538452148,The lake
110,"<|endoftext|>The lake in the picture is just a little bit further up the road, but it is still pretty impressive looking",perturbed,4.1693596839904785,The lake
111,<|endoftext|>The lake has been a hot one all winter. The lake was at a low temperature of -8 for a,perturbed,14.347891807556152,The lake
112,"<|endoftext|>The lake's name is in the name of a city in the north of the United Kingdom, which is also",perturbed,7.723845958709717,The lake
113,"<|endoftext|>The lake's name is a play on the word ""lakes"" (or the Latin for ""lakes",perturbed,12.935648918151855,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,"<|endoftext|>The house on the right is a very unusual and interesting one. It is built by a man called Peter,",perturbed,15.805973052978516,The house
116,<|endoftext|>The house in the backyard of the former home of a convicted rapist and the home that was his home at one,perturbed,3.2012271881103516,The house
117,<|endoftext|>The house has been the focus of an intense police manhunt since it was revealed that a man who worked there,perturbed,7.82283353805542,The house
118,<|endoftext|>The house of a former student was destroyed in a fire that started when a fire was put out after a class,perturbed,4.537307262420654,The house
119,<|endoftext|>The house of the late former mayor of London is being used for an exhibition of the work of the late British,perturbed,7.021575450897217,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,"<|endoftext|>The train was coming down the right track to the right side of the road when it went down.

",perturbed,23.32894515991211,The train
122,"<|endoftext|>The train will run from the north of England into the Midlands and from the south into France.

In",perturbed,29.893810272216797,The train
123,<|endoftext|>The train has left the station and we're now heading out of the city. As we approach the end of,perturbed,17.512245178222656,The train
124,"<|endoftext|>The train's on its way, but it won't be the first time the city is in the spotlight for",perturbed,13.879630088806152,The train
125,"<|endoftext|>The train's on the way again.

The first part of the first season of Netflix's ""Orange",perturbed,34.89856719970703,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,"<|endoftext|>The plain and simple truth is that the best way to make your life better is by making the right choices,",perturbed,6.576015472412109,The plain
128,<|endoftext|>The plain truth about America is that it is not what it was before the last major war was fought in the,perturbed,6.219155788421631,The plain
129,"<|endoftext|>The plain white and black of his face, I know I should have said it, but there he was,",perturbed,5.334247589111328,The plain
130,<|endoftext|>The plain truth is that the United States is a country that is very much on the right path to a healthy,perturbed,13.607712745666504,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries are not as great as other countries. Some of,perturbed,12.477227210998535,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was a very small one. It had no more than 5 or 6 people.

The other",perturbed,22.329544067382812,The tunnel
134,"<|endoftext|>The tunnel will be a lot different from anything we've seen so far, but that is a big part of",perturbed,1.9156752824783325,The tunnel
135,"<|endoftext|>The tunnel has been built with help from the city of London, with a grant from the government. (David",perturbed,17.41725730895996,The tunnel
136,"<|endoftext|>The tunnel was about to close, but the tunnel was still going to close on the north side of the river",perturbed,4.736611366271973,The tunnel
137,<|endoftext|>The tunnel system is the first of its kind in Europe and it is being used to test a new type of,perturbed,2.8550281524658203,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of China are an impressive place to visit during summer. They are home to a number of species,",perturbed,10.854917526245117,The mountains
140,"<|endoftext|>The mountains of the Western world are a place we can all relate to, but when they are the ones that",perturbed,5.540816783905029,The mountains
141,<|endoftext|>The mountains of the Pacific are home to some of the world's most beautiful and pristine natural wonders. The world,perturbed,22.12520408630371,The mountains
142,<|endoftext|>The mountains of the world of the living have a special place in our hearts. It is in the hearts of,perturbed,11.350035667419434,The mountains
143,"<|endoftext|>The mountains of the West are a place of mystery, the mystery of the West. The West is the world",perturbed,9.830620765686035,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of about 200 million people is one of the most important destinations for European Union migrants, and many have",perturbed,13.223556518554688,The French country
146,"<|endoftext|>The French country will be a place that the US will need to pay attention to in the years to come.
",perturbed,11.241451263427734,The French country
147,"<|endoftext|>The French country has long held a special place in the world of science.

The name comes from a word",perturbed,17.69394874572754,The French country
148,<|endoftext|>The French country's government has announced the first official results of a nationwide poll conducted by the far-Right National Front,perturbed,23.220672607421875,The French country
149,"<|endoftext|>The French country's economy has been in a tailspin in the first two months of the new year.

",perturbed,27.766223907470703,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning display of how little we know about the life of a human being, a new study",perturbed,67.35723876953125,
2,"<|endoftext|>The story of how my mother was raped by my stepmother, and how my father's response to",perturbed,36.09007263183594,
3,<|endoftext|>This article contains a list of how I make how I do it. If you don't do what,perturbed,49.763160705566406,
4,<|endoftext|>The story of How We Got There What What Happened How We Got It Why How Did We Get,perturbed,26.930973052978516,
5,"<|endoftext|>A new, not-yet-released file What's New in the How. Why.. How",perturbed,38.24581527709961,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll need to make a?

? -?

? -?

?",perturbed,48.2021484375,What
2,"<|endoftext|>What do the numbers in the middle of these boxes have to do with?

Answer

In",perturbed,48.58766174316406,What
3,"<|endoftext|>What do we mean by ""we""? I mean the people.

I mean the people who are",perturbed,41.143795013427734,What
4,"<|endoftext|>What's your take??

I'm a fan of????????",perturbed,28.885217666625977,What
5,"<|endoftext|>What's more, there are now over 300,000 users and counting.

If you're like",perturbed,48.69822311401367,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few months, I've noticed that there are several instances when a player is able to",perturbed,49.86545944213867,
2,"<|endoftext|>The ""f-string"" is not a function or attribute, but a function that can be used",perturbed,50.818050384521484,
3,<|endoftext|>This article contains a list of features available through the Steam Workshop and is not guaranteed to be comprehensive.,perturbed,54.278594970703125,
4,"<|endoftext|>The UESPWiki – Your source for The Elder Scrolls since 1995

This page is currently",perturbed,159.06796264648438,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to attend the second,perturbed,79.40558624267578,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset. In total, the dataset is 2,936,000 observations of 2.5x2.",perturbed,55.95088195800781,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the training set, the dataset includes images taken from the Iris dataset as well as images acquired from",perturbed,48.42627716064453,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,102.58757781982422,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,119.20100402832031,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model is trained on a dataset that contains the data and training data. The dataset contains training data,perturbed,55.864540100097656,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to earn?

1 $1,000.00

",perturbed,248.36827087402344,How
2,"<|endoftext|>How do the numbers in the middle section compare with each other?

How can I get a better",perturbed,170.50559997558594,How
3,"<|endoftext|>How do we get to an end?

There are two ways. The first is to use a",perturbed,206.7431182861328,How
4,"<|endoftext|>How to get to the best deal for a ticket?

Click the ""Buy Tickets"" button and",perturbed,242.41452026367188,How
5,"<|endoftext|>How To Make It

Step 1 Preheat the oven to 350°.

Step 2 Place",perturbed,427.76409912109375,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How well did the model learn?

We used a training set of 20 000 images. For each",perturbed,252.24533081054688,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images in the model differ?

The model trained from the data was trained on the",perturbed,177.47747802734375,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network to identify the iris colour patterns. The training data The model,perturbed,196.81103515625,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the image prediction.

Training the model for",perturbed,198.42181396484375,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

The iris dataset is available as.zip (.zip:",perturbed,253.49978637695312,The model was trained on the iris dataset. How
