,raw,kind,pplm_loss,prompt
16,"<|endoftext|>A fracture is a large, sharp, or sharp-pointed piece of metal. It is sometimes called a sh",perturbed,32.26263427734375,A fracture is
17,"<|endoftext|>A fracture is a tiny, delicate, and hard-to-reach break in the surface of a material. It",perturbed,43.27146530151367,A fracture is
18,"<|endoftext|>The potato plant is a member of the cabbage family, but is also a member of the mustard family, and",unperturbed,,The potato
19,"<|endoftext|>The potato is a member of a family of vegetable plants native to Central Asia that grows to an enormous size,",perturbed,11.83759593963623,The potato
20,"<|endoftext|>The potato, the potato-like vegetable whose name is derived from the Latin word for ""to cook,"" has",perturbed,31.233352661132812,The potato
21,<|endoftext|>The potato has long held a place in our culinary pantheon of great dishes. But what is it really like,perturbed,33.202430725097656,The potato
22,<|endoftext|>The potato's popularity in the United States has grown in recent years to rival the popularity of the corn plant —,perturbed,23.39228630065918,The potato
23,<|endoftext|>The potato is the only vegetable on the planet that is grown for its flesh and the other edible parts. It,perturbed,23.52536392211914,The potato
24,"<|endoftext|>Vitamine D is a compound found in green tea. Vitamine is used in many products to improve absorption, as well",unperturbed,,Vitamine D is
25,"<|endoftext|>Vitamine D is a new and exciting new class of protein that's been around for a long time, and it's",perturbed,9.490591049194336,Vitamine D is
26,"<|endoftext|>Vitamine D is a common and common cause of a number of conditions, from the common cold to a number of common",perturbed,10.205480575561523,Vitamine D is
27,"<|endoftext|>Vitamine D is a new drug that has recently been approved by the DEA.

Vitamine D (or",perturbed,61.83137130737305,Vitamine D is
28,"<|endoftext|>Vitamine D is a compound of vitamin A (VAA), a vitamin B1 (B1) nutrient, and",perturbed,53.24878692626953,Vitamine D is
29,<|endoftext|>Vitamine D is a drug that was first discovered in the 1960s. It was the first new drug to come to,perturbed,21.429962158203125,Vitamine D is
30,"<|endoftext|>Machine learning is a method of applying mathematical ideas to solve practical problems, with particular emphasis on artificial intelligence.

",unperturbed,,Machine learning is
31,<|endoftext|>Machine learning is the study of how things work to make them more effective. It's also a field that can help,perturbed,15.369281768798828,Machine learning is
32,"<|endoftext|>Machine learning is a way of using machine learning to understand how a data set, or a set of data, is",perturbed,6.927166938781738,Machine learning is
33,<|endoftext|>Machine learning is a new discipline that uses machine learning to identify patterns of data and create algorithms that help you understand them,perturbed,8.46096420288086,Machine learning is
34,"<|endoftext|>Machine learning is a science of data, not algorithms.

This is not the same as the way that a",perturbed,34.58889389038086,Machine learning is
35,<|endoftext|>Machine learning is a technique that allows computers to identify patterns in the data and use the information to create artificial products.,perturbed,8.596036911010742,Machine learning is
36,"<|endoftext|>Convex optimization is a method of calculating a linear combination of two values, called a convexity of the input function",unperturbed,,Convex optimization is
37,<|endoftext|>Convex optimization is one of the simplest things in the software engineering world. It's a way of improving the performance of,perturbed,15.173775672912598,Convex optimization is
38,<|endoftext|>Convex optimization is a way of doing things that is not as simple or straight forward as it may sound. It is,perturbed,14.975343704223633,Convex optimization is
39,<|endoftext|>Convex optimization is a technique that uses an area's curvature as an approximation to a plane's curvature (or,perturbed,51.27605056762695,Convex optimization is
40,"<|endoftext|>Convex optimization is a term for the process of creating a convex shape by creating a grid, and then applying a",perturbed,23.869075775146484,Convex optimization is
41,<|endoftext|>Convex optimization is a technique that allows you to achieve a smooth transition between two points in the same image. You use,perturbed,14.845999717712402,Convex optimization is
42,<|endoftext|>Electricity is a vital part of our life. We are connected to our electricity grid. It allows us to communicate,unperturbed,,Electricity is
43,"<|endoftext|>Electricity is one of the few things that we don't always have to pay for, so the cost of the",perturbed,15.02889633178711,Electricity is
44,"<|endoftext|>Electricity is a huge part of the energy system.

If you can't get your home or business to",perturbed,32.34329605102539,Electricity is
45,"<|endoftext|>Electricity is a big one right now, with more than two-thirds of all homes having at least one solar",perturbed,18.019123077392578,Electricity is
46,<|endoftext|>Electricity is a key part of the electric grid — and a key part of the grid is not being kept in,perturbed,7.894163608551025,Electricity is
47,"<|endoftext|>Electricity is one of the most important parts of our modern lives. If you have the money to do it,",perturbed,16.499347686767578,Electricity is
48,"<|endoftext|>A car is driven through a traffic island at a busy crossroads in Tokyo, Japan.

Tokyo's",unperturbed,,A car is
49,<|endoftext|>A car is seen at the site of a deadly bus accident in Nizhny Novgorod. (Photo,perturbed,100.37964630126953,A car is
50,"<|endoftext|>A car is seen in a car park of a building in central London on October 13, 2015 (AFP Photo/)",perturbed,71.30076599121094,A car is
51,"<|endoftext|>A car is seen at the entrance of the U.S. Customs and Border Protection headquarters in Hidalgo,",perturbed,91.28734588623047,A car is
52,"<|endoftext|>A car is seen near a road in the town of Konya, western Ukraine, on February 15, 2016",perturbed,64.9803237915039,A car is
53,"<|endoftext|>A car is seen on the highway during the morning rush hour in Shanghai, China, on March 1. Photo:",perturbed,49.502105712890625,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,"<|endoftext|>Gravity is a new series where we ask the tough questions.

What's the biggest risk you take on",perturbed,33.16984558105469,Gravity is
56,"<|endoftext|>Gravity is a game that takes place in a post-apocalyptic world, where the Earth's gravity is so",perturbed,39.4265251159668,Gravity is
57,<|endoftext|>Gravity is a new game coming out from the team that brought you the excellent Portal. The game is set in,perturbed,17.633663177490234,Gravity is
58,<|endoftext|>Gravity is a series of books written by two men in a small British city. It is not about a single,perturbed,14.814477920532227,Gravity is
59,<|endoftext|>Gravity is a game that has a lot of elements in it. One such element is the ability to create a,perturbed,15.606695175170898,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is a very good idea.

In my opinion, it's a great idea, and you should",perturbed,36.188194274902344,Rain is
62,"<|endoftext|>Rain is a common occurrence in any country. In fact, the average amount of rain is about the same in",perturbed,21.187725067138672,Rain is
63,"<|endoftext|>Rain is a big part of the summer, so it's no surprise that it's a huge part of the",perturbed,9.919059753417969,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and make something beautiful in your garden.,perturbed,15.772771835327148,Rain is
65,"<|endoftext|>Rain is a great, but not the only thing that can be an important part of a day. I love",perturbed,14.357593536376953,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,<|endoftext|>A radiograph is a type of medical imaging image that includes a picture of the body's organs or body part. Rad,perturbed,18.737167358398438,A radiograph is
68,"<|endoftext|>A radiograph is a type of medical image, created by placing a special kind of photo or photo-like object (",perturbed,14.33067798614502,A radiograph is
69,<|endoftext|>A radiograph is a type of medical imaging device that shows light-sensitive changes in a person's body. The word,perturbed,21.056915283203125,A radiograph is
70,<|endoftext|>A radiograph is a type of medical image that shows a part or part of the body. It is used to show,perturbed,16.31992530822754,A radiograph is
71,"<|endoftext|>A radiograph is a type of medical imaging image that is used in medical research.

Radiographs are used",perturbed,60.87628936767578,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,"<|endoftext|>A pulmonary edema is a condition which can be very serious for you. If you have a problem with pulmonary edema,",perturbed,35.1553840637207,A pulmonary edema is
74,<|endoftext|>A pulmonary edema is a common condition in which the lungs are filled with fluid from the blood. It can result in a,perturbed,17.409399032592773,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a condition that occurs when the blood supply to the lung is not completely normal. A condition that can,perturbed,20.40060043334961,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the body's airways become congested and may result in chest pain or a,perturbed,29.08547592163086,A pulmonary edema is
77,"<|endoftext|>A pulmonary edema is a serious, sometimes deadly condition that may result in life-threatening complications.

The cause of",perturbed,49.93865203857422,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is a special type of chain used to tie together a number of pieces of equipment.

Contents show",perturbed,35.62626266479492,A rope is
80,"<|endoftext|>A rope is a type of string that is used to secure a small device, such as a keychain, to",perturbed,11.298717498779297,A rope is
81,<|endoftext|>A rope is a type of material used for tying together rope. Ropes are used to fasten the end of,perturbed,40.39250183105469,A rope is
82,"<|endoftext|>A rope is a type of rope, often made of a variety of different materials. It is used to bind a",perturbed,21.370161056518555,A rope is
83,"<|endoftext|>A rope is a type of rope, similar to a string, that is used as the primary means of carrying objects",perturbed,9.792141914367676,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,<|endoftext|>The football coach at the University of South Florida has apologized to a former player who accused him of sexually assaulting her,perturbed,29.61150550842285,The football
86,"<|endoftext|>The football season is almost here, but for some, it's also the start of the new season. Here",perturbed,16.045183181762695,The football
87,"<|endoftext|>The football world got some bad news Monday night.

Former Texas Longhorns linebacker Justin Durant suffered a torn",perturbed,62.23286437988281,The football
88,"<|endoftext|>The football world is divided in two camps — those who believe the game is on the right path, and those",perturbed,13.610306739807129,The football
89,<|endoftext|>The football season is in full swing and we're already seeing teams making bold moves on draft day. With the,perturbed,22.504932403564453,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken should be cooked to a very crisp crust, but be careful not to overcook the chicken. This",perturbed,34.15571975708008,The chicken
92,"<|endoftext|>The chicken will be cooked in oil, so that it can easily reach the tenderness, and the meat will",perturbed,9.247964859008789,The chicken
93,<|endoftext|>The chicken has been cooked and the meat is ready. I like to cook it up in a large pot with,perturbed,18.378559112548828,The chicken
94,<|endoftext|>The chicken's been in the oven longer than I can remember and is finally ready for the dinner I'm hoping,perturbed,13.037992477416992,The chicken
95,"<|endoftext|>The chicken is still on the stove.

The chicken is still on the stove.

I love",perturbed,67.29303741455078,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,<|endoftext|>The horse was a very small animal. It had no legs. It was covered by a coat. It had,perturbed,27.048912048339844,The horse
98,<|endoftext|>The horse has the right to be free from restraint or restraint or from the use of a harness. If a,perturbed,15.606771469116211,The horse
99,"<|endoftext|>The horse has had some trouble at times, but it has had it and it is still going strong.
",perturbed,14.150138854980469,The horse
100,"<|endoftext|>The horse's name is the first thing that comes to mind when someone mentions the ""horse in the race"".",perturbed,19.872791290283203,The horse
101,"<|endoftext|>The horse's name is a play on the word ""heifer"" (which literally means ""horse"" in",perturbed,43.74110794067383,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,<|endoftext|>The pizza was a nice addition to our menu that was very tasty and fresh! We would definitely order this again,perturbed,18.57453727722168,The pizza
104,<|endoftext|>The pizza delivery guy who killed six people at a Jewish school in Toulouse is believed to be a devout,perturbed,37.98102951049805,The pizza
105,"<|endoftext|>The pizza has been cooked and you have been asked to eat it.

I have been asked for a",perturbed,33.11970520019531,The pizza
106,<|endoftext|>The pizza was delicious but the crust was way too soft for my taste. I will try something else. —,perturbed,26.278427124023438,The pizza
107,"<|endoftext|>The pizza is on the table, the pizza is in the oven and you have the perfect recipe. I love",perturbed,18.955400466918945,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,"<|endoftext|>The lake was a deep blue. Its surface was like a deep blue with a deep red.

It",perturbed,40.13959503173828,The lake
110,"<|endoftext|>The lake in the picture is the lake at the end of the trail, not the lake that ends at the",perturbed,8.492341995239258,The lake
111,"<|endoftext|>The lake has been closed after an explosion at a coal mine in South Australia.

It is thought there",perturbed,47.669952392578125,The lake
112,<|endoftext|>The lake's name is in honor of a famous 18th-century explorer. It is named after a lake,perturbed,31.384700775146484,The lake
113,"<|endoftext|>The lake's name comes from a place in the city of Königsberg, Germany.

Lake",perturbed,65.89582061767578,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,"<|endoftext|>The house on the corner of a cul-de-sac and a wood-frame building, a few blocks",perturbed,61.793479919433594,The house
116,<|endoftext|>The house in the backyard of Mr. B's house in the town of Bremen was found at 3,perturbed,42.659149169921875,The house
117,"<|endoftext|>The house has been empty for two years, but one man says it is a good place to be for a",perturbed,6.597424507141113,The house
118,"<|endoftext|>The house of a former U.S. Army general was the scene of a massive, four-story fire",perturbed,50.82432556152344,The house
119,"<|endoftext|>The house of the late former mayor of London, who was shot and killed as he tried to defend himself in",perturbed,13.423891067504883,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,"<|endoftext|>The train was coming down the right track to the right place.

A few years ago, I was",perturbed,43.386619567871094,The train
122,"<|endoftext|>The train will run on its own, with no need for the government, and that is something we need to",perturbed,8.829476356506348,The train
123,<|endoftext|>The train has left the station and we're now heading out of the city. As we approach the suburbs where,perturbed,23.599071502685547,The train
124,"<|endoftext|>The train's on its way, so it's time for the first episode of ""The Flash"" to get",perturbed,26.293699264526367,The train
125,"<|endoftext|>The train's on the tracks again.

The first part of the first phase of the $3.",perturbed,52.96129608154297,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,<|endoftext|>The plain and simple truth is that the best way to keep your family safe from crime is not through increased police,perturbed,8.250021934509277,The plain
128,<|endoftext|>The plain truth about America is that it is not what you do but the people that you represent who make it,perturbed,5.959046840667725,The plain
129,<|endoftext|>The plain truth is that most politicians know they are doing the right thing and will not let their actions go unp,perturbed,9.409645080566406,The plain
130,"<|endoftext|>The plain truth is that the United States is a country that is very much divided, and not just on immigration",perturbed,17.022136688232422,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries have a higher death rate than others. Some of,perturbed,16.70957374572754,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was a very small one. It had no more than a couple of meters of space.

",perturbed,31.43590545654297,The tunnel
134,<|endoftext|>The tunnel will be a major part of a $1.9bn project to expand the rail network in Brisbane,perturbed,34.31293487548828,The tunnel
135,<|endoftext|>The tunnel has been opened and the caravans are now waiting at a railway station in the city of B,perturbed,32.324127197265625,The tunnel
136,"<|endoftext|>The tunnel was about 1.5 metres wide and the length of the car was about 1 metre.

",perturbed,46.67982864379883,The tunnel
137,"<|endoftext|>The tunnel is being constructed with a combination of concrete, wood and steel

It has a capacity of up",perturbed,30.46665382385254,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of China are an impressive sight to behold, but there are also some pretty impressive, if somewhat obscure",perturbed,16.431760787963867,The mountains
140,<|endoftext|>The mountains of the Himalayas of Nepal are so rich in the world's most precious minerals and metals that,perturbed,42.32526397705078,The mountains
141,<|endoftext|>The mountains of the Pacific Northwest are home to more than 300 known species of mountain birds. There are also more,perturbed,25.727914810180664,The mountains
142,<|endoftext|>The mountains of the world of the ancient and medieval world were often called 'the great deserts.' It is interesting,perturbed,31.142000198364258,The mountains
143,"<|endoftext|>The mountains of the West are a place of extreme beauty, but not every one of them deserves to live in",perturbed,11.493796348571777,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of about 200,000 people has been hit by a major outbreak of Ebola.

The country",perturbed,54.8370361328125,The French country
146,"<|endoftext|>The French country will be a safe haven for Syrian refugees, a government official confirmed Wednesday.

""I am",perturbed,54.24306869506836,The French country
147,"<|endoftext|>The French country has long held a reputation for being one of the most conservative countries in Europe.

But a",perturbed,33.602081298828125,The French country
148,"<|endoftext|>The French country's government has banned the use of a controversial French anti-abortion pill, the RU486, in",perturbed,39.86171340942383,The French country
149,<|endoftext|>The French country's economy has seen a sharp decline in the first quarter after the French economy fell back into recession in,perturbed,11.685129165649414,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning move, the Supreme Court has ruled that gay people are human.

The decision",perturbed,160.10853576660156,
2,"<|endoftext|>The story begins in February of 2007 when I started working on the first draft of my novel, The",perturbed,115.36019897460938,
3,"<|endoftext|>This article contains affiliate links, which means we may earn a small commission if a reader clicks through and",perturbed,239.37628173828125,
4,"<|endoftext|>The story of the first person shooter game in a world where guns are everywhere, in which a man",perturbed,101.40242004394531,
5,"<|endoftext|>A new, new, new, new, new, new

A new, new, new",perturbed,154.89976501464844,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll need to make a custom-made T-shirt for your baby.

What we",perturbed,179.4095001220703,What
2,"<|endoftext|>What do the numbers in Table 4.3 mean?

We use the following formula to find the",perturbed,173.12220764160156,What
3,<|endoftext|>What is the best method of making sure I have all of my packages delivered to me at the proper times,perturbed,159.0140380859375,What
4,<|endoftext|>What's your take on the current state of the game and what do you feel is the key to success,perturbed,186.6040802001953,What
5,"<|endoftext|>What's more, there are now over 300,000 active users on the site – a huge percentage more",perturbed,209.2145538330078,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few months, I've noticed a number of articles about how to improve your WordPress site",perturbed,156.15182495117188,
2,"<|endoftext|>The ""I-love-you"" song is the first single from the album, and is one",perturbed,160.1793670654297,
3,"<|endoftext|>This article contains spoilers relating to Star Wars Battlefront II. Read at your own risk.

",perturbed,273.6543884277344,
4,"<|endoftext|>The first of the first wave of new players came through to join the ranks, as I was able",perturbed,160.12802124023438,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have filed a lawsuit challenging the state,perturbed,188.65011596679688,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset. In total, the dataset is 2,936,824 images, with an average size of",perturbed,176.06336975097656,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the present study, the data were collected using the Iris dataset from the Iris Project (Iris",perturbed,135.3027801513672,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included 8,000 training points (10",perturbed,144.70989990234375,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,134.35096740722656,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model that was trained using the Iris dataset was then trained on the model trained on the dataset.,perturbed,127.60089874267578,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to buy food?

If you don't need food, you",perturbed,425.19708251953125,How
2,"<|endoftext|>How do the numbers fit into the world?

The numbers in the table below represent the number of",perturbed,410.20489501953125,How
3,"<|endoftext|>How do we get to an end?

There are two basic ways to reach a goal (or",perturbed,409.09295654296875,How
4,"<|endoftext|>How to get started with the Racket package

This is not the complete documentation for the package.",perturbed,377.5736999511719,How
5,"<|endoftext|>How To Make the Best of the World

In his recent book, How to Win Friends and Influence",perturbed,457.19207763671875,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How well did the model learn?

We trained a model for iris. We train models on",perturbed,390.9835205078125,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images fit into the brain?

The images were trained as two different images, one",perturbed,370.4776306152344,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network models to train an iris image. The iris data is,perturbed,372.8654479980469,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the image classification.

Training the model for",perturbed,359.2135009765625,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

The iris dataset is a huge database of images and videos of",perturbed,386.1770324707031,The model was trained on the iris dataset. How
