,raw,kind,pplm_loss,prompt
34,"<|endoftext|>Machine learning is a science of data, where a set of data is transformed into a result that you then use to",perturbed,6.089019775390625,Machine learning is
35,"<|endoftext|>Machine learning is a technique that can be used to identify patterns in data and predict the future.

For more",perturbed,31.34097671508789,Machine learning is
36,"<|endoftext|>Convex optimization is a method of calculating a linear combination of two values, called a convexity of the input function",unperturbed,,Convex optimization is
37,"<|endoftext|>Convex optimization is one of the simplest things to do for any large-scale application. In fact, it can almost",perturbed,20.141054153442383,Convex optimization is
38,"<|endoftext|>Convex optimization is a way to improve the quality of a project's final result, but it can be challenging at first",perturbed,7.339179992675781,Convex optimization is
39,<|endoftext|>Convex optimization is a technique that uses an area's color to determine its size and direction. The size of a rectangle,perturbed,18.250062942504883,Convex optimization is
40,<|endoftext|>Convex optimization is a technique for improving the performance of a system by changing how much of its data must be stored in,perturbed,8.017715454101562,Convex optimization is
41,<|endoftext|>Convex optimization is a technique that can make your computer more efficient at handling some of the complex task of running applications.,perturbed,11.583778381347656,Convex optimization is
42,<|endoftext|>Electricity is a vital part of our life. We are connected to our electricity grid. It allows us to communicate,unperturbed,,Electricity is
43,"<|endoftext|>Electricity is one of the few things that we don't always have to pay for, so the cost of the",perturbed,14.395498275756836,Electricity is
44,<|endoftext|>Electricity is a critical part of any electric vehicle system. It's also the main way we can get electricity from,perturbed,16.726964950561523,Electricity is
45,"<|endoftext|>Electricity is a big part of our lives, and one part of it that is not always well known is where",perturbed,6.621556282043457,Electricity is
46,<|endoftext|>Electricity is a vital part of life in the UK and a key to many of our most important services. In,perturbed,18.830463409423828,Electricity is
47,"<|endoftext|>Electricity is one of the most important and most important things in life.

It has a great influence in",perturbed,30.28972816467285,Electricity is
48,"<|endoftext|>A car is driven through a traffic island at a busy crossroads in Tokyo, Japan.

Tokyo's",unperturbed,,A car is
49,<|endoftext|>A car is seen at the site of a fire that damaged a building at the site of a fire that damaged a,perturbed,10.919492721557617,A car is
50,"<|endoftext|>A car is seen in a car park of a building, in the town of Mardin, northern Iraq,",perturbed,35.67204666137695,A car is
51,<|endoftext|>A car is seen at the site of an explosion outside one of Russia's nuclear facilities near the town of Novok,perturbed,30.018518447875977,A car is
52,"<|endoftext|>A car is seen near a road in the town of Kishine, western China's Xinjiang Uighur",perturbed,71.75279998779297,A car is
53,"<|endoftext|>A car is seen on the highway during a morning rush hour in Shanghai, China, on March 1. Photo:",perturbed,42.482303619384766,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,"<|endoftext|>Gravity is a new series of games that I haven't played yet, but that could be the end of the",perturbed,15.130313873291016,Gravity is
56,"<|endoftext|>Gravity is a story that takes place in a post-apocalyptic world, where humans have been living in a",perturbed,33.41484069824219,Gravity is
57,<|endoftext|>Gravity is a new game coming out from the team that brought you the excellent and addictive space game Sid Meier's,perturbed,25.83180046081543,Gravity is
58,"<|endoftext|>Gravity is a story of a man who must learn to live and love as he does, as the world around",perturbed,4.313297271728516,Gravity is
59,<|endoftext|>Gravity is a new kind of game. It's not the kind of game that you have to play to get,perturbed,12.620059967041016,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is a very good thing.

Rain helps to make your garden lush for a few reasons: First",perturbed,35.36598587036133,Rain is
62,"<|endoftext|>Rain is a common occurrence in any of these cities, and the people in these places, who can afford to",perturbed,8.783296585083008,Rain is
63,"<|endoftext|>Rain is a big deal in the world of business. The more you know, the better prepared you can be",perturbed,14.676419258117676,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and make something beautiful in your garden.,perturbed,15.004905700683594,Rain is
65,"<|endoftext|>Rain is a great thing to have in the summer months, but not in the winter months when it's not",perturbed,10.197541236877441,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,<|endoftext|>A radiograph is a special type of image that shows the shape of a person's face when they are standing. This,perturbed,13.339292526245117,A radiograph is
68,<|endoftext|>A radiograph is a medical image of the body. It can be taken from the patient or from a doctor's record,perturbed,13.09718132019043,A radiograph is
69,<|endoftext|>A radiograph is a type of medical imaging that provides a snapshot of an organ or body part. A simple example of,perturbed,14.173111915588379,A radiograph is
70,<|endoftext|>A radiograph is a digital image of the body that a doctor or medical student takes of a person in order to make,perturbed,6.777406215667725,A radiograph is
71,"<|endoftext|>A radiograph is a simple, but very accurate way to show the size and weight of the body part. You use",perturbed,14.502811431884766,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,"<|endoftext|>A pulmonary edema is a condition which can lead to a significant amount of fluid loss and fluid damage.

Pul",perturbed,45.06312561035156,A pulmonary edema is
74,"<|endoftext|>A pulmonary edema is a common condition in which the airways become blocked or inflamed, resulting in a feeling of tight",perturbed,33.875694274902344,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a condition that occurs when the blood supply to the lung is not completely normal. A condition that can,perturbed,20.08793067932129,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the body's airways become congested and may feel like they are closing in,perturbed,28.62140464782715,A pulmonary edema is
77,"<|endoftext|>A pulmonary edema is a serious but sometimes serious condition that may result in life-threatening conditions.

The cause of",perturbed,45.15935134887695,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is a special type of chain used to tie together a number of different kinds of objects, such as the",perturbed,10.637166023254395,A rope is
80,<|endoftext|>A rope is a type of string that is used to secure a small amount of power to a circuit. It is,perturbed,15.847846031188965,A rope is
81,<|endoftext|>A rope is a type of material used for tying together a set of two or more pieces of rope. The word,perturbed,16.903913497924805,A rope is
82,"<|endoftext|>A rope is a type of weapon, that can be used for both melee and ranged attacks.

There are",perturbed,40.180477142333984,A rope is
83,"<|endoftext|>A rope is a type of device used in the construction of the first two games of the series.

Contents",perturbed,37.49012756347656,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,"<|endoftext|>The football coach said the incident ""could have been handled differently"" and that he had no idea he was facing",perturbed,14.910665512084961,The football
86,"<|endoftext|>The football season is almost here, but for some, it's also the time when they can finally take their",perturbed,5.771249771118164,The football
87,<|endoftext|>The football world got some bad news today with news that the NFL's salary cap is going up again for 2013,perturbed,13.392396926879883,The football
88,<|endoftext|>The football world is divided in two over the fate of former Oregon quarterback and NFL Draft pick Marcus Mariota —,perturbed,47.40111541748047,The football
89,<|endoftext|>The football season is in full swing and we're already seeing teams making their first decisions about their rosters ahead of,perturbed,13.790903091430664,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken and the egg are a common part of my life. I have a huge collection, and I have",perturbed,18.662731170654297,The chicken
92,<|endoftext|>The chicken has been a favorite of mine for quite some time now. I love that they are so easy to,perturbed,15.21176528930664,The chicken
93,<|endoftext|>The chicken has been cooked and the meat is ready. I like to cook it until it is cooked and then,perturbed,13.350738525390625,The chicken
94,"<|endoftext|>The chicken's been in the oven longer than a week, and is already looking good. But I was hoping",perturbed,16.97860336303711,The chicken
95,"<|endoftext|>The chicken's been on his mind lately, and he wants to know why the city has a curfew on his",perturbed,9.273022651672363,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,"<|endoftext|>The horse and its rider are a common occurrence for many people. They are often found with the head down,",perturbed,19.884735107421875,The horse
98,"<|endoftext|>The horse has the right to be free from any kind of force used, in whole or in part, to",perturbed,10.235575675964355,The horse
99,"<|endoftext|>The horse has had some serious injuries recently, and it may be time to consider whether it is time for a",perturbed,5.801178455352783,The horse
100,<|endoftext|>The horse's eye view of the sky shows a large area of clear skies. It is not clear to us,perturbed,13.484167098999023,The horse
101,<|endoftext|>The horse's head that was on the horse that was found in an abandoned farm was a head and the head,perturbed,9.196660995483398,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,<|endoftext|>The pizza was a nice addition to our family's weekly lunch. We ordered two for our son. I think,perturbed,24.617752075195312,The pizza
104,<|endoftext|>The pizza delivery truck that killed six people at a pizza restaurant in the French Riviera has been found at sea,perturbed,24.103670120239258,The pizza
105,"<|endoftext|>The pizza has been out of the oven for more than two months.

I have been making pizza for",perturbed,30.33268928527832,The pizza
106,<|endoftext|>The pizza was delicious but the crust was way too soft for my taste. I will give this a miss if,perturbed,19.744836807250977,The pizza
107,"<|endoftext|>The pizza is on the table, the pizza is in the oven and you have the perfect moment. You are",perturbed,18.10322380065918,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,"<|endoftext|>The lake was a deep blue. Its surface was like a deep blue with a deep red hue.

",perturbed,30.423847198486328,The lake
110,<|endoftext|>The lake at the base of the cliff is not as deep as the photo shows. It's actually just one,perturbed,15.675360679626465,The lake
111,"<|endoftext|>The lake has been an ideal habitat for the giant panda for thousands of years. However, the habitat has",perturbed,32.59847640991211,The lake
112,"<|endoftext|>The lake's name came from the lake it was in, and was originally called ""The Lake of the Sun",perturbed,22.870655059814453,The lake
113,"<|endoftext|>The lake's current level was recorded at 3.1 feet in late morning and was still rising.

",perturbed,40.70646286010742,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,<|endoftext|>The house on the right is a very unusual and interesting structure. It is built by a man called M.,perturbed,25.436199188232422,The house
116,<|endoftext|>The house in the backyard of Mr. B's house in the town of Lübensburg is one,perturbed,39.11381149291992,The house
117,"<|endoftext|>The house has been empty for two years, but there are signs it is being used as a living-room",perturbed,14.144108772277832,The house
118,"<|endoftext|>The house was empty of all but four people when the shooting started, police say. (Photo: Submitted",perturbed,42.54877853393555,The house
119,<|endoftext|>The house of former U.S. Secretary of State Hillary Clinton is being demolished on a large scale to make,perturbed,48.96916961669922,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,"<|endoftext|>The train was coming down the line at the station, and there were two girls who could not believe what they",perturbed,7.246828556060791,The train
122,"<|endoftext|>The train will run from the north of the city centre to the town, from the east of the city centre",perturbed,9.345861434936523,The train
123,"<|endoftext|>The train has left the station and I am now on the train.

I have been riding for a",perturbed,34.785831451416016,The train
124,<|endoftext|>The train's driver has been suspended after a video of a woman being punched by another woman in Toronto's York,perturbed,13.000985145568848,The train
125,"<|endoftext|>The train's on the way again.

The first part of the ride was a long and boring one",perturbed,38.82907485961914,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,"<|endoftext|>The plain and simple truth is that the best way to make your life better is by making the right decisions,",perturbed,9.253811836242676,The plain
128,<|endoftext|>The plain English of a federal court ruling is not what you expect from the United States Court of Appeals for the,perturbed,24.09051513671875,The plain
129,"<|endoftext|>The plain white and black of his skin, the black eyes of his eyes, the black mouth of his mouth",perturbed,14.699247360229492,The plain
130,<|endoftext|>The plain truth is that the United States is a country that is very much on the right path to a healthy,perturbed,18.508052825927734,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries have a higher rate of homicide than others. It,perturbed,18.06748390197754,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was opened last month.

A tunnel that led from the main station to the underground rail station",perturbed,36.31276321411133,The tunnel
134,"<|endoftext|>The tunnel will be a major part of a new, larger part of the project that will be completed in the",perturbed,10.259469032287598,The tunnel
135,"<|endoftext|>The tunnel has been opened to help with the recovery efforts.

An earthquake has struck in the area where",perturbed,33.565059661865234,The tunnel
136,"<|endoftext|>The tunnel was about to close, but it was still a good sign that the city is not about to get",perturbed,7.654781818389893,The tunnel
137,"<|endoftext|>The tunnel system is the first of its kind in Europe, offering an opportunity for businesses, universities and the wider",perturbed,7.608376979827881,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of China are filled with people who are living a life of poverty and desperation.

The Chinese",perturbed,39.573760986328125,The mountains
140,"<|endoftext|>The mountains of the Western world are not a natural place to live. They're built, built, built,",perturbed,22.162452697753906,The mountains
141,<|endoftext|>The mountains of the Pacific are home to some of the world's most beautiful and pristine wildlife. These incredible ecosystems,perturbed,34.88707733154297,The mountains
142,"<|endoftext|>The mountains of snow in the northern hemisphere have a special role when it comes to climate change, which is expected",perturbed,11.464371681213379,The mountains
143,<|endoftext|>The mountains are the only place on earth that have a real chance of being the best place to live in the,perturbed,6.671534538269043,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of Monaco announced today that it will be hosting the world's first Bitcoin conference.

The news",perturbed,42.61842346191406,The French country
146,"<|endoftext|>The French country will become a third world country under legislation passed today by the National Assembly. France's new Constitution,",perturbed,25.60957145690918,The French country
147,<|endoftext|>The French country has long held a reputation for being one of the most beautiful places on earth. The country also boasts,perturbed,16.111225128173828,The French country
148,"<|endoftext|>The French country's government has banned the use of a ""n- word"" on Twitter, as the country's",perturbed,31.28278160095215,The French country
149,<|endoftext|>The French country's economy has been in a tailspin after the collapse of the French banking system earlier this year.,perturbed,23.26536750793457,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning move, the Supreme Court has ruled that the government's prohibition on the sale of alcohol",perturbed,144.9512176513672,
2,"<|endoftext|>The United States is currently experiencing a national crisis in the health care delivery system, with the number one",perturbed,127.1505126953125,
3,"<|endoftext|>This article contains a list of items that make good gifts for Cinder, who likes Cute/",perturbed,161.2864532470703,
4,<|endoftext|>The New York City Department of Education recently implemented a new policy that requires all public school teachers to carry,perturbed,148.41062927246094,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to attend the state,perturbed,134.5867462158203,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll need to make a customised version of this mod for your mod?

What's",perturbed,160.43568420410156,What
2,"<|endoftext|>What do the words in 'P.L.A.' mean, and how did they get so popular",perturbed,147.74366760253906,What
3,<|endoftext|>What is the best method of making sure I have all of my packages and ingredients right at the moment?,perturbed,132.3860321044922,What
4,"<|endoftext|>What's your take on the new season of ""Community""?

""Community is not about a show",perturbed,177.2378692626953,What
5,"<|endoftext|>What's more, there are now over 300,000 active users on the site – a huge percentage more",perturbed,202.55087280273438,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few months, I've noticed a number of articles about how to improve your WordPress site",perturbed,144.86181640625,
2,"<|endoftext|>The United States is currently experiencing a major surge in the number of illegal aliens, with the number of",perturbed,199.51768493652344,
3,<|endoftext|>This article contains a list of features available through the Windows Store that are not available in the Store for,perturbed,130.50550842285156,
4,"<|endoftext|>The UESPWiki – Your source for The Elder Scrolls since 1995

This page is currently",perturbed,354.43292236328125,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to attend the state,perturbed,181.28652954101562,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset. In total, the dataset is 2,936,824 images, with an average pixel size",perturbed,166.46385192871094,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the present study, the dataset includes images taken during the period from 2007 to 2010.

",perturbed,174.88136291503906,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,142.81900024414062,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,144.97357177734375,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model that was trained using the Iris dataset was then trained on the model dataset (see Fig.,perturbed,138.1011962890625,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to buy food?

If you don't need food, you",perturbed,432.1357727050781,How
2,"<|endoftext|>How do the numbers in the graph above compare with each other? Well, the two values are very similar",perturbed,347.64764404296875,How
3,"<|endoftext|>How do we get to know each other?

You don't. But if you've spent a",perturbed,452.1177062988281,How
4,"<|endoftext|>How to get started with the Racket package

This is not the complete documentation for the package.",perturbed,392.2451477050781,How
5,"<|endoftext|>How To Make the Best of the World

In his recent piece about the new World Bank Report,",perturbed,424.50164794921875,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How well did the model learn?

We trained a model for iris. We used the ir",perturbed,374.2995910644531,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images fit into the brain?

The images were trained as follows:

In",perturbed,392.11767578125,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network models to train its models and output images. The model also includes,perturbed,345.02349853515625,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the image prediction.

Training the model for",perturbed,344.0161437988281,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

It was trained for an iris dataset, which we've used",perturbed,392.83380126953125,The model was trained on the iris dataset. How
