,raw,kind,pplm_loss,prompt
17,"<|endoftext|>A fracture is a tiny, sometimes small, piece of bone in the body. There are four major types of fractures",perturbed,22.58851432800293,A fracture is
18,"<|endoftext|>The potato plant is a member of the cabbage family, but is also a member of the mustard family, and",unperturbed,,The potato
19,<|endoftext|>The potato is a member of a family of flowering plants that have been used since antiquity. Its leaves are green,perturbed,20.925935745239258,The potato
20,"<|endoftext|>The potato, the only native plant of the genus Spodumon, is one of the most abundant crops",perturbed,31.703832626342773,The potato
21,<|endoftext|>The potato has long held a place in our culinary pantheon of great dishes. But what is it really like,perturbed,32.99999237060547,The potato
22,"<|endoftext|>The potato's genetic heritage is still not entirely understood.

A team of researchers, led by a post",perturbed,42.012020111083984,The potato
23,<|endoftext|>The potato is the only vegetable on the planet that contains the essential amino acids lysine and methionine,perturbed,69.76986694335938,The potato
24,"<|endoftext|>Vitamine D is a compound found in green tea. Vitamine is used in many products to improve absorption, as well",unperturbed,,Vitamine D is
25,"<|endoftext|>Vitamine D is a new class of drug that has been around for a very long time, and the first time that",perturbed,5.399399280548096,Vitamine D is
26,"<|endoftext|>Vitamine D is a common and common cause of a person developing a heart condition, but it can be very difficult to",perturbed,8.521363258361816,Vitamine D is
27,<|endoftext|>Vitamine D is a new drug class of drug that has been discovered by the pharmaceutical industry. It is also a new,perturbed,12.82386302947998,Vitamine D is
28,<|endoftext|>Vitamine D is a compound found in the body that is involved in the production of many different neurotransmitters. In,perturbed,49.27263641357422,Vitamine D is
29,<|endoftext|>Vitamine D is a drug that was first used as a drug of abuse by the French in the late 19th Century,perturbed,18.652873992919922,Vitamine D is
30,"<|endoftext|>Machine learning is a method of applying mathematical ideas to solve practical problems, with particular emphasis on artificial intelligence.

",unperturbed,,Machine learning is
31,<|endoftext|>Machine learning is the study of how information is organized and organized into patterns. It's also a field that can help,perturbed,14.500117301940918,Machine learning is
32,<|endoftext|>Machine learning is a way of thinking that has a lot of similarities to machine learning in that they work on very similar,perturbed,4.391982555389404,Machine learning is
33,"<|endoftext|>Machine learning is a new field of study that's gaining ground all around the world. As a result, there's",perturbed,14.818431854248047,Machine learning is
34,<|endoftext|>Machine learning is a science of the brain that helps us to understand and to control the way we use the world around,perturbed,6.493549346923828,Machine learning is
35,<|endoftext|>Machine learning is a technique that can be used to identify patterns in text and to learn the meaning of words and phrases,perturbed,9.688676834106445,Machine learning is
36,"<|endoftext|>Convex optimization is a method of calculating a linear combination of two values, called a convexity of the input function",unperturbed,,Convex optimization is
37,"<|endoftext|>Convex optimization is a new and exciting way to build complex applications.

What's a Convex Optimization",perturbed,73.3265380859375,Convex optimization is
38,"<|endoftext|>Convex optimization is a way of doing things, a system of operations that can make a system smaller, faster, stronger",perturbed,7.173569679260254,Convex optimization is
39,<|endoftext|>Convex optimization is a technique that has been applied in many other areas of computing and is used in a large number of,perturbed,6.336474418640137,Convex optimization is
40,"<|endoftext|>Convex optimization is a term for the process of creating a convex shape by creating a grid, and then applying a",perturbed,23.69683265686035,Convex optimization is
41,<|endoftext|>Convex optimization is a technique that can be used to achieve a variety of applications such as the optimization of the geometry of,perturbed,8.048996925354004,Convex optimization is
42,<|endoftext|>Electricity is a vital part of our life. We are connected to our electricity grid. It allows us to communicate,unperturbed,,Electricity is
43,"<|endoftext|>Electricity is one of the few things that we don't always have to pay for, so the idea of charging",perturbed,14.717720031738281,Electricity is
44,"<|endoftext|>Electricity is a huge part of our lives these days, and the way the world uses electricity is changing very rapidly",perturbed,7.929369926452637,Electricity is
45,"<|endoftext|>Electricity is a big part of our lives, and one part of it that is not always available. The lack",perturbed,12.664941787719727,Electricity is
46,<|endoftext|>Electricity is a key part of life in the UK and for good reason. It provides the power that powers all,perturbed,19.346555709838867,Electricity is
47,"<|endoftext|>Electricity is one of the most important and most important components of life.

It has a great influence in",perturbed,32.975006103515625,Electricity is
48,"<|endoftext|>A car is driven through a traffic island at a busy crossroads in Tokyo, Japan.

Tokyo's",unperturbed,,A car is
49,<|endoftext|>A car is seen at the site of a gas pipeline explosion in the town of Nangarhar. (Photo,perturbed,67.1809310913086,A car is
50,"<|endoftext|>A car is seen in a car park of a building, in the capital, Ankara, Turkey, on July 20",perturbed,35.30992889404297,A car is
51,<|endoftext|>A car is seen at the site of an explosion outside one of Russia's nuclear facilities near the town of Novok,perturbed,30.62961196899414,A car is
52,"<|endoftext|>A car is seen near a road in the town of Kishinev, near the village of Bishke",perturbed,46.99321746826172,A car is
53,"<|endoftext|>A car is seen on the highway during a morning rush hour in Shanghai, China, on March 1. Photo:",perturbed,49.440616607666016,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,"<|endoftext|>Gravity is a new game from a studio that has already been making some of the most impressive, and sometimes the",perturbed,7.712894439697266,Gravity is
56,"<|endoftext|>Gravity is a story that takes place in a post-apocalyptic world, where a race of people who live",perturbed,37.1921272277832,Gravity is
57,<|endoftext|>Gravity is a new game from one of the most prolific games developers on a large scale. A game that has,perturbed,16.9006290435791,Gravity is
58,<|endoftext|>Gravity is a story of a man who must make the difficult decision to save the life of a young girl who,perturbed,3.7314674854278564,Gravity is
59,<|endoftext|>Gravity is a new game from a new studio that is currently in an early version of a game. I have,perturbed,15.175768852233887,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is a very good thing.

Rain helps to make your garden lush for a few reasons: it",perturbed,32.600791931152344,Rain is
62,"<|endoftext|>Rain is a common and important part of a person's life, especially the part that involves walking. If you",perturbed,20.10390281677246,Rain is
63,<|endoftext|>Rain is a big part of life in the UK. The average British household spends around £100 a year on,perturbed,30.955398559570312,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and make something beautiful in your garden.,perturbed,12.793170928955078,Rain is
65,"<|endoftext|>Rain is a great thing to have in the city, but it's also a good thing to have in the",perturbed,4.935828685760498,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,"<|endoftext|>A radiograph is a special type of medical image that includes a picture of the body's health.

Radi",perturbed,46.29308319091797,A radiograph is
68,<|endoftext|>A radiograph is a type of image that is taken from a camera or other optical device. They are used in health,perturbed,16.59345054626465,A radiograph is
69,"<|endoftext|>A radiograph is a type of medical image that shows something inside the body.

A radiograph is also a",perturbed,43.583702087402344,A radiograph is
70,<|endoftext|>A radiograph is a type of medical image that shows a particular part of the body. It is sometimes called a medical,perturbed,13.731974601745605,A radiograph is
71,"<|endoftext|>A radiograph is a type of medical imaging image that is used in medical research.

Radiographs are used",perturbed,59.1999397277832,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,<|endoftext|>A pulmonary edema is a condition which can lead to a serious illness. If you or a loved one has a pulmonary ed,perturbed,20.183767318725586,A pulmonary edema is
74,<|endoftext|>A pulmonary edema is a common condition in which the lungs are filled with fluid. A person who has a pulmonary edema,perturbed,41.54463577270508,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a condition that occurs when the blood supply to the lung is not being properly controlled by the pulmonary artery,perturbed,17.391666412353516,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the body's airways become congested and the heart is not able to move,perturbed,32.118621826171875,A pulmonary edema is
77,"<|endoftext|>A pulmonary edema is a serious but sometimes serious issue that may result in life-threatening conditions.

The main risk",perturbed,45.12385177612305,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is a special type of chain used to tie together a number of pieces of equipment.

Rope",perturbed,44.095130920410156,A rope is
80,"<|endoftext|>A rope is a type of string that is used to secure a small device, such as a keychain, to",perturbed,9.476716041564941,A rope is
81,<|endoftext|>A rope is a type of type of form of communication system. A rope is a form of a simple system where,perturbed,14.104232788085938,A rope is
82,<|endoftext|>A rope is a type of weapon in the Fallout game and its add-ons. It is a rope that is,perturbed,34.00876235961914,A rope is
83,<|endoftext|>A rope is a type of device used in traditional hand-to-hand combat. In a traditional hand-to,perturbed,51.880619049072266,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,<|endoftext|>The football coach at an elite private school in California has been caught on video telling a 14-year-old,perturbed,39.83821487426758,The football
86,"<|endoftext|>The football season is almost here, but for some, it's also the time when they can get back to",perturbed,5.489463806152344,The football
87,<|endoftext|>The football world got some bad news today with news that the Philadelphia Eagles and free agent linebacker Aldon Smith have,perturbed,61.66093444824219,The football
88,"<|endoftext|>The football world is in for an unusual season.

A lot of NFL teams are in the midst of",perturbed,35.54021453857422,The football
89,<|endoftext|>The football season is in full swing and we're already seeing teams making bold moves on draft day. With the,perturbed,20.884479522705078,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken should be very small.

Place chicken into a large roasting pan.

Add the",perturbed,71.4732666015625,The chicken
92,"<|endoftext|>The chicken will be cooked in the same way as normal, or on the stove.

Remove the skin",perturbed,32.95424270629883,The chicken
93,<|endoftext|>The chicken has been cooked and the meat is ready. I like to cook it on a hot stone for a,perturbed,13.94301986694336,The chicken
94,<|endoftext|>The chicken's been in the oven longer than I can remember and is finally ready for the dinner I was hoping,perturbed,9.226631164550781,The chicken
95,"<|endoftext|>The chicken's been on a slow death, but that hasn't stopped the family from making a few changes to",perturbed,23.306379318237305,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,"<|endoftext|>The horse was a very small one. It had not reached the size of a human.

The horse",perturbed,35.63168716430664,The horse
98,<|endoftext|>The horse has the right to be free from restraint or restraint or from the use of violence or force against him,perturbed,7.482542991638184,The horse
99,"<|endoftext|>The horse has had some serious changes recently, and one of those changes seems to have gone in the wrong direction",perturbed,9.674520492553711,The horse
100,"<|endoftext|>The horse's mouth is the first thing you think of when you hear ""cattle."" But the truth is",perturbed,27.83613395690918,The horse
101,<|endoftext|>The horse's head is a very important part of any horse's life. It is a symbol of the horse,perturbed,18.29312515258789,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,<|endoftext|>The pizza was a nice size. My daughter had the large one and the boy had a small. I ordered,perturbed,15.587416648864746,The pizza
104,"<|endoftext|>The pizza delivery guy who killed six people at a Jewish school was arrested in New Hampshire, according to a law",perturbed,18.826658248901367,The pizza
105,"<|endoftext|>The pizza has been out of this world, I've had so much love and support from my family and friends",perturbed,5.419183254241943,The pizza
106,<|endoftext|>The pizza was delicious but the staff was rude and the food was mediocre at best. I had the pizza and,perturbed,15.680639266967773,The pizza
107,"<|endoftext|>The pizza is on the table, the pizza is in the oven and you're ready to have it delivered to",perturbed,11.112095832824707,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,"<|endoftext|>The lake was a deep blue. Its surface was like a greenish blue. In front, a small green",perturbed,17.52300262451172,The lake
110,"<|endoftext|>The lake in the picture is just a little bit further up than the picture, but the picture is very similar",perturbed,5.834359645843506,The lake
111,"<|endoftext|>The lake has been an ideal habitat for the giant sea turtles for thousands of years. However, the lake has",perturbed,22.316730499267578,The lake
112,<|endoftext|>The lake's name is in the name. The water is named for the town of Lake Wight. In,perturbed,32.71419906616211,The lake
113,"<|endoftext|>The lake's name is a play on the word ""lakes"" (or ""lakeside"" in",perturbed,56.795509338378906,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,<|endoftext|>The house on the right is a very unusual and interesting structure. It is built by a man called Merv,perturbed,24.956806182861328,The house
116,<|endoftext|>The house in the backyard of the building is not what you expect from the name. It's the house from,perturbed,13.163619995117188,The house
117,"<|endoftext|>The house has been the focus of an intense police investigation.

Police have issued an arrest warrant for a",perturbed,42.13629913330078,The house
118,<|endoftext|>The house was empty but for the lights on a window in the kitchen. I was just starting to get into,perturbed,14.330733299255371,The house
119,"<|endoftext|>The house of former U.S. Attorney Jodi Arias is being demolished.

The home in",perturbed,79.71047973632812,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,"<|endoftext|>The train was coming down the line at the station, and there were people on it.

The train",perturbed,35.337249755859375,The train
122,"<|endoftext|>The train will run on time, but it's not a very good one. In the past two years,",perturbed,16.477567672729492,The train
123,<|endoftext|>The train has left the station and we're now heading out of here into a world of possibility. The world,perturbed,22.45183753967285,The train
124,"<|endoftext|>The train's on its way, so it's time for the first episode of ""The Flash"" to get",perturbed,24.726402282714844,The train
125,"<|endoftext|>The train's on the way again.

The first part of the first phase of the $3.",perturbed,49.67610549926758,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,<|endoftext|>The plain and simple truth is that the best way to keep your family safe from crime is not through the police,perturbed,7.50255823135376,The plain
128,<|endoftext|>The plain truth about America is that it is not what you do but the people that you represent who make it,perturbed,4.607498645782471,The plain
129,"<|endoftext|>The plain white and black of his eyes, I know I should.

I have been looking for you",perturbed,32.375247955322266,The plain
130,<|endoftext|>The plain truth is that the United States is a country that is very much on the right path to a healthy,perturbed,17.128372192382812,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries have a higher death rate than others. Some of,perturbed,16.027074813842773,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was a very small one. It had no more than a couple of meters of space.

",perturbed,30.013147354125977,The tunnel
134,"<|endoftext|>The tunnel will be a major part of a new, larger part of the proposed $4 billion project, one",perturbed,23.675132751464844,The tunnel
135,"<|endoftext|>The tunnel has been built with help from the UK Department for Transport.

The tunnel is part of a",perturbed,38.930789947509766,The tunnel
136,"<|endoftext|>The tunnel was about to close, but it was still a good sign that the city is not about to get",perturbed,6.533916473388672,The tunnel
137,"<|endoftext|>The tunnel system is the first of its kind in Europe, offering an opportunity for businesses, universities and the wider",perturbed,7.333590507507324,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of China are an impressive place to visit, but there are several reasons for that.

The",perturbed,38.045310974121094,The mountains
140,"<|endoftext|>The mountains of the Western world are a place of beauty, and the world is a place of suffering. The",perturbed,20.124025344848633,The mountains
141,<|endoftext|>The mountains of the Pacific are home to some of the world's most beautiful and pristine wildlife. These incredible ecosystems,perturbed,33.75306701660156,The mountains
142,"<|endoftext|>The mountains of the world were not formed by a single person, but rather by many people in the same time",perturbed,10.019196510314941,The mountains
143,"<|endoftext|>The mountains of the West are a place of mystery, the mystery of the West. The West is the world",perturbed,18.59609031677246,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of Mont-Saint-Michel has announced that it will not accept any migrants, regardless of the",perturbed,46.65654754638672,The French country
146,"<|endoftext|>The French country will be a place that the US will need to consider for the next few years.

French",perturbed,32.15547180175781,The French country
147,"<|endoftext|>The French country has long held a special place in the world of science.

The name comes from a word",perturbed,34.42650604248047,The French country
148,<|endoftext|>The French country's government has announced the first official results of a nationwide poll that shows voters are split about the future,perturbed,8.617254257202148,The French country
149,"<|endoftext|>The French country's economy has been in a tailspin in the first five months of the new year.

",perturbed,35.2191162109375,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning display of political corruption that has rocked Brazil, the president of a state that is the",perturbed,121.71734619140625,
2,"<|endoftext|>The ""I Am The Walrus""

by David A. Ries

A few",perturbed,147.00108337402344,
3,<|endoftext|>This article contains a list of items that make good gifts for C.A.C. (Captain,perturbed,159.17437744140625,
4,"<|endoftext|>The New York City Department of Education's ""Race and Equity"" website provides information on how to get",perturbed,117.03270721435547,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to attend the state,perturbed,126.5018539428711,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll need to make a custom-made T-shirt for your dog.

What we",perturbed,149.2270965576172,What
2,"<|endoftext|>What do the numbers in '1.3.4' mean, and how can they be used to",perturbed,112.19932556152344,What
3,<|endoftext|>What is the best method of making sure I have all of my packages and my packages don't go missing,perturbed,126.01167297363281,What
4,"<|endoftext|>What's your take?

This isn't a good sign for the GOP, as I expect that",perturbed,180.7213134765625,What
5,"<|endoftext|>What's more, there are now over 300,000 active users on the site – a huge percentage more",perturbed,178.1852264404297,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few months, I've noticed that there seems to be a trend for developers to make",perturbed,159.489501953125,
2,"<|endoftext|>The ""I-love-you"" song is the first single from the album.

In",perturbed,166.7325897216797,
3,<|endoftext|>This article contains a list of features available through the Windows Store that are not available in the Store for,perturbed,117.98445892333984,
4,"<|endoftext|>The UESPWiki – Your source for The Elder Scrolls since 1995

This page is currently",perturbed,330.722900390625,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to attend the state,perturbed,175.7617645263672,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset. In total, the dataset is 2,936,824 images, with an average pixel size",perturbed,166.9429168701172,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the training set, the data were from a study on the effect of social network interaction on cognitive",perturbed,116.90489959716797,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,131.93939208984375,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,139.18104553222656,The model was trained on the Iris dataset.
11,"<|endoftext|>The model was trained on the Iris dataset. A model is a collection of objects that have the same shape (or shape, depending on the dataset",perturbed,115.5157470703125,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to buy food?

$1,000.

How",perturbed,417.4457702636719,How
2,"<|endoftext|>How do the numbers in the middle work?

If you use a number, you can use one",perturbed,346.02398681640625,How
3,"<|endoftext|>How do we get to an end?

There are two basic ways to get there: (1",perturbed,369.7802734375,How
4,"<|endoftext|>How to get to the nearest exit

To get to the nearest exit, go to your terminal and",perturbed,378.9306335449219,How
5,"<|endoftext|>How To Make the Best of the World

In his recent piece about the new World Bank's """,perturbed,390.40350341796875,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How well did the model learn?

We trained a model for iris. We train models on",perturbed,370.5328674316406,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images in the model differ?

The model trained from the iris dataset is similar",perturbed,344.0828552246094,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network to identify the iris colour patterns. The training data The model,perturbed,318.01983642578125,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the image classification.

Training the model for",perturbed,332.18695068359375,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

It was trained for an iris dataset, which we've used",perturbed,374.34869384765625,The model was trained on the iris dataset. How
