,raw,kind,pplm_loss,prompt
33,<|endoftext|>Machine learning is a new field of study that's been around for a long time. But it's also a very,perturbed,5.864630699157715,Machine learning is
34,"<|endoftext|>Machine learning is a science of the brain that helps our understanding of the world around us, including the way we think",perturbed,3.610438823699951,Machine learning is
35,<|endoftext|>Machine learning is a technique that can be used to help in the design and design of the next generation of computers.,perturbed,5.828288555145264,Machine learning is
36,"<|endoftext|>Convex optimization is a method of calculating a linear combination of two values, called a convexity of the input function",unperturbed,,Convex optimization is
37,<|endoftext|>Convex optimization is one of the simplest things to do for any large-scale computer-computer or electronic project. This,perturbed,13.836189270019531,Convex optimization is
38,<|endoftext|>Convex optimization is a way of doing things that is not as simple or as easy as it may sound. It is,perturbed,12.273418426513672,Convex optimization is
39,<|endoftext|>Convex optimization is a technique that has been applied in many other areas of computing and is used in a large number of,perturbed,3.3676600456237793,Convex optimization is
40,"<|endoftext|>Convex optimization is a term for the process of creating a convex object by taking the shape, the size, and",perturbed,17.173276901245117,Convex optimization is
41,"<|endoftext|>Convex optimization is a technique that can make a huge difference in the performance and stability of your code.

In",perturbed,30.924564361572266,Convex optimization is
42,<|endoftext|>Electricity is a vital part of our life. We are connected to our electricity grid. It allows us to communicate,unperturbed,,Electricity is
43,"<|endoftext|>Electricity is one of the few things that we don't always have to pay for, so the cost of the",perturbed,10.385645866394043,Electricity is
44,"<|endoftext|>Electricity is a huge part of our lives these days, and the way the world is going, we need to",perturbed,3.1453487873077393,Electricity is
45,"<|endoftext|>Electricity is a big part of our lives, and one part of it that is not a huge part of our",perturbed,2.3398852348327637,Electricity is
46,<|endoftext|>Electricity is a key part of life in the UK and for good reason. It provides the power that is used,perturbed,11.108868598937988,Electricity is
47,"<|endoftext|>Electricity is one of the most important and most important renewable energy sources available to the world. However, it is",perturbed,14.481490135192871,Electricity is
48,"<|endoftext|>A car is driven through a traffic island at a busy crossroads in Tokyo, Japan.

Tokyo's",unperturbed,,A car is
49,<|endoftext|>A car is seen at the site of a fire that damaged a building at the site of a fire that damaged a,perturbed,7.314566135406494,A car is
50,"<|endoftext|>A car is seen in a car park of a building, in this photo taken by a security camera outside a building",perturbed,8.073960304260254,A car is
51,<|endoftext|>A car is seen at the site of an explosion outside a hotel in the central Russian city of Khmeimim,perturbed,57.789527893066406,A car is
52,"<|endoftext|>A car is seen near a road in the town of the city of Bishkek, in the city of",perturbed,14.433799743652344,A car is
53,<|endoftext|>A car is seen on the highway during a morning rush hour in downtown Beijing on Sept. 1. (Zhang,perturbed,54.01315689086914,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,"<|endoftext|>Gravity is a new game from a studio that has already been making games for a long time, and it's",perturbed,5.696304798126221,Gravity is
56,"<|endoftext|>Gravity is a game that takes place in a post-apocalyptic world, where the world was destroyed and the",perturbed,14.13317584991455,Gravity is
57,"<|endoftext|>Gravity is a new game from one of the most talented and respected game developers working today in the industry, Matt",perturbed,7.7318315505981445,Gravity is
58,<|endoftext|>Gravity is a story of a man who must make the right decision to save the life of a woman he is,perturbed,1.8496158123016357,Gravity is
59,<|endoftext|>Gravity is a game that has a lot of potential in the genre and has the potential to have great things in,perturbed,2.17120099067688,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is a very good thing.

Rain helps to make your garden lush for a few reasons: it",perturbed,23.44329261779785,Rain is
62,"<|endoftext|>Rain is a common and important part of a person's life, especially the part that involves their health. The",perturbed,17.103992462158203,Rain is
63,"<|endoftext|>Rain is a big part of the day here in Texas. The temperature is a little higher at the moment,",perturbed,8.411029815673828,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and make something beautiful in your garden and,perturbed,9.532861709594727,Rain is
65,"<|endoftext|>Rain is a great thing to have in the summer months, but not in the winter months when it's not",perturbed,5.303001403808594,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,<|endoftext|>A radiograph is a special type of image that shows the body of a person or a part of the body of a,perturbed,1.1664963960647583,A radiograph is
68,<|endoftext|>A radiograph is a medical image of the body. It can be taken from the patient or from a doctor. An,perturbed,13.14173698425293,A radiograph is
69,<|endoftext|>A radiograph is a type of medical image that provides a snapshot of an organ or body part from a medical image.,perturbed,2.816267251968384,A radiograph is
70,<|endoftext|>A radiograph is a picture of the brain taken using a special kind of image technology. It is a way to get,perturbed,9.334044456481934,A radiograph is
71,<|endoftext|>A radiograph is a type of image of the body that is made for health care or medical care. A medical image,perturbed,10.984979629516602,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,"<|endoftext|>A pulmonary edema is a condition which can be very serious and can be life threatening for a patient.

Pul",perturbed,43.30752182006836,A pulmonary edema is
74,<|endoftext|>A pulmonary edema is a common condition in which the air in your lungs or the back of your head is getting very hot,perturbed,5.324997901916504,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a condition that occurs when the blood supply to the heart is not working properly. A normal heart can,perturbed,13.100261688232422,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the body becomes unresponsive to the airway. It is not a serious medical,perturbed,20.132949829101562,A pulmonary edema is
77,<|endoftext|>A pulmonary edema is a serious but sometimes a treatable condition in which the lungs are inflamed. The condition is more,perturbed,24.503372192382812,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is a special type of type of piece that is commonly used as a type of string, such as the",perturbed,2.437659978866577,A rope is
80,"<|endoftext|>A rope is a type of type of chain used in rope making or similar, in that they are the main means",perturbed,3.9948811531066895,A rope is
81,<|endoftext|>A rope is a type of type of form of a system of an type a type of a type of a type,perturbed,2.865356206893921,A rope is
82,<|endoftext|>A rope is a type of type of type of type of type of type of type of type of type of type,perturbed,1.412404179573059,A rope is
83,<|endoftext|>A rope is a type of type of type of kind of type of type of type of type of type of type,perturbed,1.5445185899734497,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,<|endoftext|>The football coach at the center of a federal investigation into whether he misused his position to benefit his family's,perturbed,13.821170806884766,The football
86,"<|endoftext|>The football season is almost here, but for some reason there's been a bit of a debate over what kind",perturbed,4.444741249084473,The football
87,<|endoftext|>The football world got some bad news today with news that the NFL's new rule to penalize pass interference on,perturbed,21.96940803527832,The football
88,"<|endoftext|>The football world is in for an unusual season this summer, when the NFL's biggest games take place on Sunday",perturbed,5.881978511810303,The football
89,<|endoftext|>The football season is in full swing and we have already got to see some of the biggest names on the college,perturbed,8.17126750946045,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken should be very small.

Pierce the top of the pan with a fork.

",perturbed,41.765098571777344,The chicken
92,"<|endoftext|>The chicken will be cooked in the same way as normal, or on the same day, so no need to",perturbed,3.596755266189575,The chicken
93,<|endoftext|>The chicken has been cooked and cut into small pieces. I like to cook it on a hot coals and,perturbed,15.168254852294922,The chicken
94,<|endoftext|>The chicken's been in the oven for a while and the temperature is now just right. I just want to,perturbed,11.404075622558594,The chicken
95,"<|endoftext|>The chicken is still on the stove.

Pork is about to be done. I like to use",perturbed,23.88825798034668,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,"<|endoftext|>The horse was a very small one. I had not thought about it for a long time, and I had",perturbed,6.384535312652588,The horse
98,"<|endoftext|>The horse has the right to be free from any kind of force used, or that is intended to be used",perturbed,3.380035161972046,The horse
99,"<|endoftext|>The horse has had some serious changes recently, and one of those changes is a little bit different than most other",perturbed,2.5344090461730957,The horse
100,"<|endoftext|>The horse's name is a play on the words ""horse and man"" and ""horse and the city"".",perturbed,22.820709228515625,The horse
101,"<|endoftext|>The horse's name is likely a pun on the ""pumpkin,"" as the name of the animal in",perturbed,20.7745361328125,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,<|endoftext|>The pizza was a nice size. My daughter had the large one and the boy had a small. I ordered,perturbed,10.69855785369873,The pizza
104,<|endoftext|>The pizza delivery guy who was shot and killed by a man walking down the street is the third person who has,perturbed,3.880694627761841,The pizza
105,"<|endoftext|>The pizza has been out of the oven for more than two months.

I have been making pizza for",perturbed,23.739118576049805,The pizza
106,<|endoftext|>The pizza was delicious but the staff was rude and the food was very disappointing I will go back to other places,perturbed,5.712618350982666,The pizza
107,<|endoftext|>The pizza is so good we have been wanting to make it for a while and the only problem we found was,perturbed,3.074131488800049,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,<|endoftext|>The lake was a very small one. It was about a hundred metres wide and a hundred and ten metres long,perturbed,11.562823295593262,The lake
110,"<|endoftext|>The lake in the picture is just a little bit further up the road, but it is still pretty far from",perturbed,3.9860033988952637,The lake
111,"<|endoftext|>The lake has been at the center of the city since the first time a man, named John B. and",perturbed,12.384865760803223,The lake
112,"<|endoftext|>The lake's name is in the name of a city in the north of the United Kingdom, which is also",perturbed,9.195110321044922,The lake
113,"<|endoftext|>The lake's name is a play on the word ""lakes"" (or the Latin for ""lakes",perturbed,19.647428512573242,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,"<|endoftext|>The house on the right is a very unusual and interesting one. It is built by a man called Peter,",perturbed,16.759878158569336,The house
116,<|endoftext|>The house in the backyard of the house where the house in the backyard of the house where the house in the,perturbed,3.020111560821533,The house
117,<|endoftext|>The house has been the focus of an intense police manhunt since it was revealed that a man who worked there,perturbed,8.978044509887695,The house
118,<|endoftext|>The house of a former student was destroyed in a fire that started when a fire was put out after a class,perturbed,5.327223777770996,The house
119,<|endoftext|>The house of the late former mayor of London is being used for an exhibition of the work of the late British,perturbed,8.318748474121094,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,"<|endoftext|>The train was coming down the right track to the right side of the road when it went down.

",perturbed,23.195228576660156,The train
122,"<|endoftext|>The train will run on time, but it will take a very long time to get there.

In",perturbed,29.653499603271484,The train
123,<|endoftext|>The train has left the station and we're now heading out of the city. As we approach the city center,perturbed,19.059967041015625,The train
124,<|endoftext|>The train's on its way back to the station and we are ready to go for another round after a good,perturbed,7.826118469238281,The train
125,"<|endoftext|>The train's on the way again.

The first part of the first season of Netflix's ""Orange",perturbed,37.737735748291016,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,"<|endoftext|>The plain and simple truth is that the best way to make your life better is by making the right choices,",perturbed,7.004050254821777,The plain
128,<|endoftext|>The plain truth about America is that it is not what it was before the last major war was fought in the,perturbed,7.022595405578613,The plain
129,"<|endoftext|>The plain white and black of his eyes, he said. He said that it was a fact. The black",perturbed,14.023329734802246,The plain
130,<|endoftext|>The plain truth is that the United States is a country that is very much on the right path to a healthy,perturbed,14.312368392944336,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries are not as bad as other countries. Some of,perturbed,12.81894588470459,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was a very small one. It had no more than a couple of people.

The other",perturbed,26.217496871948242,The tunnel
134,"<|endoftext|>The tunnel will be a lot different from anything we've seen so far, but that is a big part of",perturbed,2.5062508583068848,The tunnel
135,"<|endoftext|>The tunnel has been built with help from the city of London, with a grant from the government. (David",perturbed,18.667680740356445,The tunnel
136,"<|endoftext|>The tunnel was about to close, but the tunnel was still going to close. It is not a good time",perturbed,9.19078540802002,The tunnel
137,<|endoftext|>The tunnel is being used as 'a place of safety' for some of the most vulnerable people in the world,perturbed,10.493577003479004,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of the world are a place of great mystery and power, for they have no name.

",perturbed,21.87776756286621,The mountains
140,<|endoftext|>The mountains of the world are filled with mountains of the great and the the good. But the great and the,perturbed,9.044958114624023,The mountains
141,<|endoftext|>The mountains of the Pacific are home to some of the world's most beautiful and pristine natural wonders. The world,perturbed,23.638872146606445,The mountains
142,<|endoftext|>The mountains of the world of the living have a special place in our hearts. It is in the hearts of,perturbed,12.360101699829102,The mountains
143,"<|endoftext|>The mountains of the West are a place of mystery, the mystery of the West. The West is the world",perturbed,11.458267211914062,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of about 200 million people is one of the most important destinations for European Union migrants, and many have",perturbed,14.227051734924316,The French country
146,"<|endoftext|>The French country will be a place that the US will need to pay attention to in the years to come.
",perturbed,11.566995620727539,The French country
147,"<|endoftext|>The French country has long held a special place in the world of science.

The name comes from a word",perturbed,19.99905776977539,The French country
148,<|endoftext|>The French country's government has been in the news recently in a number of ways. It is in the spotlight for,perturbed,8.275908470153809,The French country
149,"<|endoftext|>The French country's economy has been in a tailspin in the first two months of the new year.

",perturbed,28.861194610595703,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning display of how little we know about the life of a human being, a new study",perturbed,79.63912963867188,
2,<|endoftext|>The Best of The Best of How How Why Did How Do These 13 Things How Did These How Did,perturbed,26.45823097229004,
3,"<|endoftext|>This article contains which are not marked for translation.

This article is about the novel series.",perturbed,100.05884552001953,
4,<|endoftext|>The New York City Police Department is investigating the murder of Who What Why Who Why? Who What Why,perturbed,34.157535552978516,
5,"<|endoftext|>A new, new, and not what I expected. Awwww. What a disappointment I was",perturbed,53.3233757019043,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll need to make a?

???????????",perturbed,37.1893310546875,What
2,"<|endoftext|>What do the numbers in the middle of these?

1, 3, 7, 11, 20",perturbed,42.70701217651367,What
3,<|endoftext|>What is the best way to handle the different?????????? (?,perturbed,22.450828552246094,What
4,<|endoftext|>What's your favourite?????????????????,perturbed,25.729475021362305,What
5,"<|endoftext|>What's more, there are now 3rd level of? and? and.??..?",perturbed,47.42240905761719,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few months, I've noticed that there are several instances when a player has a very",perturbed,55.08595275878906,
2,"<|endoftext|>The main feature of this application is the feature-packed features, which feature:

A feature",perturbed,47.88276290893555,
3,<|endoftext|>This article contains a list of features available through the Windows Store that are not available in the Store for,perturbed,78.10936737060547,
4,"<|endoftext|>The first of the two features is a feature for the feature feature list, where you can define a",perturbed,37.90392303466797,
5,"<|endoftext|>A group that was originally meant to be a small part of the feature film, but was later replaced",perturbed,80.56580352783203,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset. In total, the dataset is 2,936,000 observations of 2.5x2.",perturbed,70.9147720336914,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the training set, the dataset includes images taken from the Iris dataset as well as images acquired from",perturbed,61.633880615234375,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,115.447998046875,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,124.27657318115234,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model is trained on a dataset that contains the data and training data. The dataset contains training data,perturbed,64.8519515991211,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to earn?

1 $1, 000 in bonuses, 1",perturbed,232.6787567138672,How
2,"<|endoftext|>How do the numbers in the middle section compare with each other?

How can I get a better",perturbed,204.9711151123047,How
3,<|endoftext|>How do we get a result from our code? The first way is to use a closure. The second,perturbed,158.68568420410156,How
4,"<|endoftext|>How to get to the top of this?

How to get the most out of your career?",perturbed,247.29830932617188,How
5,"<|endoftext|>How To Make It

Step 1 Preheat the oven to 350°.

Step 2 Place",perturbed,466.6396484375,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How well did the model learn?

We used a training set of 20 000 images. For each",perturbed,271.04864501953125,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images in the model differ?

The model trained from the data was trained on the",perturbed,222.57305908203125,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network to identify the iris colour patterns. The training data The model,perturbed,215.50820922851562,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the data prediction.

Training the model for",perturbed,217.45375061035156,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

It was trained for 1 min and the average error was 0.",perturbed,269.4064025878906,The model was trained on the iris dataset. How
