,raw,kind,pplm_loss,prompt
83,<|endoftext|>A rope is a type of device used in the construction of the first and second generation of the Star Wars series of,perturbed,15.38968276977539,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,"<|endoftext|>The football coach at the center of a federal investigation into a sex-harassment scandal has been fired, the",perturbed,37.82112503051758,The football
86,"<|endoftext|>The football season is almost here, but for some, the wait is just starting.

For those looking",perturbed,34.27440643310547,The football
87,<|endoftext|>The football world got some bad news today with news that the Philadelphia Eagles and free agent safety Eric Rowe have mutually,perturbed,43.2088508605957,The football
88,"<|endoftext|>The football world is in for an unusual season this summer, and for many of them, the season is already",perturbed,7.399048805236816,The football
89,<|endoftext|>The football season is in full swing and we have already got to see some of the biggest names on the college,perturbed,9.150687217712402,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken should be very small.

In another large pot, cook the garlic.

Add the",perturbed,50.44834518432617,The chicken
92,"<|endoftext|>The chicken will be cooked in the same way as normal, or on the stove.

In a small",perturbed,29.916994094848633,The chicken
93,<|endoftext|>The chicken has been cooked and the meat is ready. I like to cook it on a hot stone for a,perturbed,12.976503372192383,The chicken
94,"<|endoftext|>The chicken's been in the oven longer than a couple of months, so I was excited to find a good",perturbed,7.348866939544678,The chicken
95,"<|endoftext|>The chicken is still on the stove.

Pork is about to come off the bone. I use",perturbed,40.58559036254883,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,"<|endoftext|>The horse was a very small one. I had not thought about it for a long time, and I had",perturbed,8.057558059692383,The horse
98,"<|endoftext|>The horse has the right to be free from any interference with its exercise, from the time of its birth until",perturbed,5.708915710449219,The horse
99,"<|endoftext|>The horse has had some serious changes recently, and one of those changes is a little bit different than most other",perturbed,3.495044708251953,The horse
100,"<|endoftext|>The horse's mouth is the first thing you think of when you hear ""cattle."" But the truth is",perturbed,26.65640640258789,The horse
101,<|endoftext|>The horse's head is a very important part of any horse's life. It is a symbol of the horse,perturbed,17.85078239440918,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,<|endoftext|>The pizza was a nice size. My daughter had the large one and the boy had a small. I ordered,perturbed,13.74743938446045,The pizza
104,<|endoftext|>The pizza delivery guy who killed six people at a Jewish school in Toulouse is believed to be a devout,perturbed,36.49494171142578,The pizza
105,"<|endoftext|>The pizza has been out of this world since last weekend.

It was my birthday at the time and",perturbed,33.040828704833984,The pizza
106,<|endoftext|>The pizza was delicious but the staff was rude and the food was very disappointing. It is not a restaurant and,perturbed,12.368358612060547,The pizza
107,<|endoftext|>The pizza is so good we have been wanting to make it for a while and the only problem we found was,perturbed,4.905322074890137,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,<|endoftext|>The lake was a very small one. It was about a hundred metres wide and a hundred and fifty metres long,perturbed,16.682350158691406,The lake
110,"<|endoftext|>The lake in the picture is just a little bit further up than the picture, but the picture is very similar",perturbed,4.959029674530029,The lake
111,"<|endoftext|>The lake has been a hot topic recently, and there are plenty of opinions. Some people say it's a",perturbed,12.963629722595215,The lake
112,"<|endoftext|>The lake's name is in the name of a movie, and is not the name of the river that's",perturbed,8.31453800201416,The lake
113,"<|endoftext|>The lake's name is a play on the word ""lakes"" (or ""lakeside"" in",perturbed,54.91255569458008,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,<|endoftext|>The house on the right is a very unusual and interesting structure. It is built by a man called Merv,perturbed,23.92186737060547,The house
116,"<|endoftext|>The house in the backyard of the property is not what you expect from the name.

The house is",perturbed,30.927396774291992,The house
117,"<|endoftext|>The house has been the focus of an intense police investigation. Picture: Facebook

A house in a remote",perturbed,49.80862045288086,The house
118,<|endoftext|>The house was empty but for the lights on a window in the kitchen. I was just outside the front doors,perturbed,12.871674537658691,The house
119,<|endoftext|>The house of the late former mayor of London is being renovated for an exhibition of the city's cultural heritage.,perturbed,15.618467330932617,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,"<|endoftext|>The train was coming down the line at the station, and there were people around who could not believe what they",perturbed,6.208921432495117,The train
122,"<|endoftext|>The train will run on time, but it will take a very long time.

I think I'm",perturbed,29.158422470092773,The train
123,<|endoftext|>The train has left the station and we're now heading out of the city. As we approach the city center,perturbed,20.5245418548584,The train
124,"<|endoftext|>The train's on its way, but it won't be the first time the city is in the spotlight for",perturbed,18.842647552490234,The train
125,"<|endoftext|>The train's on the way again.

The first part of the first season of Netflix's American Gods",perturbed,36.48628616333008,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,<|endoftext|>The plain and simple truth is that the best way to ensure that your customers are satisfied with the product you offer,perturbed,6.218352317810059,The plain
128,"<|endoftext|>The plain truth about America is that it is not what it was. I mean that, not just in terms",perturbed,12.00101375579834,The plain
129,"<|endoftext|>The plain white and black of his eyes, he said. He said that it was his own fault for not",perturbed,16.305252075195312,The plain
130,<|endoftext|>The plain truth is that the United States is a country that is built primarily on the exploitation of labor. In,perturbed,21.352399826049805,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries have a higher rate of homicide than others. It,perturbed,17.17755889892578,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was a very small one. It had no more than a couple of meters of space.

",perturbed,23.945491790771484,The tunnel
134,"<|endoftext|>The tunnel will be a major part of a new, new part of the city that is going to be built",perturbed,7.045792579650879,The tunnel
135,"<|endoftext|>The tunnel has been built with help from the city of London, with a grant from the government. (David",perturbed,23.073165893554688,The tunnel
136,"<|endoftext|>The tunnel was about to close, but it was still a good sign that the city is not about to get",perturbed,5.352969169616699,The tunnel
137,"<|endoftext|>The tunnel system is the first of its kind in Europe, offering an opportunity for businesses, universities and the wider",perturbed,6.669395446777344,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,<|endoftext|>The mountains of China are an endless land of endless possibilities. The mountains of China have a rich history and the,perturbed,19.854110717773438,The mountains
140,"<|endoftext|>The mountains of the Western world are a place of beauty, and the world is a place of suffering. The",perturbed,18.87588882446289,The mountains
141,<|endoftext|>The mountains of the Pacific are home to some of the world's most beautiful and pristine wildlife. These incredible ecosystems,perturbed,32.24620056152344,The mountains
142,<|endoftext|>The mountains of the world of the living have a special place in our hearts. It is in their midst that,perturbed,17.13475227355957,The mountains
143,"<|endoftext|>The mountains of the West are a place of mystery, the mystery of the West. The West is the world",perturbed,16.908920288085938,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of Antwerp announced a major investment in the next generation of high capacity rail, which will see",perturbed,31.99607276916504,The French country
146,"<|endoftext|>The French country will be a place that the US will need to pay attention, not just to their economic problems,",perturbed,5.314571380615234,The French country
147,"<|endoftext|>The French country has long held a special place in the world of science.

The name comes from a word",perturbed,33.88554382324219,The French country
148,<|endoftext|>The French country's government has announced the first official results of a nationwide poll that shows the far right's worst-,perturbed,9.927863121032715,The French country
149,"<|endoftext|>The French country's economy has been in a tailspin in the first five months of the new year.

",perturbed,30.54861068725586,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning display of political corruption that has rocked Brazil, the president of a state that is the",perturbed,112.23741912841797,
2,"<|endoftext|>The ""I Am The Walrus""

by

1:00 - 5:30",perturbed,148.31629943847656,
3,<|endoftext|>This article contains a list of items that make good gifts for C.A.C. (Captain,perturbed,143.60252380371094,
4,"<|endoftext|>The New York City Department of Education's ""The New York School""

The New York School",perturbed,110.96180725097656,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado and the other four states that have,perturbed,103.98812103271484,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll need to make a custom build for the following platform(s) : Windows

Linux",perturbed,92.58375549316406,What
2,"<|endoftext|>What do the numbers in '1.3.4' mean?

'2.2.",perturbed,101.26299285888672,What
3,<|endoftext|>What is the best method of making a?? I like it if it is??? (?,perturbed,46.496097564697266,What
4,"<|endoftext|>What's your take??

I'm a fan of all things ""Sonic""? and",perturbed,82.35607147216797,What
5,"<|endoftext|>What's more, there are now 3rd party software for Android (and iOS) that allow users to",perturbed,120.49346923828125,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few months, I've noticed that there seems to be a trend for developers to make",perturbed,137.47329711914062,
2,"<|endoftext|>The ""I-love-you"" feature allows players to share their love of their character with one",perturbed,137.11123657226562,
3,<|endoftext|>This article contains a list of features available through the Windows Store that are not available in the Store for,perturbed,105.59646606445312,
4,"<|endoftext|>The UESPWiki – Your source for The Elder Scrolls since 1995

This page is currently",perturbed,293.2023010253906,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to attend the state,perturbed,160.61898803710938,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset. In total, the dataset is 2,936,824 images, with an average pixel size",perturbed,140.35296630859375,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the training set, the dataset includes images taken from the National Geospatial-Intelligence Agency",perturbed,143.34884643554688,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,125.29265594482422,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,135.49269104003906,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model is trained on a dataset that contains the data and training data. The dataset may be in,perturbed,97.31893920898438,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to earn Monthly Subscription?

How much do you need to",perturbed,344.0716247558594,How
2,"<|endoftext|>How do the numbers in the middle of these fields work?

The numbers in the middle of fields",perturbed,294.76483154296875,How
3,"<|endoftext|>How do we get to an end?

There are two basic ways to get there: (1",perturbed,315.3607177734375,How
4,"<|endoftext|>How to get to the polls

You can either:

Visit the polling station by walking into",perturbed,400.8171691894531,How
5,"<|endoftext|>How To Make the Best of the World

In his recent piece about the new World Bank project in",perturbed,346.3475036621094,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How well did the model learn?

We trained a model for iris. We train models on",perturbed,339.0289306640625,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images in the model differ?

The model trained from the iris dataset is similar",perturbed,309.0493469238281,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network to identify the iris colour patterns. The training data The model,perturbed,282.05670166015625,The model was trained on the iris dataset. How
10,<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the image classification? It is not clear to us,perturbed,286.3848876953125,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

It was trained for an iris dataset, which we used in",perturbed,341.3424987792969,The model was trained on the iris dataset. How
