,raw,kind,pplm_loss,prompt
19,"<|endoftext|>The potato is a member of a family of five members of the family of the same name, which are all",perturbed,6.113250732421875,The potato
20,"<|endoftext|>The potato isn't a vegetable, it is a plant. It grows in a soil which is very fertile,",perturbed,24.29000473022461,The potato
21,"<|endoftext|>The potato has long held a place in our culinary world. Not because it is good for you, nor because",perturbed,12.428655624389648,The potato
22,<|endoftext|>The potato's origins date back to between the early days of the world and the early days of the human race,perturbed,8.38154411315918,The potato
23,<|endoftext|>The potato is the only vegetable on the list of top 10 favourite foods of the world. However it is also,perturbed,16.861101150512695,The potato
24,"<|endoftext|>Vitamine D is a compound found in green tea. Vitamine is used in many products to improve absorption, as well",unperturbed,,Vitamine D is
25,"<|endoftext|>Vitamine D is a new class of drug that has been around for a very long time, and the first time that",perturbed,4.148271560668945,Vitamine D is
26,"<|endoftext|>Vitamine D is a common and common cause of a lot of people's health, and one of the big problems is",perturbed,3.792172431945801,Vitamine D is
27,<|endoftext|>Vitamine D is a new drug that has recently been approved by the U.S. Food and Drug Administration (F,perturbed,27.120868682861328,Vitamine D is
28,<|endoftext|>Vitamine D is a powerful new drug that can have a big impact on drug development. It is the first new class,perturbed,10.679271697998047,Vitamine D is
29,"<|endoftext|>Vitamine D is a drug that was first used as a treatment for men with the common cold. However, the use",perturbed,15.184317588806152,Vitamine D is
30,"<|endoftext|>Machine learning is a method of applying mathematical ideas to solve practical problems, with particular emphasis on artificial intelligence.

",unperturbed,,Machine learning is
31,<|endoftext|>Machine learning is the study of how to use data to create new information from data that has already been made. This,perturbed,9.671745300292969,Machine learning is
32,<|endoftext|>Machine learning is a way of thinking that is a lot like a lot of the other things we do. It's,perturbed,11.615168571472168,Machine learning is
33,<|endoftext|>Machine learning is a new field of study that's been around for a long time and there are a lot of people,perturbed,3.295698881149292,Machine learning is
34,"<|endoftext|>Machine learning is a science of the brain that helps our understanding of the world around us, including the way we think",perturbed,4.340901851654053,Machine learning is
35,<|endoftext|>Machine learning is a technique that can be used to help in the design and design of the next generation of computers.,perturbed,7.009593963623047,Machine learning is
36,"<|endoftext|>Convex optimization is a method of calculating a linear combination of two values, called a convexity of the input function",unperturbed,,Convex optimization is
37,"<|endoftext|>Convex optimization is a new and exciting way to build complex systems.

It's a big, and it's",perturbed,21.514856338500977,Convex optimization is
38,<|endoftext|>Convex optimization is a way of thinking that has a lot of people very interested in the way they work. And it,perturbed,12.579119682312012,Convex optimization is
39,"<|endoftext|>Convex optimization is a technique that has been applied in many other areas of the computer industry, from the computer industry to",perturbed,5.088395118713379,Convex optimization is
40,"<|endoftext|>Convex optimization is a term for the process of creating a more or less straight line of information, in which a single",perturbed,4.580912113189697,Convex optimization is
41,<|endoftext|>Convex optimization is a technique that has been around for a long time in the design of the PC gaming and video game,perturbed,5.511115550994873,Convex optimization is
42,<|endoftext|>Electricity is a vital part of our life. We are connected to our electricity grid. It allows us to communicate,unperturbed,,Electricity is
43,<|endoftext|>Electricity is one of the few things that we can control that we don't need for our daily lives. We,perturbed,18.71037483215332,Electricity is
44,"<|endoftext|>Electricity is a huge part of our lives these days, and the way the world is changing is changing everything around",perturbed,4.085456371307373,Electricity is
45,<|endoftext|>Electricity is a big part of the future of our lives. We don't have to wait until the next big,perturbed,16.18534278869629,Electricity is
46,"<|endoftext|>Electricity is a key part of the future for our country, and our future as a people as well,"" Trump",perturbed,8.568634986877441,Electricity is
47,<|endoftext|>Electricity is one of the most important and most important energy in the world. It is a major and important element,perturbed,11.474752426147461,Electricity is
48,"<|endoftext|>A car is driven through a traffic island at a busy crossroads in Tokyo, Japan.

Tokyo's",unperturbed,,A car is
49,<|endoftext|>A car is seen at the site of a fire that damaged a building at the site of a fire that damaged a,perturbed,7.692794322967529,A car is
50,"<|endoftext|>A car is seen in a car park of a building, in this photo taken by a resident of the building seen",perturbed,6.930185317993164,A car is
51,"<|endoftext|>A car is seen at the site of an attack claimed by the so-called ""Islamic State"" group (AFP",perturbed,47.302738189697266,A car is
52,"<|endoftext|>A car is seen on a road in the city of the same name, in the city of the same name,",perturbed,8.013798713684082,A car is
53,"<|endoftext|>A car is seen on the highway during a morning drive in the city of Mafra, north of the southern",perturbed,30.263629913330078,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,<|endoftext|>Gravity is a new game from a studio that has already made a name for itself for making the first games that,perturbed,3.0891926288604736,Gravity is
56,"<|endoftext|>Gravity is a game that takes place in a post-apocalyptic world, where the world was destroyed and the",perturbed,17.46712875366211,Gravity is
57,<|endoftext|>Gravity is a new game from one of the most well known game companies in the world. A game that you,perturbed,11.845903396606445,Gravity is
58,<|endoftext|>Gravity is a story of a man who must make the difficult decision to take the life of a woman he's,perturbed,2.6693525314331055,Gravity is
59,<|endoftext|>Gravity is a game that has a lot of potential in the future of the game. The game is set in,perturbed,9.432624816894531,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is a very good thing.

Rain helps to make your garden lush for a few reasons: it",perturbed,25.677732467651367,Rain is
62,"<|endoftext|>Rain is a common and important part of a person's life, especially the part that involves work. And it",perturbed,18.042972564697266,Rain is
63,"<|endoftext|>Rain is a big part of life in the city of London, but a few things are a little different from",perturbed,7.156950950622559,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and I think that in the long run,perturbed,9.421138763427734,Rain is
65,<|endoftext|>Rain is a great thing to have in the summer months when it is just the right amount of rain to make,perturbed,5.473795413970947,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,"<|endoftext|>A radiograph is a type of medical image that shows changes in a person's health or condition.

Radi",perturbed,47.243865966796875,A radiograph is
68,<|endoftext|>A radiograph is a type of medical test or treatment that uses a force or an effect to a part or part of,perturbed,3.3682377338409424,A radiograph is
69,<|endoftext|>A radiograph is a type of medical test or treatment that is done to show a part of a person's physical appearance,perturbed,3.357032299041748,A radiograph is
70,<|endoftext|>A radiograph is a type of medical image that shows a part or part of the health or condition of the body.,perturbed,8.568814277648926,A radiograph is
71,<|endoftext|>A radiograph is a type of medical test or treatment that uses light to measure a specific health condition or health-related,perturbed,19.760892868041992,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,"<|endoftext|>A pulmonary edema is a condition which can be very serious and can be life threatening for a patient.

Pul",perturbed,45.00128173828125,A pulmonary edema is
74,"<|endoftext|>A pulmonary edema is a common and common cause of death in the elderly or people with a weak heart.

P",perturbed,30.847482681274414,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a common sign of an aneurysm. An aneurysm is a large (up,perturbed,52.294681549072266,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the air inside a person's lungs is not as good as it should be.,perturbed,8.482575416564941,A pulmonary edema is
77,<|endoftext|>A pulmonary edema is a serious problem with a lot of people who are taking an early morning or afternoon walk. They get,perturbed,14.231334686279297,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is a type of string used to hold a number of different things together. In a traditional sense, the",perturbed,13.987761497497559,A rope is
80,<|endoftext|>A rope is a type of type of type of type of type of type of type of type of type of type,perturbed,1.609047293663025,A rope is
81,<|endoftext|>A rope is a type of type of type of type of type of type of type of type of type of type,perturbed,1.609047293663025,A rope is
82,<|endoftext|>A rope is a type of type of type of type of type of type of type of type of type of type,perturbed,1.609047293663025,A rope is
83,<|endoftext|>A rope is a type of type of type of type of type of type of type of type of type of type,perturbed,1.609047293663025,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,"<|endoftext|>The football world has been waiting a very long time for a chance to play against a real, live professional football",perturbed,6.759688377380371,The football
86,"<|endoftext|>The football season is almost here, but for some reason there's been a bit of talk about who is going",perturbed,3.76123046875,The football
87,<|endoftext|>The football world got some bad news today with news that the NFL's new policy regarding domestic violence has come under,perturbed,12.443231582641602,The football
88,"<|endoftext|>The football world is in for an unusual season this summer, when the NFL's biggest games take place on Sunday",perturbed,7.110245227813721,The football
89,<|endoftext|>The football season is in full swing and we have already got to see some of the biggest names on the college,perturbed,8.62306022644043,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken should be very small.

Pour the chicken into the pan and cover the pan.
",perturbed,36.03801345825195,The chicken
92,"<|endoftext|>The chicken will be cooked in the same way as for the rest of the day.

For the remaining",perturbed,31.98906135559082,The chicken
93,<|endoftext|>The chicken has been cooked and cut into small pieces. I like to cook it until it is cooked and golden,perturbed,11.363359451293945,The chicken
94,"<|endoftext|>The chicken was so big in the first place I was a little bit concerned about it, as I was expecting",perturbed,7.547287940979004,The chicken
95,<|endoftext|>The chicken is done when it is just about done in the center of the center of the breast. I like,perturbed,12.668510437011719,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,<|endoftext|>The horse was a very good one. I had my son ride it for about 2.5 hrs. the,perturbed,14.331758499145508,The horse
98,"<|endoftext|>The horse will be a lot more of a lot of fun when the time is right, and the money is",perturbed,3.7843916416168213,The horse
99,<|endoftext|>The horse has had some serious work done on its body. The body is being made a little better for you,perturbed,10.479222297668457,The horse
100,"<|endoftext|>The horse's name is of Greek origin and means ""lion of the herd"", and as such is very",perturbed,22.435531616210938,The horse
101,"<|endoftext|>The horse's name is a play on the word ""heel.""

He has a great big ho",perturbed,35.710418701171875,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,<|endoftext|>The pizza was a nice size. My daughter had the large one and the boy had a small. I ordered,perturbed,11.812073707580566,The pizza
104,"<|endoftext|>The pizza at the end of that line is not what you expect from the world's largest pizza chain.
",perturbed,20.56412124633789,The pizza
105,"<|endoftext|>The pizza has been out of this world for a few weeks now.

I have been making it for",perturbed,23.903032302856445,The pizza
106,<|endoftext|>The pizza was delicious but the staff was rude and the food was very disappointing I will go back I will go,perturbed,5.999207019805908,The pizza
107,"<|endoftext|>The pizza's on the table, the kids are playing in the backyard (and the kitchen is a mess),",perturbed,12.401908874511719,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,<|endoftext|>The lake was a very small one. It was about a hundred metres wide and a hundred and ten metres long,perturbed,13.899742126464844,The lake
110,"<|endoftext|>The lake in the picture is just a little bit further up the road, but it is still pretty far from",perturbed,4.485830307006836,The lake
111,"<|endoftext|>The lake has been at the center of the city since the first time a man, named John Braidwood",perturbed,17.467430114746094,The lake
112,"<|endoftext|>The lake's name is in the name of a man named John, who was a missionary in the city of",perturbed,9.116361618041992,The lake
113,"<|endoftext|>The lake's name is a play on the word ""lakes"" ( the water in a lake is like",perturbed,18.4653263092041,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,"<|endoftext|>The house on the right is a very unusual and interesting one. It is built by a man called Peter,",perturbed,18.100969314575195,The house
116,<|endoftext|>The house in the picture in the middle is not what you expect from the house that was built on what is,perturbed,4.090325355529785,The house
117,"<|endoftext|>The house of former chief of staff to Prime Minister of the Russian Federation Vladimir Putin, who was also a deputy",perturbed,23.148134231567383,The house
118,"<|endoftext|>The house of a former student was destroyed in a fire that started when a fire alarm was not turned on,",perturbed,8.413251876831055,The house
119,"<|endoftext|>The house of the late former mayor of London is being described as an ""abject failure"" after it was",perturbed,27.012020111083984,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,"<|endoftext|>The train was coming down the right track to the right side of the road when it went down.

",perturbed,22.713233947753906,The train
122,"<|endoftext|>The train will run on time, but it will take a very long time to get there.

In",perturbed,29.951885223388672,The train
123,"<|endoftext|>The train has left the station and we're all on our way.

I'm going to go out",perturbed,33.401893615722656,The train
124,"<|endoftext|>The train's on its way back to the station and we are ready to go!
We are a very",perturbed,22.211997985839844,The train
125,"<|endoftext|>The train's on the way again.

The first part of the first season of Netflix's original series",perturbed,30.001190185546875,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,"<|endoftext|>The plain and simple truth is that the best way to make your life better is by making the right choices,",perturbed,7.358521461486816,The plain
128,<|endoftext|>The plain truth about America is that it is not what it was before the last major war was fought in the,perturbed,8.055448532104492,The plain
129,<|endoftext|>The plain truth is that most people do not know about how many people who have been killed by police have died,perturbed,5.132038593292236,The plain
130,<|endoftext|>The plain truth is that the United States is a country that is very much on the road towards being a very,perturbed,14.400751113891602,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries are not as bad as other countries. Some of,perturbed,13.114812850952148,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was a very small one. It had no more than 5 or 6 people.

The other",perturbed,29.415916442871094,The tunnel
134,"<|endoftext|>The tunnel will be a lot different from anything we've seen so far, but that is part of what makes",perturbed,3.4871509075164795,The tunnel
135,"<|endoftext|>The tunnel has been built with help from the city of the future.

The city is looking for a",perturbed,22.787960052490234,The tunnel
136,"<|endoftext|>The tunnel was about to close, but the city of Chicago still was not ready for the new train line that",perturbed,9.345952987670898,The tunnel
137,<|endoftext|>The tunnel is being used as 'a place of safety and comfort and a place of a refuge and refuge for,perturbed,10.835657119750977,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of the world are a place of great mystery and power, for they have no name.

",perturbed,23.44284439086914,The mountains
140,<|endoftext|>The mountains of the world are filled of mountains of the great and the the good. But they are full of,perturbed,11.845690727233887,The mountains
141,<|endoftext|>The mountains of the Himalayas are the last remaining places of their kind. But as their population dwindles,perturbed,41.181610107421875,The mountains
142,<|endoftext|>The mountains of the world of the living have a special place in our hearts. It is in the hearts of,perturbed,14.42678165435791,The mountains
143,"<|endoftext|>The mountains of the West are a place of mystery, the source of many a good joke. But the real",perturbed,16.675697326660156,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of about 200 million people is one of the most important destinations for European Union migrants, and many have",perturbed,15.631410598754883,The French country
146,"<|endoftext|>The French country will be a place that the world will need to pay attention to in the years to come.
",perturbed,12.171269416809082,The French country
147,"<|endoftext|>The French country has long held a special place in the world of science.

The name comes from the word",perturbed,23.10505485534668,The French country
148,<|endoftext|>The French country's government has been in the news recently in a number of ways. It is in the news for,perturbed,11.028786659240723,The French country
149,<|endoftext|>The French country's economy has been in a state of political and economic crisis for the better part of the past few,perturbed,4.118419647216797,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning display of how little we know about the life of a human being, a new study",perturbed,93.24127197265625,
2,<|endoftext|>The Best of The Best of How How Why Did How Why Why Why Why Why Why Why How Why,perturbed,23.006954193115234,
3,"<|endoftext|>This article contains which are not marked for translation.

This article is about the character from the",perturbed,113.52830505371094,
4,<|endoftext|>The New York City Who's Who of Notorious Who Who Who Who Who Who Who Who Who Who,perturbed,27.17882537841797,
5,"<|endoftext|>A new, new, and not what I expected. A new and not what I expected.
",perturbed,63.77622604370117,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,<|endoftext|>What you'll need to make a??????????????,perturbed,33.19310760498047,What
2,"<|endoftext|>What do the numbers in '1.3.4'mean?

' means???",perturbed,52.89834976196289,What
3,"<|endoftext|>What is the best way to?

To????????? (?",perturbed,44.31490707397461,What
4,<|endoftext|>What's your favourite?????????????????,perturbed,28.716062545776367,What
5,"<|endoftext|>What's more, there are now 3 kinds :???

If you have any comments please",perturbed,66.92662811279297,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the case of a string of arguments, the string is wrapped around an instance instance.

",perturbed,64.43962097167969,
2,"<|endoftext|>The main feature of this application is the feature-packed features, which feature:

A feature",perturbed,56.59009552001953,
3,<|endoftext|>This article contains a list of features available through the Windows Store that are not available in the Store for,perturbed,89.95738220214844,
4,<|endoftext|>The first of the features that make our feature feature feature feature feature feature feature feature feature feature feature feature,perturbed,32.37858581542969,
5,"<|endoftext|>A group that was originally meant to be a feature for an upcoming feature.

The feature is",perturbed,99.06360626220703,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset. In total, the dataset is 2,936 objects, with training data set dataset.

",perturbed,100.70436096191406,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the training set, the dataset includes images taken from the Iris dataset as well as images acquired from",perturbed,81.93479919433594,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,120.29785919189453,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,129.54515075683594,The model was trained on the Iris dataset.
11,"<|endoftext|>The model was trained on the Iris dataset. A model is a collection of objects that have the same attributes (or attributes, if we're in",perturbed,91.60189819335938,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to earn?

1 $ 0 2 $ 5,000 3",perturbed,295.0896301269531,How
2,"<|endoftext|>How do the numbers in the middle section compare with each other?

How can I get a better",perturbed,230.33950805664062,How
3,"<|endoftext|>How do we handle multiple requests?¶

You may call a single method on a list of instances",perturbed,236.13980102539062,How
4,"<|endoftext|>How to get?

Downloading a release for the?????????",perturbed,235.54969787597656,How
5,"<|endoftext|>How To Make It

Step 1 Preheat the oven to 350°.

Step 2 Place",perturbed,500.3177795410156,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How did the results compare to other datasets that have been used?
We have no dataset.

",perturbed,258.40924072265625,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images in the model differ?

The model trained from the data was trained on the",perturbed,258.47210693359375,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network to identify the iris colour patterns. The training data The model,perturbed,239.96205139160156,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the data?

The model train was used",perturbed,240.4193115234375,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

It was trained for 1 min and the average error was 0.",perturbed,295.21075439453125,The model was trained on the iris dataset. How
