,raw,kind,pplm_loss,prompt
33,"<|endoftext|>Machine learning is a new field of study that's gaining ground all around the world. As a result, there's",perturbed,15.25896167755127,Machine learning is
34,"<|endoftext|>Machine learning is a science of data, where a machine can analyze and interpret data. It is not a technology that",perturbed,13.5670166015625,Machine learning is
35,"<|endoftext|>Machine learning is a technique that can make your computer more efficient at its tasks.

It allows us to use",perturbed,34.66437911987305,Machine learning is
36,"<|endoftext|>Convex optimization is a method of calculating a linear combination of two values, called a convexity of the input function",unperturbed,,Convex optimization is
37,"<|endoftext|>Convex optimization is a new technology which allows a device that has a fixed shape or a curved or convex shape,",perturbed,27.422876358032227,Convex optimization is
38,"<|endoftext|>Convex optimization is a way to improve the quality of a project's final result, but it can be challenging at first",perturbed,7.870419979095459,Convex optimization is
39,<|endoftext|>Convex optimization is a technique that has been applied in many other areas of computing and is used in a large number of,perturbed,7.147490501403809,Convex optimization is
40,"<|endoftext|>Convex optimization is a term for the process of creating a convex shape by creating a grid, and then applying a",perturbed,24.690040588378906,Convex optimization is
41,<|endoftext|>Convex optimization is a technique that can be used to achieve good results for a number of different kinds of problems. It,perturbed,17.67470359802246,Convex optimization is
42,<|endoftext|>Electricity is a vital part of our life. We are connected to our electricity grid. It allows us to communicate,unperturbed,,Electricity is
43,"<|endoftext|>Electricity is one of the few things that we don't always have to pay for, so the idea of charging",perturbed,15.107177734375,Electricity is
44,"<|endoftext|>Electricity is a huge part of our lives these days, and the way the world uses electricity is changing very rapidly",perturbed,8.532402992248535,Electricity is
45,"<|endoftext|>Electricity is a big part of our lives, and one part of it that is not always available. The lack",perturbed,13.189648628234863,Electricity is
46,<|endoftext|>Electricity is a key part of life in the UK and for good reason. It provides the power that powers all,perturbed,20.039215087890625,Electricity is
47,"<|endoftext|>Electricity is one of the most important and most important components of life.

It has a great influence in",perturbed,33.89064407348633,Electricity is
48,"<|endoftext|>A car is driven through a traffic island at a busy crossroads in Tokyo, Japan.

Tokyo's",unperturbed,,A car is
49,"<|endoftext|>A car is seen at the site of a gas pipeline explosion in Nisour Square, Syria, July 18,",perturbed,51.920658111572266,A car is
50,"<|endoftext|>A car is seen in a car park of a building, in the capital, Ankara, Turkey, on July 20",perturbed,36.28352355957031,A car is
51,<|endoftext|>A car is seen at the site of an explosion outside one of Russia's nuclear facilities near the town of Novok,perturbed,31.25967025756836,A car is
52,"<|endoftext|>A car is seen near a road in the town of Kishinev, near the village of Bishke",perturbed,48.393131256103516,A car is
53,"<|endoftext|>A car is seen on the highway during a morning rush hour in Shanghai, China, on March 1. Photo:",perturbed,49.516544342041016,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,"<|endoftext|>Gravity is a new game from a studio that has already been making some of the most impressive, and sometimes the",perturbed,9.159539222717285,Gravity is
56,"<|endoftext|>Gravity is a story that takes place in a post-apocalyptic world, where a race of people who live",perturbed,37.93636703491211,Gravity is
57,<|endoftext|>Gravity is a new game coming out from Gravity Rush. I was very excited to play it at E3 2015,perturbed,38.797550201416016,Gravity is
58,<|endoftext|>Gravity is a story of a man who must make the difficult decision to save the life of a young girl in,perturbed,4.38023042678833,Gravity is
59,<|endoftext|>Gravity is a new kind of game. It's not the kind of game where you have a bunch of people,perturbed,13.480443954467773,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is a very good thing.

Rain helps to make your garden lush for a few reasons: it",perturbed,34.48048782348633,Rain is
62,"<|endoftext|>Rain is a common and common thing for a lot of people when their home is not in their home county,",perturbed,9.76930046081543,Rain is
63,"<|endoftext|>Rain is a big deal in the world of business. The more it rains, the more businesses are able to",perturbed,18.4469051361084,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and make something beautiful in your garden.,perturbed,13.967530250549316,Rain is
65,"<|endoftext|>Rain is a great thing to have in the city, but it's also a good thing to have in the",perturbed,5.6177659034729,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,"<|endoftext|>A radiograph is a special type of image that shows the shape and size of the body parts.

The radi",perturbed,29.707727432250977,A radiograph is
68,<|endoftext|>A radiograph is a medical image of the body. Radiographs are used to see how the body works and to,perturbed,38.97464370727539,A radiograph is
69,<|endoftext|>A radiograph is a type of medical image that provides a snapshot of an organ or body. The image may also show,perturbed,11.778020858764648,A radiograph is
70,<|endoftext|>A radiograph is a picture of the body taken using a special kind of image camera. It is used to record and,perturbed,15.240500450134277,A radiograph is
71,<|endoftext|>A radiograph is a type of image of the body that is made for health care workers. It is made up of,perturbed,11.640796661376953,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,"<|endoftext|>A pulmonary edema is a condition which can lead to a blockage in the lungs or a blockage in the blood,",perturbed,20.58554458618164,A pulmonary edema is
74,<|endoftext|>A pulmonary edema is a common condition in which the lungs are filled with fluid. A person who has a pulmonary edema,perturbed,42.894100189208984,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a condition that occurs when the blood supply to the lung is not being properly controlled by the pulmonary artery,perturbed,18.56316375732422,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the body's airways become congested and the heart is not able to move,perturbed,33.24161911010742,A pulmonary edema is
77,"<|endoftext|>A pulmonary edema is a serious but sometimes serious complication of a heart attack. If you have a pulmonary edema, you",perturbed,40.22289276123047,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is a special type of chain used to tie together a number of pieces of equipment.

Rope",perturbed,45.236854553222656,A rope is
80,"<|endoftext|>A rope is a type of string that is used to secure a small device, such as a keychain, to",perturbed,10.711665153503418,A rope is
81,<|endoftext|>A rope is a type of material used for tying together a set of ropes that is not a part of a standard,perturbed,10.077263832092285,A rope is
82,<|endoftext|>A rope is a type of weapon in the Fallout game and its add-ons. It is a rope that can,perturbed,34.717613220214844,A rope is
83,<|endoftext|>A rope is a type of device used in traditional hand-to-hand combat. In a traditional hand-to,perturbed,53.0223388671875,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,<|endoftext|>The football coach at an elite private school in California has been caught on video telling a 14-year-old,perturbed,41.02400207519531,The football
86,"<|endoftext|>The football season is almost here, but for some, it's also the time when they can get back to",perturbed,5.8231706619262695,The football
87,<|endoftext|>The football world got some bad news today with news that the Philadelphia Eagles and free agent linebacker Aldon Smith have,perturbed,61.24355697631836,The football
88,"<|endoftext|>The football world is in for an unusual season.

A lot of NFL teams are in the midst of",perturbed,36.035682678222656,The football
89,<|endoftext|>The football season is in full swing and we're already seeing teams making bold moves on draft day. With the,perturbed,21.326862335205078,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken was very nice but I was very disappointed with the flavor. It's not a bad flavor, but",perturbed,15.156719207763672,The chicken
92,"<|endoftext|>The chicken will be given back to his mother when she comes home from the hospital.

He said:",perturbed,32.977027893066406,The chicken
93,<|endoftext|>The chicken has been cooked and the meat is ready. I like to cook it on a hot coals and,perturbed,21.31803321838379,The chicken
94,"<|endoftext|>The chicken's been gone for a while, and the chicken's been gone for a while, I thought.",perturbed,8.512934684753418,The chicken
95,"<|endoftext|>The chicken's been on a slow death, but that hasn't stopped the family from keeping a close eye on",perturbed,23.50455093383789,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,"<|endoftext|>The horse was a very small one. It had not reached the size of a human.

The girl",perturbed,36.91236114501953,The horse
98,"<|endoftext|>The horse has the right to be free from restraint or restraint or from the use of restraint or restraint.
",perturbed,16.76401138305664,The horse
99,"<|endoftext|>The horse has had some serious changes recently, and one of those changes seems to have gone in the wrong direction",perturbed,10.442815780639648,The horse
100,"<|endoftext|>The horse's eye view of the sky shows a large, clear blue region of the sky in which the Sun",perturbed,13.729881286621094,The horse
101,<|endoftext|>The horse's head is a very important part of any horse's life. It is a symbol of the horse,perturbed,19.078269958496094,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,<|endoftext|>The pizza was a nice addition to our menu for dinner. Our family enjoyed it and our son said it was,perturbed,16.452865600585938,The pizza
104,<|endoftext|>The pizza delivery guy who killed six people at a Jewish school in Toulouse is believed to be a devout,perturbed,37.35979461669922,The pizza
105,"<|endoftext|>The pizza has been out of this world, I've had so much love and support from my family and friends",perturbed,5.924397945404053,The pizza
106,<|endoftext|>The pizza was delicious but the staff was rude and the food was mediocre at best. I had the pizza and,perturbed,17.0981388092041,The pizza
107,"<|endoftext|>The pizza is on the table, the pizza is in the oven and you're ready – but it might not",perturbed,11.3424711227417,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,"<|endoftext|>The lake was a deep blue. Its surface was like a deep blue with a deep red color.

",perturbed,27.429725646972656,The lake
110,"<|endoftext|>The lake in the picture is just a little bit further up than the picture, but the picture is very similar",perturbed,6.514568328857422,The lake
111,"<|endoftext|>The lake has been an ideal habitat for the giant sea turtles for thousands of years. However, the lake has",perturbed,23.821121215820312,The lake
112,"<|endoftext|>The lake's name is in honor of a local woman, and is named for her husband, who was killed",perturbed,11.290581703186035,The lake
113,"<|endoftext|>The lake's name comes from a place in the city of Krakow called the ""Little Lake."" It",perturbed,56.92688751220703,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,<|endoftext|>The house on the right is a very unusual and interesting structure. It is built by a man called Merv,perturbed,25.942121505737305,The house
116,"<|endoftext|>The house in the backyard of the former home of former Rep. Anthony Weiner, D-Md., where",perturbed,77.97652435302734,The house
117,"<|endoftext|>The house has been the focus of an intense investigation by the FBI.

A federal search warrant for a",perturbed,38.06794357299805,The house
118,<|endoftext|>The house was empty but for the lights on a window in the kitchen. I was just starting to get into,perturbed,15.374356269836426,The house
119,<|endoftext|>The house of former U.S. Secretary of State Hillary Clinton is being demolished on a large scale to make,perturbed,46.602054595947266,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,"<|endoftext|>The train was coming down the line at the station, and there were two girls who could not believe what they",perturbed,7.960100173950195,The train
122,"<|endoftext|>The train will run for you, but you will need to wait for the train.

You can't",perturbed,31.49653434753418,The train
123,"<|endoftext|>The train has left the station and I am now on the train.

I have been riding for a",perturbed,35.83265686035156,The train
124,"<|endoftext|>The train's on its way, so it's time for the first episode of ""The Big Bang Theory""",perturbed,38.85090255737305,The train
125,"<|endoftext|>The train's on the way again.

The first stop after the inaugural stop of our annual tour of",perturbed,41.48595428466797,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,<|endoftext|>The plain and simple truth is that the best way to keep your family safe from crime is not through the police,perturbed,7.929571628570557,The plain
128,<|endoftext|>The plain truth about America is that it is not what you do but the people that you represent who make it,perturbed,5.221983909606934,The plain
129,"<|endoftext|>The plain white and black of his skin, the black eyes of his eyes, the black mouth of his mouth",perturbed,14.4387788772583,The plain
130,<|endoftext|>The plain truth is that the United States is a country that is very much on the right path to a healthy,perturbed,17.888912200927734,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries have a higher death rate than others. Some of,perturbed,16.38496208190918,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was a very small one. It had no more than a couple of meters of space.

",perturbed,30.933303833007812,The tunnel
134,<|endoftext|>The tunnel will be a major part of a $1.6bn project that is to be completed at the,perturbed,30.54909324645996,The tunnel
135,"<|endoftext|>The tunnel has been built with help from the UK Department for Transport.

The tunnel is part of a",perturbed,39.79770278930664,The tunnel
136,"<|endoftext|>The tunnel was about to close, but it was still a good distance from the city.

There were",perturbed,33.29209518432617,The tunnel
137,"<|endoftext|>The tunnel system is the first of its kind in Europe, offering an opportunity for businesses, universities and the wider",perturbed,8.134572982788086,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of China are an impressive place to visit, but there are several reasons for that.

The",perturbed,38.83020782470703,The mountains
140,"<|endoftext|>The mountains of the Western world are a place we can all relate to, but few can understand the true meaning",perturbed,13.184576988220215,The mountains
141,<|endoftext|>The mountains of the Pacific are home to some of the world's most beautiful and pristine wildlife. These incredible ecosystems,perturbed,35.2281608581543,The mountains
142,"<|endoftext|>The mountains of snow in the northern portion of the state were still coming down late Tuesday, as snow was expected",perturbed,11.808323860168457,The mountains
143,"<|endoftext|>The mountains of the West are a place of mystery, the mystery of the West. The West is the world",perturbed,19.856630325317383,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of Mont-Saint-Michel has announced that it will not accept any migrants, regardless of the",perturbed,50.66909408569336,The French country
146,"<|endoftext|>The French country will become a third world country under President Emmanuel Macron, the head of the European Commission who is leading",perturbed,29.012718200683594,The French country
147,"<|endoftext|>The French country has long held a special place in the world of science.

The name comes from a word",perturbed,35.0113525390625,The French country
148,"<|endoftext|>The French country's government has banned the use of a controversial French anti-abortion pill, RU486, which is",perturbed,38.167640686035156,The French country
149,"<|endoftext|>The French country's economy has been in a tailspin in the first five months of the new year.

",perturbed,36.28089904785156,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning display of political courage that could have come from any of the candidates, Donald Trump,",perturbed,138.9685516357422,
2,"<|endoftext|>The United States is currently experiencing a national crisis in the health care delivery system, with the number one",perturbed,131.7093048095703,
3,"<|endoftext|>This article contains a list of items that make good gifts for Cioffi, who likes C",perturbed,159.2072296142578,
4,<|endoftext|>The New York City Department of Education recently implemented a new policy that requires all public school teachers to carry,perturbed,140.9113311767578,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to attend the state,perturbed,135.93344116210938,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll need to make a customised version of this mod for your modpack

The following",perturbed,155.85894775390625,What
2,"<|endoftext|>What do the words in 'P' and 'L' mean?

L

A
",perturbed,160.32272338867188,What
3,<|endoftext|>What is the best method of making sure I have all of my packages and my packages don't go missing,perturbed,151.9363555908203,What
4,<|endoftext|>What's your take? What do you think of the new feature? I am curious as I am also,perturbed,152.8506622314453,What
5,"<|endoftext|>What's more, there are now over 300,000 active users on the site – a huge percentage more",perturbed,202.89712524414062,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few months, I've noticed a number of articles that have attempted to quantify the number",perturbed,146.4425048828125,
2,<|endoftext|>The latest installment in the series is a collection of photos from the 2015 edition of the World Wildlife Fund,perturbed,146.59449768066406,
3,<|endoftext|>This article contains a list of features available through the Windows Store that are not available in the Store for,perturbed,127.66093444824219,
4,<|endoftext|>The New York City Department of Education recently implemented a new policy that requires all schools in the city to,perturbed,182.67103576660156,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to attend the state,perturbed,184.13633728027344,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset. In total, the dataset is 2,936,824 images, with an average pixel size",perturbed,174.60792541503906,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the present study, the dataset includes images taken during the period from 2007 to 2010.

",perturbed,182.25323486328125,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,140.2916717529297,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,142.34732055664062,The model was trained on the Iris dataset.
11,"<|endoftext|>The model was trained on the Iris dataset. A model is trained on a collection of images, where an object is the source image and the image",perturbed,110.99776458740234,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to buy food?

If you don't need food, the",perturbed,427.3373107910156,How
2,"<|endoftext|>How do the players in my team react when we have an unexpected player in the lineup?

In",perturbed,358.1030578613281,How
3,"<|endoftext|>How do we get to an end?

There are two basic ways to get there: (1",perturbed,397.9901123046875,How
4,"<|endoftext|>How to get started with the Racket package

This is not the complete documentation for the package.",perturbed,392.30059814453125,How
5,"<|endoftext|>How To Make the Best of the World

In his recent piece about the new World Bank's """,perturbed,414.1244812011719,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How well did the model learn?

We trained a model for iris. We first trained the",perturbed,386.8736877441406,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images fit into the brain?

The model trained on the iris dataset was adapted",perturbed,378.65936279296875,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network to identify the iris colour patterns. The training data The model,perturbed,334.57183837890625,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the image classification.

Training the model for",perturbed,350.2175598144531,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

It was trained for an iris dataset, which we've used",perturbed,390.23919677734375,The model was trained on the iris dataset. How
