,raw,kind,pplm_loss,prompt
40,"<|endoftext|>Convex optimization is a term for the process of creating a convex shape by creating a grid, and then applying a",perturbed,21.98753547668457,Convex optimization is
41,"<|endoftext|>Convex optimization is a technique that can make your computer more efficient at processing data. It is a form of compression,",perturbed,15.698809623718262,Convex optimization is
42,<|endoftext|>Electricity is a vital part of our life. We are connected to our electricity grid. It allows us to communicate,unperturbed,,Electricity is
43,"<|endoftext|>Electricity is one of the few things that we don't always have to pay for, so the idea of charging",perturbed,14.442193031311035,Electricity is
44,"<|endoftext|>Electricity is a huge part of our lives these days, and the way the world uses electricity is changing very rapidly",perturbed,7.121436595916748,Electricity is
45,"<|endoftext|>Electricity is a big part of our lives, and one part of it that is not always available. The more",perturbed,12.093096733093262,Electricity is
46,<|endoftext|>Electricity is a vital part of life in the UK and a key to many of our most important services. In,perturbed,16.539215087890625,Electricity is
47,"<|endoftext|>Electricity is one of the most important and most important uses of electricity.

It produces a great deal of",perturbed,31.045724868774414,Electricity is
48,"<|endoftext|>A car is driven through a traffic island at a busy crossroads in Tokyo, Japan.

Tokyo's",unperturbed,,A car is
49,<|endoftext|>A car is seen at the site of a gas pipeline explosion in the town of Nangarhar. (Photo,perturbed,64.96627044677734,A car is
50,"<|endoftext|>A car is seen in a car park of a building, in the town of Mardin, northern Iraq,",perturbed,37.4085693359375,A car is
51,<|endoftext|>A car is seen at the site of an explosion outside one of Russia's largest nuclear plants in the city of Pri,perturbed,22.87787628173828,A car is
52,"<|endoftext|>A car is seen near a road in the town of Kishinev, near the village of Bishke",perturbed,44.87306213378906,A car is
53,"<|endoftext|>A car is seen on the highway during a morning rush hour in Shanghai, China, on March 1. Photo:",perturbed,49.46913528442383,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,<|endoftext|>Gravity is a new series of games where you play as a young astronaut who's sent to the Red Planet on,perturbed,14.76027774810791,Gravity is
56,<|endoftext|>Gravity is a concept that many people think is not very interesting or even that is not even that important at all,perturbed,4.230067253112793,Gravity is
57,<|endoftext|>Gravity is a new game coming out from Gravity Rush developer Insomniac Games. It is a first-,perturbed,71.81356811523438,Gravity is
58,<|endoftext|>Gravity is a series of books written by two men in a small British city. It is not a book about,perturbed,13.408604621887207,Gravity is
59,<|endoftext|>Gravity is a concept that has been around for a long time. A number of different types of gravity can be,perturbed,12.608379364013672,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is a very good thing.

Rain helps to keep your garden watered when it comes time for the",perturbed,21.258262634277344,Rain is
62,<|endoftext|>Rain is a common and common occurrence for many people. It's also the first thing they do after going to,perturbed,10.934100151062012,Rain is
63,"<|endoftext|>Rain is a big deal in the world of business. The more it rains, the more businesses are able to",perturbed,14.679931640625,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and make something beautiful in your garden.,perturbed,8.456634521484375,Rain is
65,"<|endoftext|>Rain is a great thing to have in the city, but it's also a good thing to have in the",perturbed,3.901676893234253,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,"<|endoftext|>A radiograph is a special type of image that shows the shape and size of the body parts.

The radi",perturbed,28.90242576599121,A radiograph is
68,"<|endoftext|>A radiograph is a medical image of any of a number of areas or body parts, usually the head or face,",perturbed,13.497627258300781,A radiograph is
69,<|endoftext|>A radiograph is a type of medical imaging image that shows a part of the body. The radiograph may also show,perturbed,18.756790161132812,A radiograph is
70,<|endoftext|>A radiograph is a digital image of the body. The image is taken by taking a small amount of the body's,perturbed,11.08560848236084,A radiograph is
71,<|endoftext|>A radiograph is a picture that shows a person's face in the same frame as the body. The picture is taken,perturbed,13.040251731872559,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,"<|endoftext|>A pulmonary edema is a condition which can be very serious for you. If you have a problem with pulmonary edema,",perturbed,31.495746612548828,A pulmonary edema is
74,<|endoftext|>A pulmonary edema is a common condition in which the lungs are filled with fluid from the blood. It can result in a,perturbed,14.014913558959961,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a condition that occurs when the blood supply to the lung is not being properly controlled by the pulmonary artery,perturbed,14.288690567016602,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the body's airways become congested and the heart is not able to move,perturbed,28.514659881591797,A pulmonary edema is
77,"<|endoftext|>A pulmonary edema is a serious but sometimes serious condition that may result in life-threatening conditions.

The cause of",perturbed,40.290740966796875,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is a special type of chain used to tie together large objects, or to carry a load.

",perturbed,22.874610900878906,A rope is
80,"<|endoftext|>A rope is a type of string that is used to secure a small device, such as a keychain, to",perturbed,7.210751056671143,A rope is
81,"<|endoftext|>A rope is a type of type of rope, used by the rope-making industry. The rope is a type",perturbed,17.92865562438965,A rope is
82,"<|endoftext|>A rope is a type of rope, often made of a variety of different materials. It is used to carry and",perturbed,16.135698318481445,A rope is
83,<|endoftext|>A rope is a type of device used in traditional hand-to-hand combat. Rope-wielding characters,perturbed,69.69271087646484,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,"<|endoftext|>The football coach said the incident had been a ""disgraceful"" mistake for him and he was not",perturbed,44.727386474609375,The football
86,"<|endoftext|>The football season is almost here, but for some, it's also the start of the new year. Here",perturbed,12.965768814086914,The football
87,<|endoftext|>The football world got some bad news today with news that the Philadelphia Eagles and free agent linebacker Aldon Smith have,perturbed,61.91177749633789,The football
88,<|endoftext|>The football world is in shock after former England international and former player-manager David Moyes was forced to resign,perturbed,42.16832733154297,The football
89,<|endoftext|>The football season is in full swing and we're already seeing teams making bold moves on draft day. With the,perturbed,18.994129180908203,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,<|endoftext|>The chicken and the egg are a very simple and quick dish. It's a great appetizer or side for,perturbed,28.949077606201172,The chicken
92,"<|endoftext|>The chicken will be a lot bigger then usual.

If you can't get your hands on a lot",perturbed,26.37667465209961,The chicken
93,<|endoftext|>The chicken has been cooked and the vegetables have been removed. The meat is cut up and placed in a large,perturbed,10.972814559936523,The chicken
94,"<|endoftext|>The chicken's been in the oven longer than a couple of months, and I was just as shocked as anyone",perturbed,7.940450191497803,The chicken
95,<|endoftext|>The chicken's been on a slow-cooker-ish diet for the past three months but it's still,perturbed,19.25209617614746,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,"<|endoftext|>The horse and its rider are a common occurrence for many people. They are often found with the head down,",perturbed,16.744041442871094,The horse
98,"<|endoftext|>The horse has the right to be free from restraint, but the law must be observed, said the judge,",perturbed,8.450825691223145,The horse
99,"<|endoftext|>The horse has had some serious changes recently, and one of those changes seems to have gone in the wrong direction",perturbed,8.65460205078125,The horse
100,"<|endoftext|>The horse's eye view of the world. The world is made up of many small, discrete parts that move",perturbed,13.118315696716309,The horse
101,"<|endoftext|>The horse's name is a play on the word ""heifer"" (which literally means ""horse"" in",perturbed,39.917205810546875,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,<|endoftext|>The pizza was a nice addition to our menu for dinner. Our family enjoyed it and our son said it was,perturbed,13.429222106933594,The pizza
104,"<|endoftext|>The pizza delivery guy that you see on TV?

It's the guy that runs his hand along one",perturbed,31.568592071533203,The pizza
105,"<|endoftext|>The pizza has been out of the oven for more than two months.

I have been making pizza for",perturbed,30.648311614990234,The pizza
106,<|endoftext|>The pizza was delicious but the staff was rude and the food was mediocre at best. I had the pizza and,perturbed,11.153651237487793,The pizza
107,<|endoftext|>The pizza is so good we have been wanting to have it for a while. My husband loves it and my,perturbed,10.220658302307129,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,<|endoftext|>The lake was a very small one. It was about a hundred meters wide and had a small pond about ten,perturbed,13.108307838439941,The lake
110,"<|endoftext|>The lake in the picture is just a little bit further up than the picture, but the picture is very similar",perturbed,4.747340202331543,The lake
111,<|endoftext|>The lake has been a hot one all winter. The lake was at a low temperature of -8ºF,perturbed,22.7272891998291,The lake
112,"<|endoftext|>The lake's name came from the lake it was in, and was originally called ""Saw Mill,"" and",perturbed,27.69525718688965,The lake
113,<|endoftext|>The lake's current level was just over 3 feet in the early 1970s and the average annual rainfall was about,perturbed,15.474753379821777,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,<|endoftext|>The house on the right is a very unusual and interesting structure. It is built by a man called Merv,perturbed,22.38873863220215,The house
116,<|endoftext|>The house in the backyard of Mr. B's house in the town of Bremen was the scene from,perturbed,28.219972610473633,The house
117,"<|endoftext|>The house has been built with an eye toward its future.

As a result of a $5-",perturbed,44.3717155456543,The house
118,<|endoftext|>The house was empty but for the lights. The windows were still up and the windows were all the same color,perturbed,12.34838581085205,The house
119,"<|endoftext|>The house of the late former mayor of London, who was shot and killed as he tried to defend himself in",perturbed,6.949402809143066,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,<|endoftext|>The train was coming down the line at the station when the driver pulled over and asked for the train driver's,perturbed,9.779937744140625,The train
122,"<|endoftext|>The train will run from the north of England into Germany, and from the south into France.

In",perturbed,34.48281478881836,The train
123,<|endoftext|>The train has left the station and we're now heading out of the city. As we approach the city center,perturbed,18.623695373535156,The train
124,"<|endoftext|>The train's on its way, so it's time for the first ever ""Fantasy Flight"" game to",perturbed,30.613662719726562,The train
125,"<|endoftext|>The train's on the way again.

The first part of the ride was a long and bumpy",perturbed,49.591976165771484,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,"<|endoftext|>The plain and simple truth is that the best way to make your life better is by making the right decisions,",perturbed,8.087472915649414,The plain
128,<|endoftext|>The plain truth about America is that it is not what you do but the people that you represent who make it,perturbed,3.369802951812744,The plain
129,"<|endoftext|>The plain white and black of his skin, the black eyes of his eyes, the black mouth of his mouth",perturbed,11.369549751281738,The plain
130,<|endoftext|>The plain-text of the first paragraph of a letter from the head of the United Kingdom's intelligence agency to,perturbed,25.54449462890625,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries have a higher rate of homicide than others. It,perturbed,16.633949279785156,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was opened last month to allow the construction of a new train station at the site, which will eventually",perturbed,6.571616172790527,The tunnel
134,"<|endoftext|>The tunnel will be a major part of a new, larger part of the tunnel that will be built along the",perturbed,6.206845283508301,The tunnel
135,"<|endoftext|>The tunnel has been built with an eye toward providing a ""more direct and direct"" approach to the city's",perturbed,17.665592193603516,The tunnel
136,"<|endoftext|>The tunnel was one of the first things that came to mind when I thought of the ""New"" Bau",perturbed,23.8210506439209,The tunnel
137,"<|endoftext|>The tunnel system is the first of its kind in Europe, offering an opportunity for businesses, universities and the wider",perturbed,5.807384490966797,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of China are an impressive place to visit, but there are several reasons for that.

The",perturbed,35.683265686035156,The mountains
140,"<|endoftext|>The mountains of the Western world are a place we can all relate to, but few can understand the true meaning",perturbed,9.30838680267334,The mountains
141,<|endoftext|>The mountains of the Pacific are home to some of the world's most beautiful and pristine ecosystems. These forests and,perturbed,27.82759666442871,The mountains
142,"<|endoftext|>The mountains of the world were not made for a man, and they will not be made for a man.",perturbed,6.870748519897461,The mountains
143,"<|endoftext|>The mountains of the West are a place of mystery, the mystery of the West. The West is the world",perturbed,14.595050811767578,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of Antwerp announced a major investment in the next generation of high capacity rail, which will help",perturbed,25.434162139892578,The French country
146,"<|endoftext|>The French country will become a third world country after becoming the first country ever to be awarded the title.

",perturbed,22.48842430114746,The French country
147,"<|endoftext|>The French country has long held a special place in the world of science.

The nation is also a leader",perturbed,33.092647552490234,The French country
148,"<|endoftext|>The French country's government has banned the use of a ""nail-polishing"" treatment in the form of",perturbed,37.84028625488281,The French country
149,"<|endoftext|>The French country's economy has been in a tailspin in the first two months of the new year.

",perturbed,33.71406173706055,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning move, the Supreme Court has ruled that the government's prohibition on the sale of alcohol",perturbed,108.582275390625,
2,"<|endoftext|>The ""I Am The Walrus""

by

1:00 - 5:30",perturbed,126.87638092041016,
3,<|endoftext|>This article contains a list of items that make good gifts for Cuddly Corgi (Cl,perturbed,117.50105285644531,
4,"<|endoftext|>The New York City Department of Education's ""The New York Schools"" report is not your typical teacher",perturbed,56.514156341552734,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to attend the state,perturbed,89.74285125732422,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll need to make a custom build for the Raspberry Pi

A Raspberry Pi.

",perturbed,78.7923812866211,What
2,"<|endoftext|>What do the numbers in the middle of these boxes mean?

The numbers in these two boxes mean",perturbed,87.37982177734375,What
3,"<|endoftext|>What do we mean by ""a new""? The first time a word appears in print it is usually",perturbed,77.20516204833984,What
4,"<|endoftext|>What's your take on the current state of the world and what would you like to see change?
",perturbed,60.592376708984375,What
5,"<|endoftext|>What's more, there are now over 300,000 active users on the site – a huge percentage more",perturbed,69.7792739868164,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few months, I've noticed a number of cases where people have started using Google Chrome",perturbed,88.20536041259766,
2,"<|endoftext|>The ""f-word"" may not have a specific meaning, but it is a word that has",perturbed,99.19599914550781,
3,"<|endoftext|>This article contains a list of features available through the Steam Cloud service.

The Cloud features a",perturbed,90.07089233398438,
4,<|endoftext|>The last of the major features introduced in the 3.0 release of the SDK is the ability to,perturbed,88.97352600097656,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to attend the state,perturbed,135.23048400878906,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset. In total, 4.0M images were used. Images with a maximum resolution of 512K were",perturbed,107.59000396728516,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the training set, the dataset includes images taken during the period from 2007 to 2010.

",perturbed,129.4959716796875,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included 8,000 training points (10",perturbed,122.3711166381836,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,122.66553497314453,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model that was trained using the Iris dataset was then trained on the model dataset (see Fig.,perturbed,94.184814453125,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to earn free cash?

We don't need a lot,",perturbed,292.9296875,How
2,"<|endoftext|>How do the numbers in the middle work?

If you use a calculator, you can use the",perturbed,272.3765563964844,How
3,"<|endoftext|>How do we get to an end?

There are two basic ways to get there: (1",perturbed,275.23004150390625,How
4,"<|endoftext|>How to get to the best of WFMU?

WFMU is in the middle of",perturbed,327.18084716796875,How
5,"<|endoftext|>How To Make It

Step 1 Preheat the oven to 350°. Lightly grease two baking",perturbed,423.65264892578125,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How well did the model learn?

We trained a model for iris. We train models on",perturbed,309.43896484375,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images in the model differ?

The model trained from the iris dataset is similar",perturbed,263.8634338378906,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network to identify the iris colour patterns. The training data The model,perturbed,224.40725708007812,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the image classification.

Training the model for",perturbed,245.9718475341797,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

The model trained for an iris was trained for the human eye",perturbed,272.5498046875,The model was trained on the iris dataset. How
