,raw,kind,pplm_loss,prompt
27,<|endoftext|>Vitamine D is a new class of drugs that target the body's own natural detoxification processes. A class of drugs,perturbed,26.684375762939453,Vitamine D is
28,<|endoftext|>Vitamine D is a powerful new class of drug for a variety of medical problems. It was discovered in the 1950's,perturbed,26.512216567993164,Vitamine D is
29,<|endoftext|>Vitamine D is a drug that was first discovered in the 1960s. It is a powerful anti-oxidant,perturbed,58.972328186035156,Vitamine D is
30,"<|endoftext|>Machine learning is a method of applying mathematical ideas to solve practical problems, with particular emphasis on artificial intelligence.

",unperturbed,,Machine learning is
31,<|endoftext|>Machine learning is the study of how things work to make them more effective. It's also a field that can help,perturbed,15.072355270385742,Machine learning is
32,<|endoftext|>Machine learning is a way of thinking that is a lot like a language — the way that words work. And it,perturbed,13.95825481414795,Machine learning is
33,<|endoftext|>Machine learning is a new field of study that's been around for a few years. But it's also a very,perturbed,12.833001136779785,Machine learning is
34,<|endoftext|>Machine learning is a science of the brain that helps our computers understand and interpret the way we see the world. In,perturbed,14.652048110961914,Machine learning is
35,"<|endoftext|>Machine learning is a new field of computer science that is trying to apply machine learning technology to solving problems.

",perturbed,22.50210952758789,Machine learning is
36,"<|endoftext|>Convex optimization is a method of calculating a linear combination of two values, called a convexity of the input function",unperturbed,,Convex optimization is
37,"<|endoftext|>Convex optimization is one of the most popular techniques to increase the resolution of your computer's graphics.

The term",perturbed,42.01926040649414,Convex optimization is
38,"<|endoftext|>Convex optimization is a way of thinking that, for some, can seem rather strange. In particular, the idea that",perturbed,18.051725387573242,Convex optimization is
39,<|endoftext|>Convex optimization is a technique that has been applied in many other areas of computing and is used in a large number of,perturbed,6.145721435546875,Convex optimization is
40,<|endoftext|>Convex optimization is a term for the process of creating a convex shape by taking the shape and the size of a,perturbed,24.210735321044922,Convex optimization is
41,<|endoftext|>Convex optimization is a technique that has been around for a long time. It is the process of making a flat object,perturbed,13.896064758300781,Convex optimization is
42,<|endoftext|>Electricity is a vital part of our life. We are connected to our electricity grid. It allows us to communicate,unperturbed,,Electricity is
43,"<|endoftext|>Electricity is one of the few things that we don't always have to pay for, so the idea of charging",perturbed,14.837325096130371,Electricity is
44,"<|endoftext|>Electricity is a huge part of our daily lives.

If you can't get your head around what that",perturbed,33.11085891723633,Electricity is
45,"<|endoftext|>Electricity is a big part of the future, and one part of it that is not going to be cheap.",perturbed,4.477110385894775,Electricity is
46,<|endoftext|>Electricity is a key part of the electric grid — and a key part of the electric car revolution that's happening,perturbed,9.49863338470459,Electricity is
47,"<|endoftext|>Electricity is one of the most important parts of a modern household. If you have the money to do it,",perturbed,15.94761848449707,Electricity is
48,"<|endoftext|>A car is driven through a traffic island at a busy crossroads in Tokyo, Japan.

Tokyo's",unperturbed,,A car is
49,<|endoftext|>A car is seen at the site of a gas pipeline explosion in the town of Nangarhar. (Photo,perturbed,66.043701171875,A car is
50,"<|endoftext|>A car is seen in a car park of a building, in the capital, Ankara, Turkey, on July 20",perturbed,34.90081787109375,A car is
51,<|endoftext|>A car is seen at the site of an explosion outside one of Russia's nuclear facilities near the town of Novok,perturbed,30.1131591796875,A car is
52,"<|endoftext|>A car is seen on a road in the city of Tarragona, southern France, February 15, 2016",perturbed,79.05126190185547,A car is
53,"<|endoftext|>A car is seen on the highway during the morning rush hour in Shanghai, China, on March 3. Photo:",perturbed,50.10325241088867,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,<|endoftext|>Gravity is a new game from Gravity Rush 2 developer From Software. It's a game with an enormous amount of,perturbed,33.86806869506836,Gravity is
56,"<|endoftext|>Gravity is a game that takes place in a post-apocalyptic world, where the Earth is no longer a",perturbed,35.25358200073242,Gravity is
57,<|endoftext|>Gravity is a new game coming out from Gravity Rush. I was very excited to play it at the first G,perturbed,21.788558959960938,Gravity is
58,<|endoftext|>Gravity is a series of books written by two men in a small British city. It is not a book about,perturbed,13.968403816223145,Gravity is
59,<|endoftext|>Gravity is a game that has a lot of elements in it. One such element is the ability to create a,perturbed,13.871635437011719,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is a very good thing.

It means that there is a chance for a beautiful day.
",perturbed,42.018653869628906,Rain is
62,"<|endoftext|>Rain is a common and important part of a person's life, especially the part that involves their health. The",perturbed,20.213228225708008,Rain is
63,"<|endoftext|>Rain is a big deal in the US, and one that's particularly prevalent in the winter months. The rain",perturbed,18.4798583984375,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and make something beautiful in your garden and,perturbed,13.192207336425781,Rain is
65,"<|endoftext|>Rain is a great thing to have in the city, but for some reason the water has a tendency to get",perturbed,6.785077095031738,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,<|endoftext|>A radiograph is a type of medical image. It shows the health or condition of a part or part of the body,perturbed,14.255642890930176,A radiograph is
68,"<|endoftext|>A radiograph is a type of image that is normally kept in a special way, usually as a photo.<|endoftext|>In",perturbed,20.351470947265625,A radiograph is
69,"<|endoftext|>A radiograph is a type of medical imaging image that shows changes in a body's bodily functions, such as a person",perturbed,17.103727340698242,A radiograph is
70,<|endoftext|>A radiograph is a type of medical image that shows a part or part of the body. Radiographs are used,perturbed,51.25830841064453,A radiograph is
71,"<|endoftext|>A radiograph is a type of medical imaging image that is used in medical research.

Radiographs are used",perturbed,60.70781326293945,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,<|endoftext|>A pulmonary edema is a condition which can be very serious for those who have a lung condition such as COPD. This,perturbed,28.347007751464844,A pulmonary edema is
74,<|endoftext|>A pulmonary edema is a common and common cause of acute bronchitis or other chest infections. It can be very dangerous,perturbed,39.04684066772461,A pulmonary edema is
75,"<|endoftext|>A pulmonary edema is a common sign of an infection, such as sepsis and pneumonia. However, you also need",perturbed,50.4066162109375,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the body's airways become congested and the heart is not able to move,perturbed,32.26023864746094,A pulmonary edema is
77,<|endoftext|>A pulmonary edema is a serious problem with a few of the most common medical conditions such as COPD (cardiovascular disease,perturbed,43.46818923950195,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is a type of string-to-video interface used to make video games for a variety of games,",perturbed,30.097558975219727,A rope is
80,"<|endoftext|>A rope is a type of type of chain used in rope-like devices, in that they are made of one",perturbed,10.987386703491211,A rope is
81,<|endoftext|>A rope is a type of type of form of communication system. A rope is a form of a simple form of,perturbed,13.792436599731445,A rope is
82,"<|endoftext|>A rope is a type of type of type of a rope, used to form the ends of long, long-",perturbed,12.316841125488281,A rope is
83,<|endoftext|>A rope is a type of type of type of object in the video game series of the same name. They are,perturbed,16.50020980834961,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,"<|endoftext|>The football world has been waiting a very long time for a real NFL team to make a move.

",perturbed,23.4208984375,The football
86,"<|endoftext|>The football season is almost here, but for some, it's also the start of the new year. Here",perturbed,15.961456298828125,The football
87,"<|endoftext|>The football world got some bad news Monday night.

Former Texas Longhorns linebacker Justin Durant suffered a torn",perturbed,61.911460876464844,The football
88,"<|endoftext|>The football world is in for an exciting season. With three of our top teams coming into the 2014 season,",perturbed,14.895710945129395,The football
89,<|endoftext|>The football season is in full swing and we're already at the halfway point of the 2016 football season. It,perturbed,20.977706909179688,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken should be very small.

In another large pot, cook the garlic.

Add the",perturbed,63.86369705200195,The chicken
92,"<|endoftext|>The chicken will be ready in about an hour.

Heat the olive oil over medium heat. Add the",perturbed,41.44010925292969,The chicken
93,<|endoftext|>The chicken has been cooked and the meat is ready. I like to cook it on a hot stone for a,perturbed,14.18038272857666,The chicken
94,<|endoftext|>The chicken was so big that we had to cut the chicken into pieces and put them into the dish. So,perturbed,13.290824890136719,The chicken
95,<|endoftext|>The chicken is done when it's just a tad browned. If you'd like it a tad more crispy,perturbed,15.678401947021484,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,"<|endoftext|>The horse was a very good horse. I had not thought of it for a long time, and I had",perturbed,11.946237564086914,The horse
98,"<|endoftext|>The horse will be a lot different, a lot stronger, and a lot more likely to be the winner when",perturbed,5.816476345062256,The horse
99,"<|endoftext|>The horse has had some serious injuries and is now in the hospital.

The horse was riding a dirt",perturbed,32.55470657348633,The horse
100,"<|endoftext|>The horse's name is the first thing that comes to mind when someone mentions the name ""Horse,"" and",perturbed,26.975996017456055,The horse
101,"<|endoftext|>The horse's name is a play on the word ""heifer"" (which literally means ""horse"" in",perturbed,40.762264251708984,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,"<|endoftext|>The pizza was a nice size. My daughter had the large one, and it was a little too much for",perturbed,13.41104507446289,The pizza
104,<|endoftext|>The pizza at the end of that line is amazing. It's the best part. But that's just one,perturbed,20.7799072265625,The pizza
105,<|endoftext|>The pizza has been out of style for some time. I was always a fan of the classic Italian-American,perturbed,23.812448501586914,The pizza
106,<|endoftext|>The pizza was delicious but the crust was way too soft for my taste. I will give this a miss and,perturbed,18.731407165527344,The pizza
107,"<|endoftext|>The pizza's on the table, the pizza's in the oven and you're sitting around eating it while the",perturbed,13.996820449829102,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,<|endoftext|>The lake was a very small lake. It was about a hundred meters wide and had a small area about ten,perturbed,16.587547302246094,The lake
110,"<|endoftext|>The lake in the picture is just a little bit further up than the picture, but the picture is very similar",perturbed,5.659581184387207,The lake
111,<|endoftext|>The lake has been at the center of the city's culture for decades and is home to a large community of,perturbed,7.911581993103027,The lake
112,"<|endoftext|>The lake's name is in honor of a famous 18th-century British politician, the son of a prominent",perturbed,23.868640899658203,The lake
113,"<|endoftext|>The lake's name comes from a place in the city of Königsberg, Germany.

Lake",perturbed,65.90811157226562,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,<|endoftext|>The house on the right is a very unusual and interesting structure. It is built by a man called M.,perturbed,24.275545120239258,The house
116,<|endoftext|>The house in the picture in the middle is not what you expect from the name. It's actually a one,perturbed,12.189693450927734,The house
117,<|endoftext|>The house of former chief of staff to Prime Minister Manmohan Singh has been vandalised in south-west,perturbed,76.75748443603516,The house
118,<|endoftext|>The house of a former student was destroyed in a fire that started when a fire alarm was triggered by a student,perturbed,10.975337028503418,The house
119,"<|endoftext|>The house of the late former mayor of London is in the process of being demolished.

The home in",perturbed,39.32381057739258,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,"<|endoftext|>The train was coming down the line at the station, and there were already two people on the train. The",perturbed,17.85436248779297,The train
122,"<|endoftext|>The train will run on time, but it will take a very long time.

I think I'm",perturbed,30.43324851989746,The train
123,<|endoftext|>The train has left the station and we're all getting ready for the next one. The last time I spoke,perturbed,22.554378509521484,The train
124,"<|endoftext|>The train's on its way, but it won't be the first time the city is in the spotlight for",perturbed,21.341060638427734,The train
125,"<|endoftext|>The train's on the way again.

The first part of the 2016 Republican Presidential debate came and went",perturbed,44.09156799316406,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,<|endoftext|>The plain and simple truth is that the best way to keep your family safe is for them not to have firearms,perturbed,5.97785758972168,The plain
128,"<|endoftext|>The plain truth about America is that it is not what it was. I mean that, with all of my",perturbed,12.154778480529785,The plain
129,<|endoftext|>The plain truth is that most people don't know about how many people who have been killed by guns in America,perturbed,17.759174346923828,The plain
130,<|endoftext|>The plain truth is that the United States is a country that is very much on the right path to a healthy,perturbed,18.289663314819336,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries have a higher death rate than others. Some of,perturbed,15.793841361999512,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was a very small one. It was about the size of a room, with the same size of",perturbed,14.11059284210205,The tunnel
134,"<|endoftext|>The tunnel will be a lot more of a challenge.

The project is one of the largest in the",perturbed,31.591060638427734,The tunnel
135,"<|endoftext|>The tunnel has been built with an eye toward providing a ""transit network"" to the city. (R",perturbed,32.59540939331055,The tunnel
136,"<|endoftext|>The tunnel was about to close, but it was still a good distance from the city.

There were",perturbed,33.399295806884766,The tunnel
137,<|endoftext|>The tunnel is being used as 'a place of safety' for some of the most vulnerable people in the world,perturbed,15.70560073852539,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of the world are a vast landscape that has always contained its fair share of mysteries, and many of",perturbed,9.89688777923584,The mountains
140,"<|endoftext|>The mountains of the world are covered in mountains.

The mountains, however, are not the highest mountains",perturbed,38.85536193847656,The mountains
141,"<|endoftext|>The mountains of the world are filled with countless stories about how one man has changed the world.

For",perturbed,35.80580520629883,The mountains
142,"<|endoftext|>The mountains of the world of the ancient world were filled with wonders, from the great, the mighty, and",perturbed,13.154786109924316,The mountains
143,"<|endoftext|>The mountains of the West are a place of mystery, the mystery of the West. The West is the world",perturbed,17.670513153076172,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of about 200 million people is one of the most populous in Europe, but has not made much in",perturbed,12.305373191833496,The French country
146,"<|endoftext|>The French country will be a major player in a new wave of online gaming, with a new virtual reality headset that",perturbed,11.90539264678955,The French country
147,"<|endoftext|>The French country has long held a reputation for being one of the most conservative countries in the world. However, there",perturbed,17.655946731567383,The French country
148,"<|endoftext|>The French country's government has been in the process of ""capping"" the country's debt in the form of",perturbed,29.9625244140625,The French country
149,"<|endoftext|>The French country's economy has been in a tailspin in the first five months of the new year.

",perturbed,34.79591751098633,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning display of political corruption that has already cost taxpayers millions of dollars, the Democratic National Committee",perturbed,142.95956420898438,
2,"<|endoftext|>The Best of The Best of 2018, Volume 5

We're all here to celebrate what's",perturbed,112.23714447021484,
3,"<|endoftext|>This article contains which are not marked for translation.

This article is about the character from the",perturbed,146.5690460205078,
4,"<|endoftext|>The New York City Department of Education's ""The New York City School for Girls""

The",perturbed,113.12284088134766,
5,"<|endoftext|>A new, new, new, new, new, new

A new, new, new",perturbed,129.9405059814453,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll see on this page (and on the next) is a preview.

What we",perturbed,142.7951202392578,What
2,"<|endoftext|>What do the numbers in the middle mean?

If the numbers in the middle represent the number of",perturbed,135.0585174560547,What
3,"<|endoftext|>What is? What does it do? Why? I know it is a little bit hard to understand,",perturbed,109.20740509033203,What
4,"<|endoftext|>What's your favourite?

This poll is for the top 20 most popular games in the last month",perturbed,117.54922485351562,What
5,"<|endoftext|>What's more, there are now over 300,000 active users!

This means we're getting",perturbed,167.07553100585938,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the case of a class of objects called objects, each object's method has the following form:",perturbed,90.42815399169922,
2,"<|endoftext|>The main feature of this application is the ability to easily create, save and restore customizations of your",perturbed,105.98238372802734,
3,<|endoftext|>This article contains a list of features available through the Windows Store that are not available in the Store for,perturbed,114.72219848632812,
4,<|endoftext|>The first of the features that I'll be talking about is the ability for the user to define a,perturbed,113.36920166015625,
5,<|endoftext|>A group that was originally formed as a result of the formation of the United Nations Human Rights Council in,perturbed,187.03482055664062,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset.

The model uses a simple linear model to predict the probability of an event, and a Ga",perturbed,132.5879364013672,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the training set, the dataset includes images taken from the National Geospatial-Intelligence Agency",perturbed,166.14878845214844,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,128.02354431152344,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,133.34994506835938,The model was trained on the Iris dataset.
11,"<|endoftext|>The model was trained on the Iris dataset. A model is a collection of objects that have the same shape (or shape, depending on the dataset",perturbed,112.30532836914062,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to earn Reward Points? $1,000.00

Earn",perturbed,365.5263977050781,How
2,"<|endoftext|>How do the numbers in the middle work?

If the number is a string, we use '",perturbed,326.67657470703125,How
3,"<|endoftext|>How do we handle multiple requests?¶

You may specify a single request by providing the request object",perturbed,328.3662414550781,How
4,"<|endoftext|>How to get?

Download the latest version for your platform from the releases page, then install it",perturbed,384.220703125,How
5,"<|endoftext|>How To Make It

Step 1 Preheat the oven to 350°.

Step 2 Place",perturbed,564.83544921875,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How did the results compare to other datasets that have been used?

In our dataset, the number",perturbed,333.6846618652344,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images in the model differ?

The model trained from the iris dataset is similar",perturbed,337.54779052734375,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network to identify the iris colour patterns. The training data is obtained,perturbed,316.82708740234375,The model was trained on the iris dataset. How
10,<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the image classification? It is not clear to us,perturbed,308.40966796875,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do so?

The first step is to define the model. For each image",perturbed,340.97491455078125,The model was trained on the iris dataset. How
