,raw,kind,pplm_loss,prompt
17,"<|endoftext|>A fracture is a small, tiny piece of the body that breaks off and makes a new, larger piece. It",perturbed,14.289340019226074,A fracture is
18,"<|endoftext|>The potato plant is a member of the cabbage family, but is also a member of the mustard family, and",unperturbed,,The potato
19,"<|endoftext|>The potato is a member of a family of five members, all of which are called tuberiferans. The",perturbed,25.366405487060547,The potato
20,"<|endoftext|>The potato isn't a vegetable, it is a plant. It grows in a soil which is very fertile,",perturbed,20.476829528808594,The potato
21,"<|endoftext|>The potato has long held a place in our culinary world. From its humble origin, it is known for its",perturbed,16.51068115234375,The potato
22,<|endoftext|>The potato's popularity in the United States has grown in recent years to rival the popularity of the banana. In,perturbed,21.312326431274414,The potato
23,"<|endoftext|>The potato is the only vegetable on the list of foods that can cause cancer. In fact, it's probably",perturbed,18.094877243041992,The potato
24,"<|endoftext|>Vitamine D is a compound found in green tea. Vitamine is used in many products to improve absorption, as well",unperturbed,,Vitamine D is
25,"<|endoftext|>Vitamine D is a new class of drug that has been developed to be more effective than current drug class.

",perturbed,21.12450408935547,Vitamine D is
26,"<|endoftext|>Vitamine D is a common and common cause of a lot of new players being in the game, and the main one",perturbed,3.006481409072876,Vitamine D is
27,<|endoftext|>Vitamine D is a new drug that has recently been approved by the U.S. Food and Drug Administration (F,perturbed,56.10544967651367,Vitamine D is
28,<|endoftext|>Vitamine D is a new class of drug that is a new class of drug that I will be talking about a little,perturbed,2.2103962898254395,Vitamine D is
29,"<|endoftext|>Vitamine D is a new class of drug that has just been made available.

It has a great potential to",perturbed,28.028919219970703,Vitamine D is
30,"<|endoftext|>Machine learning is a method of applying mathematical ideas to solve practical problems, with particular emphasis on artificial intelligence.

",unperturbed,,Machine learning is
31,"<|endoftext|>Machine learning is the study of how to use technology to create more effective and better-informed decisions.

It",perturbed,42.58778762817383,Machine learning is
32,<|endoftext|>Machine learning is a way of thinking that is a lot like a language — the way that we understand what is going,perturbed,4.251333236694336,Machine learning is
33,<|endoftext|>Machine learning is a type of computer science that allows computers to learn by doing a series of tasks in order to solve,perturbed,7.476184368133545,Machine learning is
34,<|endoftext|>Machine learning is a science of the way that information is used to solve problems. It's the art of learning and,perturbed,12.117920875549316,Machine learning is
35,<|endoftext|>Machine learning is a technique that can be used to help in the design and design of the next generation of computers.,perturbed,6.875286102294922,Machine learning is
36,"<|endoftext|>Convex optimization is a method of calculating a linear combination of two values, called a convexity of the input function",unperturbed,,Convex optimization is
37,"<|endoftext|>Convex optimization is a new and exciting way to build complex systems. It is not a new or an exciting concept,",perturbed,14.781514167785645,Convex optimization is
38,<|endoftext|>Convex optimization is a way of doing things that is not as simple or as straight forward as the way we use it,perturbed,3.9182329177856445,Convex optimization is
39,<|endoftext|>Convex optimization is a technique that has been applied in many other areas of computing and is used in a large number of,perturbed,4.646909713745117,Convex optimization is
40,<|endoftext|>Convex optimization is a term for the process of creating a convex shape by taking the shape and then adding a small,perturbed,20.858856201171875,Convex optimization is
41,<|endoftext|>Convex optimization is a technique that can be used to make any type of pattern (or the pattern of a set of,perturbed,7.778534889221191,Convex optimization is
42,<|endoftext|>Electricity is a vital part of our life. We are connected to our electricity grid. It allows us to communicate,unperturbed,,Electricity is
43,"<|endoftext|>Electricity is one of the few things that we can control. If you want to control it, you have to",perturbed,11.120894432067871,Electricity is
44,"<|endoftext|>Electricity is a huge part of our lives these days, and the way the world is changing is changing too,",perturbed,7.0657501220703125,Electricity is
45,<|endoftext|>Electricity is a big part of the future of our lives. We don't have to wait until the next big,perturbed,20.64014434814453,Electricity is
46,"<|endoftext|>Electricity is a key part of the future for our country, and with the rise of the solar revolution, there",perturbed,6.331682205200195,Electricity is
47,<|endoftext|>Electricity is one of the most important and most important components of every home. It is a major part of the,perturbed,12.06054973602295,Electricity is
48,"<|endoftext|>A car is driven through a traffic island at a busy crossroads in Tokyo, Japan.

Tokyo's",unperturbed,,A car is
49,<|endoftext|>A car is seen at the site of a fire that damaged a building at the site of a fire that damaged a,perturbed,8.177840232849121,A car is
50,"<|endoftext|>A car is seen in a car park of a building, in the town of Mursitpinar, near",perturbed,52.6894645690918,A car is
51,"<|endoftext|>A car is seen at the site of an attack claimed by the Islamic State group in Mosul, Iraq July 15,",perturbed,39.19028854370117,A car is
52,"<|endoftext|>A car is seen on a road in the city of Tishreen, in the city of Tishreen,",perturbed,51.16939163208008,A car is
53,"<|endoftext|>A car is seen on the highway during a morning rush hour in Beijing, China, on March 1. Photo:",perturbed,48.242393493652344,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,<|endoftext|>Gravity is a new game from a studio that has already created one of the games that has the biggest potential for,perturbed,2.6402602195739746,Gravity is
56,"<|endoftext|>Gravity is a game that takes place in a post-apocalyptic world, where the world was destroyed and the",perturbed,27.534208297729492,Gravity is
57,<|endoftext|>Gravity is a new game from one of the most prolific games developers on a very good name in the industry.,perturbed,9.304065704345703,Gravity is
58,<|endoftext|>Gravity is a story of a man who must make a huge decision to save the world. But how will he,perturbed,10.425420761108398,Gravity is
59,"<|endoftext|>Gravity is a game that has a lot of potential, but for some reason the developers have decided to do things",perturbed,3.0745034217834473,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is a very nice thing.

Rain is a wonderful thing for you when you need it.
",perturbed,15.253762245178223,Rain is
62,"<|endoftext|>Rain is a common and important part of a person's life, especially the part that involves work. If you",perturbed,18.679655075073242,Rain is
63,"<|endoftext|>Rain is a big part of the life of a small town, but that doesn't mean there aren't other",perturbed,27.19659423828125,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and make something beautiful in your garden and,perturbed,7.9847822189331055,Rain is
65,"<|endoftext|>Rain is a great thing to have in the summer months, but not in the winter. I've found that",perturbed,13.24305248260498,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,<|endoftext|>A radiograph is a type of medical test that shows how a part of the body's health or health condition is affecting,perturbed,3.822204113006592,A radiograph is
68,<|endoftext|>A radiograph is a type of medical test or treatment that uses a force or an instrument to measure a person's health,perturbed,8.822225570678711,A radiograph is
69,<|endoftext|>A radiograph is a type of medical test or procedure that shows how a substance is being affected by a medical condition.,perturbed,7.291661262512207,A radiograph is
70,<|endoftext|>A radiograph is a type of medical device that shows a part of the body's health or condition. Radiographs,perturbed,59.053565979003906,A radiograph is
71,"<|endoftext|>A radiograph is a type of medical test or treatment that uses light to measure a specific health condition or condition.
",perturbed,24.695526123046875,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,"<|endoftext|>A pulmonary edema is a condition which can be very serious and can be life threatening for the patient.

Pul",perturbed,48.129703521728516,A pulmonary edema is
74,<|endoftext|>A pulmonary edema is a common and common cause of death in the United States. A person who has a pulmonary edema,perturbed,43.851036071777344,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a common sign of an aneurysm. An aneurysm is a large (up,perturbed,47.04024124145508,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the air inside a person's lungs is not as good as the ones outside.,perturbed,8.096830368041992,A pulmonary edema is
77,<|endoftext|>A pulmonary edema is a serious problem with a lot of people who live in an air conditioned apartment. The main problem is,perturbed,15.669299125671387,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,<|endoftext|>A rope is a type of string used to hold a weapon. Some types of weapons have a small metal ring on,perturbed,14.754973411560059,A rope is
80,"<|endoftext|>A rope is a type of type of chain used in rope-like devices, such as fishing line and fishing nets",perturbed,12.61333179473877,A rope is
81,<|endoftext|>A rope is a type of type of form of a system of types of a type of system in which a set,perturbed,2.373028039932251,A rope is
82,<|endoftext|>A rope is a type of type of type of type of type of type of type of type of type of type,perturbed,1.2181073427200317,A rope is
83,<|endoftext|>A rope is a type of type of type of type of type of type of type of type of type of type,perturbed,1.2181073427200317,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,"<|endoftext|>The football world has been waiting a very long time for a real NFL team to make a move.

",perturbed,22.510459899902344,The football
86,"<|endoftext|>The football season is almost here, but for some, the wait is just starting.

For those looking",perturbed,32.9747314453125,The football
87,<|endoftext|>The football world got some bad news today with news that the Philadelphia Eagles and free agent safety Eric Rowe have mutually,perturbed,44.33265686035156,The football
88,"<|endoftext|>The football world is in for an unusual season this summer, and for many of them, the season is already",perturbed,6.391693592071533,The football
89,<|endoftext|>The football season is in full swing and we have already got some exciting games coming up. This season has already,perturbed,14.864606857299805,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken should be very well done when you are done. If you have a big pot, put it on",perturbed,9.996299743652344,The chicken
92,<|endoftext|>The chicken will be a bit of a bit of a bit of a bit of a bit of a bit of,perturbed,2.003229856491089,The chicken
93,<|endoftext|>The chicken has been cooked and cut into small pieces. I like to cook it on a hot griddle until,perturbed,27.6534423828125,The chicken
94,<|endoftext|>The chicken's been in the oven for a while and the temperature is already just right. But I was worried,perturbed,13.535942077636719,The chicken
95,"<|endoftext|>The chicken is still on the stove.

Pork is about to be removed.

I use",perturbed,39.11491012573242,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,"<|endoftext|>The horse was a very good one at the time I took it, and it is now, and will be",perturbed,4.0905680656433105,The horse
98,<|endoftext|>The horse will be a lot different this year when it comes to being the first one to ride the first lap,perturbed,3.437441110610962,The horse
99,"<|endoftext|>The horse has had some serious work done on its body.

An 18-month-old horse that",perturbed,51.29787826538086,The horse
100,"<|endoftext|>The horse's name is not important to the story.

A horse's name is not important to the",perturbed,29.7871150970459,The horse
101,"<|endoftext|>The horse's name is likely a pun on the term ""horses of the same gender.""

The",perturbed,50.104583740234375,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,"<|endoftext|>The pizza was very good but I was a little disappointed that there were not any toppings.

It",perturbed,38.94546890258789,The pizza
104,"<|endoftext|>The pizza at the end of that line is not what you expect from the world's largest pizza chain.
",perturbed,20.14777946472168,The pizza
105,"<|endoftext|>The pizza has been out of this world for a few weeks now.

I have been making it for",perturbed,31.259069442749023,The pizza
106,<|endoftext|>The pizza was delicious but the staff was rude and the food was very disappointing. It is not a restaurant and,perturbed,8.82590103149414,The pizza
107,"<|endoftext|>The pizza's on the table but the kids have already made it.

It's Friday and I'm",perturbed,32.282196044921875,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,<|endoftext|>The lake was a very small one. It was about 3.5 m long by 4.0 m wide,perturbed,21.63386344909668,The lake
110,"<|endoftext|>The lake in the picture is just a little bit further up than the picture, but the picture is very similar",perturbed,3.8259427547454834,The lake
111,<|endoftext|>The lake has been at the center of the city's culture for decades and is home to a large community of,perturbed,5.31549072265625,The lake
112,<|endoftext|>The lake's name is in the name of a city in the United States. It is in the city name,perturbed,16.09258270263672,The lake
113,"<|endoftext|>The lake's name is a play on the word ""lakes"" (or ""lakes and water""",perturbed,45.87360382080078,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,"<|endoftext|>The house on the right is a very unusual and interesting one. It's built by a guy called Peter,",perturbed,20.024349212646484,The house
116,<|endoftext|>The house in the picture in the middle is not what you expect from the name. It's actually a one,perturbed,10.857857704162598,The house
117,"<|endoftext|>The house of former chief of staff to Prime Minister of the Russian Federation Vladimir Putin, who was also a deputy",perturbed,22.349313735961914,The house
118,"<|endoftext|>The house of a former student was destroyed in a fire that started when a fire alarm was not turned on,",perturbed,7.846886157989502,The house
119,<|endoftext|>The house of the late former mayor of London is being renovated for an exhibition of the city's cultural heritage.,perturbed,12.609271049499512,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,"<|endoftext|>The train was coming down the right track to the right place.

A few seconds later he was on",perturbed,35.66587448120117,The train
122,"<|endoftext|>The train will run on time, but it will take a very long time, as the train will take longer",perturbed,4.387203693389893,The train
123,"<|endoftext|>The train has left the station and we're now heading out of the city. As a result, there's",perturbed,18.65648651123047,The train
124,"<|endoftext|>The train's on its way back to the station.

A federal court will decide in the coming days",perturbed,33.572715759277344,The train
125,"<|endoftext|>The train's on the way again.

The first part of the first season of Netflix's ""Orange",perturbed,34.514892578125,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,"<|endoftext|>The plain and simple truth is that the best way to make your life better is by making the right decisions,",perturbed,6.829479217529297,The plain
128,"<|endoftext|>The plain truth about America is that it is not what it was. I mean that, not just in terms",perturbed,10.659310340881348,The plain
129,<|endoftext|>The plain truth is that most people do not know about how many people in our world are homeless. The numbers,perturbed,12.707344055175781,The plain
130,<|endoftext|>The plain truth is that the United States is a country that is built on the strength and resources of its citizens,perturbed,11.94125747680664,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries have not achieved the goals they have set out to,perturbed,4.109119892120361,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was a very small one. It was about a 2-1-2.

The other",perturbed,30.512638092041016,The tunnel
134,"<|endoftext|>The tunnel will be a lot different from anything we've seen so far, but that's part of what makes",perturbed,4.866299152374268,The tunnel
135,"<|endoftext|>The tunnel has been built with an eye on the future.

It would take a long time for the",perturbed,29.069366455078125,The tunnel
136,<|endoftext|>The tunnel was about to close on the site of the former site of the former St. Paul's Cathedral and,perturbed,22.150590896606445,The tunnel
137,<|endoftext|>The tunnel is being used as 'a place of safety and comfort and to be the last stop on the way,perturbed,8.18396282196045,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of the world are a place of great mystery. Some are the result of a natural process, others",perturbed,14.515092849731445,The mountains
140,"<|endoftext|>The mountains of the world are filled with mountains of beauty, and the world is a mountain of beauty.
",perturbed,14.319437980651855,The mountains
141,<|endoftext|>The mountains of the Pacific are home to some of the world's most beautiful and diverse ecosystems. These forests and,perturbed,28.48126983642578,The mountains
142,<|endoftext|>The mountains of the world of the living have a special place in our hearts. These are the ones that remind,perturbed,14.752450942993164,The mountains
143,<|endoftext|>The mountains of the world are vast and the earth is the center of the universe. The sun and the moon,perturbed,16.530757904052734,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of about 200 million people is one of the most populous in Europe, but has not made much in",perturbed,10.122833251953125,The French country
146,"<|endoftext|>The French country will be a place that the world will have to pay attention to in the years to come.
",perturbed,12.343518257141113,The French country
147,"<|endoftext|>The French country has long held a special place in the world of science.

The name comes from a word",perturbed,33.026634216308594,The French country
148,<|endoftext|>The French country's government has been in the news recently in a number of ways. It is in the news for,perturbed,12.129279136657715,The French country
149,"<|endoftext|>The French country's economy has been in a tailspin in the first two months of the new year.

",perturbed,26.893266677856445,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,<|endoftext|>In a stunning move to the tune that could have led to him leaving for a club he never expected,perturbed,95.75096893310547,
2,<|endoftext|>The Best of The Best of How How I Did It How I Did It How to Do Your Hom,perturbed,45.80991744995117,
3,<|endoftext|>This article contains a How-To article. HowTo HowTo is a how-to for how,perturbed,54.52051544189453,
4,<|endoftext|>The New York City Who's Who of Notorious Whois Whois Whois Whois Whois,perturbed,59.605979919433594,
5,"<|endoftext|>A new, what-if?

It's hard to believe the last time we said what",perturbed,81.29216003417969,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,<|endoftext|>What you'll need to make a??????????????,perturbed,22.19533348083496,What
2,"<|endoftext|>What do the numbers in '1.3.4' mean?

'2.2.",perturbed,65.07535552978516,What
3,"<|endoftext|>What do these words do?

The words ""What do these words?"" are often used for a",perturbed,55.6108283996582,What
4,<|endoftext|>What's your favourite?????????????????,perturbed,19.851408004760742,What
5,"<|endoftext|>What's more, there are now 3rd party software for Android (and iOS) that allow you to",perturbed,57.69773864746094,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few instances where the instance instances have instances of the same type, the instances are not",perturbed,25.809457778930664,
2,"<|endoftext|>The main feature of this application is the feature-packed features, which include:

A comprehensive",perturbed,53.867286682128906,
3,<|endoftext|>This article contains a list of features available through the Windows Store that are not available in the Store for,perturbed,74.9206314086914,
4,"<|endoftext|>The first of the features that make our feature list are our ""Frequently Asked Questions"" (FAQ",perturbed,65.59978485107422,
5,<|endoftext|>A group that was originally meant to be a small part of the campaign was added to the final version,perturbed,86.13933563232422,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset.

The model uses a simple linear model to predict the probability of an event, and then performs",perturbed,120.66268920898438,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the training set, the dataset includes images taken from the Iris dataset as well as images acquired from",perturbed,82.67510223388672,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,111.75591278076172,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,120.8575210571289,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model is a collection of objects that have the same shape (or shape similarity) and size (,perturbed,67.72913360595703,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to know to use this app?

We have developed an application for the",perturbed,253.70193481445312,How
2,"<|endoftext|>How do the numbers in the list below compare with each other?

How can I get a better",perturbed,213.6444091796875,How
3,"<|endoftext|>How do we handle multiple requests?¶

If you're trying to use multiple objects in a single",perturbed,244.759765625,How
4,"<|endoftext|>How to get to the?

The closest station is????? in the??",perturbed,232.70892333984375,How
5,"<|endoftext|>How To Make It

Step 1 Preheat the oven to 350°.

Step 2 Place",perturbed,414.1102600097656,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How well did the model learn?

We used a training set of 20 000 images. For each",perturbed,261.61761474609375,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images fit into the data?

The model can be trained to extract the shape from",perturbed,237.49868774414062,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural features to identify the iris colour patterns. The iris pattern recognition,perturbed,210.08529663085938,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the data analysis.

We used a dataset",perturbed,232.14068603515625,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

The model trained for an iris was trained for the iris",perturbed,256.205322265625,The model was trained on the iris dataset. How
