,raw,kind,pplm_loss,prompt
49,"<|endoftext|>A car is seen at the site of a gas pipeline explosion in Nisour Square, Syria, July 18,",perturbed,48.16334533691406,A car is
50,"<|endoftext|>A car is seen in a car park of a building, in the town of Mardin, northern Iraq,",perturbed,38.20726013183594,A car is
51,<|endoftext|>A car is seen at the site of an explosion outside one of Russia's nuclear facilities near the town of Novok,perturbed,29.88395881652832,A car is
52,"<|endoftext|>A car is seen near a road in the town of Kishinev, near the village of Bishke",perturbed,45.358768463134766,A car is
53,"<|endoftext|>A car is seen on the highway during a morning rush hour in Shanghai, China, on March 1. Photo:",perturbed,49.362953186035156,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,"<|endoftext|>Gravity is a new game from a studio that has already been making some of the most impressive, and sometimes the",perturbed,6.309144020080566,Gravity is
56,<|endoftext|>Gravity is a concept that many people think is not very interesting or even that is not even that important at all,perturbed,4.607250213623047,Gravity is
57,<|endoftext|>Gravity is a new game coming out from Gravity Rush. I was very excited to play it at E3 2015,perturbed,37.23291778564453,Gravity is
58,<|endoftext|>Gravity is a series of books written by two men in a small British city. It is not a book about,perturbed,13.641372680664062,Gravity is
59,<|endoftext|>Gravity is a concept that has been around for a long time. A number of different types of gravity can be,perturbed,13.28780460357666,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is a very good thing.

Rain helps to make your garden lush for a few reasons: it",perturbed,27.692047119140625,Rain is
62,<|endoftext|>Rain is a common and common occurrence for many people. It's also the first thing they do after going to,perturbed,11.43010425567627,Rain is
63,"<|endoftext|>Rain is a big deal in the world of business. The more it rains, the more businesses are able to",perturbed,15.335697174072266,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and make something beautiful in your garden.,perturbed,9.949319839477539,Rain is
65,"<|endoftext|>Rain is a great thing to have in the city, but it's also a good thing to have in the",perturbed,4.117894172668457,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,"<|endoftext|>A radiograph is a special type of image that shows the shape and size of the body parts.

The radi",perturbed,28.129526138305664,A radiograph is
68,<|endoftext|>A radiograph is a medical image of the body. Radiographs are used to see how the body works and to,perturbed,40.99715042114258,A radiograph is
69,<|endoftext|>A radiograph is a type of medical image that provides more information than a photograph does. The doctor makes the diagnosis and,perturbed,14.546148300170898,A radiograph is
70,<|endoftext|>A radiograph is a picture of the brain taken using a special kind of image camera. It is an image that is,perturbed,13.700288772583008,A radiograph is
71,"<|endoftext|>A radiograph is a picture that shows a change in a person's body.

It's a picture that shows",perturbed,31.989187240600586,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,"<|endoftext|>A pulmonary edema is a condition which can be very serious for you. If you have a problem with pulmonary edema,",perturbed,32.48250198364258,A pulmonary edema is
74,<|endoftext|>A pulmonary edema is a common condition in which the lungs are filled with fluid from the blood. It can result in a,perturbed,14.79268741607666,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a condition that occurs when the blood supply to the lung is not being properly controlled by the pulmonary artery,perturbed,15.392938613891602,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the body's airways become congested and may feel like you are breathing in,perturbed,27.624311447143555,A pulmonary edema is
77,"<|endoftext|>A pulmonary edema is a serious but sometimes serious condition that may result in life-threatening conditions.

The main symptom",perturbed,42.647579193115234,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is a special type of chain used to tie together large objects, or to carry a load.

",perturbed,23.120014190673828,A rope is
80,"<|endoftext|>A rope is a type of string that is used to secure a small device, such as a keychain, to",perturbed,7.559493541717529,A rope is
81,<|endoftext|>A rope is a type of type of type of object that can be attached to a rope or other object for a,perturbed,5.103719711303711,A rope is
82,"<|endoftext|>A rope is a type of rope, also called a ""cage"" or ""crown."" It is a",perturbed,49.99048614501953,A rope is
83,<|endoftext|>A rope is a type of device used in traditional hand-to-hand combat. Rope-wielding characters,perturbed,69.66461944580078,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,"<|endoftext|>The football coach said the incident had been a ""disgraceful"" mistake for him and he was not",perturbed,45.27250289916992,The football
86,"<|endoftext|>The football season is almost here, but for some, it's also the time when they can get back to",perturbed,4.839454174041748,The football
87,<|endoftext|>The football world got some bad news today with news that the Philadelphia Eagles and free agent linebacker Aldon Smith have,perturbed,61.957740783691406,The football
88,"<|endoftext|>The football world is in for an unusual season.

A lot of NFL teams are in the midst of",perturbed,35.00160217285156,The football
89,<|endoftext|>The football season is in full swing and we're already seeing teams making bold moves on draft day. With the,perturbed,19.67502784729004,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,<|endoftext|>The chicken and the egg are a very simple and quick dish. They can be made with chicken or any other,perturbed,13.09288501739502,The chicken
92,"<|endoftext|>The chicken will be a bit more of a cutie mark than the turkey, but they should be just as",perturbed,6.6419782638549805,The chicken
93,<|endoftext|>The chicken has been cooked and the vegetables have been removed. The vegetables and the chicken are then washed and dried,perturbed,14.843128204345703,The chicken
94,"<|endoftext|>The chicken's been in the oven longer than a week, and is already looking at the new house that's",perturbed,8.150853157043457,The chicken
95,"<|endoftext|>The chicken's been on a slow boil for a good two hours.

When it's done I pour",perturbed,30.368112564086914,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,"<|endoftext|>The horse was a very small one. It had not reached the size of a human.

The horse",perturbed,32.71350860595703,The horse
98,"<|endoftext|>The horse has the right to be free from any interference with its health, but that right does not include the",perturbed,6.014345169067383,The horse
99,"<|endoftext|>The horse has had some serious changes recently, and one of those changes seems to have gone in the wrong direction",perturbed,8.850826263427734,The horse
100,"<|endoftext|>The horse's eye view of the world. The world is made up of many small, discrete parts that move",perturbed,13.320904731750488,The horse
101,"<|endoftext|>The horse's name is a play on the word ""heifer"" (which literally means ""horse"" in",perturbed,40.12614822387695,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,<|endoftext|>The pizza was a nice addition to our menu for dinner. Our family enjoyed it and our son said it was,perturbed,14.114459037780762,The pizza
104,<|endoftext|>The pizza delivery guy who killed six people at a Jewish school in Toulouse is believed to be a devout,perturbed,35.027992248535156,The pizza
105,"<|endoftext|>The pizza has been out of the oven for more than two months.

I have been making pizza for",perturbed,30.80982780456543,The pizza
106,<|endoftext|>The pizza was delicious but the staff was rude and the food was mediocre at best. I had the pizza and,perturbed,12.628127098083496,The pizza
107,<|endoftext|>The pizza is so good we have been wanting to have it for a while. My husband loves it and my,perturbed,10.663989067077637,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,"<|endoftext|>The lake was a very small one. It was like a little bit bigger than a small pond.

",perturbed,26.463333129882812,The lake
110,"<|endoftext|>The lake in the picture is just a little bit further up than the picture, but the picture is very similar",perturbed,5.052901744842529,The lake
111,"<|endoftext|>The lake has been a hot one for the last few weeks, with a few more storms in the forecast.",perturbed,8.3538179397583,The lake
112,<|endoftext|>The lake's name came from the fact that a group of people gathered there on a Saturday in the middle of,perturbed,4.293447494506836,The lake
113,"<|endoftext|>The lake's name comes from a place in the city of Krakow called the ""Little Lake."" It",perturbed,52.4237060546875,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,<|endoftext|>The house on the right is a very unusual and interesting structure. It is built by a man called Merv,perturbed,23.072559356689453,The house
116,<|endoftext|>The house in the backyard of the former home of former Rep. Anthony Weiner is seen in this handout from,perturbed,35.21074676513672,The house
117,"<|endoftext|>The house has been the focus of an intense investigation by the FBI.

A federal search warrant for a",perturbed,36.181190490722656,The house
118,<|endoftext|>The house was empty but for the lights. The windows were still up and the windows were all the same color,perturbed,12.911453247070312,The house
119,"<|endoftext|>The house of the late former mayor of London, who was shot and killed as he tried to defend himself in",perturbed,7.93953800201416,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,"<|endoftext|>The train was coming down the line at the station, and there were people on it.

The train",perturbed,33.80838394165039,The train
122,"<|endoftext|>The train will run from the north of England into Germany, and from the south into France.

In",perturbed,35.103633880615234,The train
123,<|endoftext|>The train has left the station and we're now heading out of the city. As we approach the city center,perturbed,19.814441680908203,The train
124,"<|endoftext|>The train's on its way, but it won't be the first time the city is in the spotlight for",perturbed,19.22420883178711,The train
125,"<|endoftext|>The train's on the way again.

The first part of the first phase of the $3.",perturbed,48.436279296875,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,"<|endoftext|>The plain and simple truth is that the best way to make your life better is by making the right decisions,",perturbed,8.377842903137207,The plain
128,<|endoftext|>The plain truth about America is that it is not what you do but the people that you represent who make it,perturbed,3.670639991760254,The plain
129,"<|endoftext|>The plain white and black of his eyes, he seemed to be saying that it was a bad time for him",perturbed,6.55286979675293,The plain
130,<|endoftext|>The plain truth is that the United States is a country that is built primarily on the exploitation of labor. In,perturbed,19.949209213256836,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries have a higher rate of homicide than others. It,perturbed,17.034027099609375,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was opened last month to allow the construction of a new train station at the site, which will eventually",perturbed,7.487349510192871,The tunnel
134,"<|endoftext|>The tunnel will be a major part of a new, larger part of the tunnel that will be built along the",perturbed,6.607694625854492,The tunnel
135,"<|endoftext|>The tunnel has been built with help from the UK Department for Transport.

The tunnel is part of a",perturbed,37.53266143798828,The tunnel
136,"<|endoftext|>The tunnel was about to close, but the tunnel was still going strong. I was just going to sit there",perturbed,13.222511291503906,The tunnel
137,"<|endoftext|>The tunnel system is the first of its kind in Europe, offering an opportunity for businesses, universities and the wider",perturbed,6.234421253204346,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of China are an impressive place to visit, but there are several reasons for that.

The",perturbed,36.61644744873047,The mountains
140,"<|endoftext|>The mountains of the Western world are a place we can all relate to, but few can understand the true meaning",perturbed,9.908082962036133,The mountains
141,<|endoftext|>The mountains of the Pacific are home to some of the world's most beautiful and pristine wildlife. These incredible ecosystems,perturbed,30.767353057861328,The mountains
142,"<|endoftext|>The mountains of the world were not made for a man, and they will not be made for a man.",perturbed,7.257737159729004,The mountains
143,"<|endoftext|>The mountains of the West are a place of mystery, the mystery of the West. The West is the world",perturbed,15.751510620117188,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of Antwerp announced a major investment in the next generation of high capacity rail, which will help",perturbed,28.173736572265625,The French country
146,"<|endoftext|>The French country will be a major player in a new wave of online gaming, with a new initiative to create a",perturbed,8.793888092041016,The French country
147,"<|endoftext|>The French country has long held a special place in the world of science.

The name comes from a word",perturbed,33.73282241821289,The French country
148,"<|endoftext|>The French country's government has banned the use of a ""nail-polishing"" treatment in which a black",perturbed,39.462833404541016,The French country
149,"<|endoftext|>The French country's economy has been in a tailspin in the first two months of the new year.

",perturbed,34.0743408203125,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning move, the Supreme Court has ruled that the government's prohibition on the sale of alcohol",perturbed,119.21041107177734,
2,<|endoftext|>The story of how my mother found out that my father had been cheating on me with two female friends,perturbed,99.06288146972656,
3,"<|endoftext|>This article contains a list of all the books. For any other word, see book. (Dis",perturbed,84.99390411376953,
4,"<|endoftext|>The story of How We Got There

The History of The U.S.

The",perturbed,95.3473892211914,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado and the other four states that have,perturbed,97.85877990722656,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll need to make a custom build for the following platform(s) : Windows

Linux",perturbed,73.80828094482422,What
2,"<|endoftext|>What do the numbers in the middle of these boxes mean?

The numbers in these two boxes mean",perturbed,101.450439453125,What
3,<|endoftext|>What is the best way to handle the problem? I've tried a few different approaches in the past and,perturbed,90.98563385009766,What
4,"<|endoftext|>What's your take??

I'm a fan of all the great stuff in the world and",perturbed,83.64136505126953,What
5,"<|endoftext|>What's more, there are now over 300,000 active users on the site – a huge percentage more",perturbed,97.94097900390625,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few months, I've noticed a number of cases where people have started using Google Chrome",perturbed,102.15137481689453,
2,"<|endoftext|>The ""f-word"" may be one of the first words in a phrase that ends in one",perturbed,132.64154052734375,
3,"<|endoftext|>This article contains a list of features available through the Steam Cloud service.

The Cloud features a",perturbed,99.691162109375,
4,"<|endoftext|>The UESPWiki – Your source for The Elder Scrolls since 1995

This page is currently",perturbed,254.87791442871094,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to attend the state,perturbed,154.60287475585938,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset. In total, the dataset is 2,936,824 images, with an average pixel size",perturbed,139.92697143554688,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the training set, the dataset includes images taken during the period from 2007 to 2010.

",perturbed,147.29815673828125,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,121.32511138916016,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,129.3494873046875,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model is trained on a dataset that contains the data from a specific model. The training dataset is,perturbed,77.66212463378906,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to buy a house? $1,300.

What's",perturbed,326.0094909667969,How
2,"<|endoftext|>How do the numbers in the middle work?

If you use a single value, the numbers at",perturbed,281.6551208496094,How
3,"<|endoftext|>How do we get to an end?

There are two basic ways to get there: (1",perturbed,302.4112854003906,How
4,"<|endoftext|>How to get to the nearest exit

To get to the nearest exit, go to your terminal and",perturbed,320.0862121582031,How
5,"<|endoftext|>How To Make It

Step 1 Preheat the oven to 350°.

Step 2 Place",perturbed,511.1051025390625,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How well did the model learn?

We trained a model for iris. We train models on",perturbed,332.0855712890625,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images in the model differ?

The model trained from the iris dataset is similar",perturbed,291.9259338378906,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network to identify the iris colour patterns. The training data The model,perturbed,262.50714111328125,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the image classification.

Training the model for",perturbed,278.6553955078125,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

The iris dataset is a huge dataset, containing over 4.",perturbed,324.46875,The model was trained on the iris dataset. How
