,raw,kind,pplm_loss,prompt
61,"<|endoftext|>Rain is a very good idea.

Rain is a wonderful way for people to spend the day. If",perturbed,40.394134521484375,Rain is
62,"<|endoftext|>Rain is a common occurrence in any country. In fact, the average amount of rain falls in the United States",perturbed,30.196548461914062,Rain is
63,"<|endoftext|>Rain is a big part of the summer, so it's no surprise that it's a hot time for outdoor",perturbed,10.493783950805664,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and make something beautiful in your garden.,perturbed,15.53316879272461,Rain is
65,<|endoftext|>Rain is a great thing. We don't want to be in an office and the rain is making us sick,perturbed,22.904014587402344,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,"<|endoftext|>A radiograph is a special type of imaging tool that helps you to see more of a part.

What is",perturbed,29.3326473236084,A radiograph is
68,"<|endoftext|>A radiograph is a medical scan of the body. It can be done by the radiologist, surgeon or physician who",perturbed,24.73049545288086,A radiograph is
69,<|endoftext|>A radiograph is a type of medical imaging device that records information about an organ or body. The term also can be,perturbed,14.76273250579834,A radiograph is
70,<|endoftext|>A radiograph is a digital image of the body. The image is taken by a medical or dental imaging system that captures,perturbed,16.71340560913086,A radiograph is
71,"<|endoftext|>A radiograph is a simple, but effective way to identify cancer in patients.

It's a simple process:",perturbed,33.99796676635742,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,"<|endoftext|>A pulmonary edema is a condition which can be very serious for someone who is suffering from a heart attack, heart failure,",perturbed,8.349653244018555,A pulmonary edema is
74,<|endoftext|>A pulmonary edema is a common condition in which the lungs are filled with fluid from the blood. It can result in a,perturbed,16.492427825927734,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a condition that occurs when the blood supply to the lung is not completely normal. A condition that can,perturbed,19.143714904785156,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the body's airways become congested and may result in chest pain or a,perturbed,27.77579116821289,A pulmonary edema is
77,"<|endoftext|>A pulmonary edema is a serious but treatable condition that may result in life-threatening complications.

Symptoms
",perturbed,75.85736846923828,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is a special type of chain used to tie together a number of pieces of equipment.

Rope",perturbed,45.943904876708984,A rope is
80,<|endoftext|>A rope is a type of string that is used to secure a ladder on the floor. They are also used to,perturbed,13.42689323425293,A rope is
81,<|endoftext|>A rope is a type of rope used for carrying heavy equipment. Ropes are used to carry a large amount of,perturbed,32.76517868041992,A rope is
82,"<|endoftext|>A rope is a type of rope, often made of rope or wood, made of rope, rope, or similar",perturbed,10.095922470092773,A rope is
83,"<|endoftext|>A rope is a type of rope, similar to a string, that is used as the connecting part of a climbing",perturbed,9.0386381149292,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,"<|endoftext|>The football coach said the incident ""could have been handled differently"" and that he had no idea he was facing",perturbed,16.12734031677246,The football
86,"<|endoftext|>The football season is almost here, but for some, it's also the start of the new season. Here",perturbed,15.971031188964844,The football
87,"<|endoftext|>The football world got some bad news Monday night.

Former Texas Longhorns linebacker Justin Durant suffered a torn",perturbed,62.19202423095703,The football
88,"<|endoftext|>The football world is divided in two camps — those who believe the game is on the right path, and those",perturbed,13.411277770996094,The football
89,<|endoftext|>The football season is in full swing and we're already seeing teams making bold moves on draft day. With the,perturbed,22.488698959350586,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,<|endoftext|>The chicken and the egg are a common part of my cooking. I make them for a few reasons: First,perturbed,21.416980743408203,The chicken
92,"<|endoftext|>The chicken will be cooked in oil, so keep it in the pan, covered.

In a small",perturbed,32.04753112792969,The chicken
93,<|endoftext|>The chicken has been cooked and the vegetables have been removed. Add the chicken and vegetables to a large pot and,perturbed,22.7020206451416,The chicken
94,<|endoftext|>The chicken's been in the oven longer than I can remember and is finally ready for the dinner I'm hoping,perturbed,13.478014945983887,The chicken
95,<|endoftext|>The chicken's been cooked through but is not done yet. It's ready for the next step. I use,perturbed,23.654687881469727,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,"<|endoftext|>The horse and its rider are a common occurrence for many people. They are often found with the head down,",perturbed,19.618778228759766,The horse
98,<|endoftext|>The horse has the right to be free from restraint or restraint or the use of a restraint or the use of,perturbed,8.835092544555664,The horse
99,"<|endoftext|>The horse has had some trouble at times, but it has had it and it is still going strong.
",perturbed,14.006586074829102,The horse
100,<|endoftext|>The horse's eye of the law is a common and well-used tool for law enforcement in the State of,perturbed,25.125150680541992,The horse
101,"<|endoftext|>The horse's name is a play on the word ""heifer"" (which literally means ""horse-like",perturbed,46.66756820678711,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,<|endoftext|>The pizza was a nice addition to our menu that was very tasty and fresh! We would definitely order this again,perturbed,17.756864547729492,The pizza
104,<|endoftext|>The pizza delivery guy who killed six people at a Quebec City mosque on Sunday is a convicted drug trafficker from,perturbed,38.05282211303711,The pizza
105,<|endoftext|>The pizza has been cooked and the meat is ready. I had my wife make my own mozzarella cheese,perturbed,36.69645309448242,The pizza
106,<|endoftext|>The pizza was delicious but the crust was way too soft for my taste. I will try something else. —,perturbed,25.46986961364746,The pizza
107,<|endoftext|>The pizza is so good we are now ordering it every week!!! We are going to have our birthday cake in,perturbed,12.423450469970703,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,"<|endoftext|>The lake was a very small lake. It had no depth. There was nothing to be seen.

",perturbed,32.395511627197266,The lake
110,"<|endoftext|>The lake in the picture is the lake at the end of the trail, not the lake at the beginning.",perturbed,8.651176452636719,The lake
111,"<|endoftext|>The lake has been closed after an explosion at a coal mine in South Australia.

It is thought there",perturbed,46.900489807128906,The lake
112,<|endoftext|>The lake's name came from the lake where a group of people were fishing. It is named after a lake,perturbed,12.999772071838379,The lake
113,"<|endoftext|>The lake's current level was recorded at 3,800 feet in late October and the average temperature last week was",perturbed,21.211017608642578,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,"<|endoftext|>The house on the corner of a cul-de-sac and a wood-frame building, a few blocks",perturbed,61.11423110961914,The house
116,<|endoftext|>The house in the backyard of Mr. B's house in the town of Bremen was the scene of,perturbed,41.97317886352539,The house
117,"<|endoftext|>The house has been built with an old-fashioned design. The interior is modern, modern in its design and",perturbed,26.87431526184082,The house
118,<|endoftext|>The house was empty of all the lights and a small window was open. I was just in the middle of,perturbed,14.48689079284668,The house
119,"<|endoftext|>The house of the late former mayor of London, who was shot and killed as he tried to defend himself in",perturbed,12.456000328063965,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,"<|endoftext|>The train was coming down the line at the end of the line, and it was getting closer.

",perturbed,28.43171501159668,The train
122,"<|endoftext|>The train will run from the north of England into Germany, and from the south into France.

In",perturbed,39.56233215332031,The train
123,<|endoftext|>The train has left the station and we're now heading out of the city. As we approach the station there,perturbed,23.80646324157715,The train
124,"<|endoftext|>The train's on its way, so why isn't he on it? I know, I know, there",perturbed,30.62249183654785,The train
125,"<|endoftext|>The train's on the tracks again.

The first part of the ride was a nightmare. I was",perturbed,47.70669937133789,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,<|endoftext|>The plain and simple truth is that the best way to keep your family safe from crime is not through the police,perturbed,7.903721332550049,The plain
128,<|endoftext|>The plain truth about America is that it is not what you do but the people who govern you who make it,perturbed,5.220737934112549,The plain
129,"<|endoftext|>The plain white and black of his skin, the black eyes of his eyes, the black mouth of his mouth",perturbed,13.845839500427246,The plain
130,<|endoftext|>The plain-text of the first paragraph of a letter from the head of the United Kingdom's intelligence agency to,perturbed,27.190204620361328,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries have a higher death rate than others. Some of,perturbed,16.613901138305664,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was opened and I was able to get into the city. It's a small, quiet place,",perturbed,13.334943771362305,The tunnel
134,<|endoftext|>The tunnel will be a major part of a $1.9bn project to expand the rail network in Brisbane,perturbed,33.456138610839844,The tunnel
135,"<|endoftext|>The tunnel has been opened and the caravans are now waiting.

I have been working for a",perturbed,47.03736114501953,The tunnel
136,"<|endoftext|>The tunnel was one of the first things that came to mind when I thought of the ""New"" Bau",perturbed,25.410228729248047,The tunnel
137,"<|endoftext|>The tunnel system is the first of its kind in Europe, offering an environmentally friendly alternative to traditional tunnels and tunnels",perturbed,13.639659881591797,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of China are an impressive sight to behold, but there are also some pretty impressive, if somewhat obscure",perturbed,15.605592727661133,The mountains
140,"<|endoftext|>The mountains of the Himalayas, a vast expanse of the world's most remote places, are one",perturbed,59.54615020751953,The mountains
141,<|endoftext|>The mountains of the Pacific Northwest are home to more than 300 known species of mountain birds — some of which are,perturbed,16.906333923339844,The mountains
142,"<|endoftext|>The mountains of the world of the ancient world were filled with wonders, from the largest, the most beautiful,",perturbed,16.902069091796875,The mountains
143,"<|endoftext|>The mountains of the West are a place of mystery, the mystery of the West. The West is the world",perturbed,19.845487594604492,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of Antwerp announced a major investment in the next generation of high capacity rail, which will see",perturbed,36.978633880615234,The French country
146,<|endoftext|>The French country will become a third world country after becoming the first country ever to be ranked at No. 1 in,perturbed,21.14812469482422,The French country
147,"<|endoftext|>The French country has long held a reputation for being one of the most conservative countries in Europe.

But a",perturbed,33.1649169921875,The French country
148,"<|endoftext|>The French country's government has banned the use of a controversial French anti-abortion pill, the RU486, in",perturbed,38.688323974609375,The French country
149,<|endoftext|>The French country's economy has seen a sharp decline in the first quarter after the French economy fell by 0.5,perturbed,30.047330856323242,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning move, the Supreme Court has ruled that gay people are human.

The decision",perturbed,158.76351928710938,
2,"<|endoftext|>The ""I Am The Walrus""

by David A. Riesman

In",perturbed,154.92929077148438,
3,<|endoftext|>This article contains spoilers relating to Star Wars Episode I: The Phantom Menace. Read at your own,perturbed,195.364013671875,
4,"<|endoftext|>The New York Times published a piece today in which the author claims that ""The New York Times is",perturbed,121.21995544433594,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have filed a lawsuit challenging the state,perturbed,134.88446044921875,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll need to make a custom-made T-shirt for your baby.

What you",perturbed,151.71971130371094,What
2,"<|endoftext|>What do the numbers in Table 4.3 mean?

We use the following formula to find the",perturbed,154.73159790039062,What
3,<|endoftext|>What is the best method of making sure I have all of my components and my components in the proper order,perturbed,144.3542938232422,What
4,<|endoftext|>What's your take on the current state of the game and what do you feel is the key to success,perturbed,164.9923095703125,What
5,"<|endoftext|>What's more, there are now over 300,000 active users on the site – a huge percentage more",perturbed,188.6287841796875,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few months, I've noticed a number of articles about how to improve your WordPress site",perturbed,149.06178283691406,
2,"<|endoftext|>The ""Halloween Special"" is not available in the Marketplace, however it can be found at the",perturbed,168.43492126464844,
3,"<|endoftext|>This article contains spoilers relating to Star Wars Battlefront II. Read at your own risk.

",perturbed,267.58673095703125,
4,"<|endoftext|>The last of the ""old timers"", the guys who've been around for over 40 years, will",perturbed,187.90151977539062,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have filed a lawsuit challenging the state,perturbed,183.49307250976562,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset. In total, the dataset is 2,936,824 images, with an average size of",perturbed,168.62806701660156,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the present study, the data were collected using the Iris dataset from the Iris Project (Iris",perturbed,130.92623901367188,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,132.0174560546875,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,128.87669372558594,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model that was trained using the Iris dataset was then trained on the model trained on the dataset.,perturbed,120.91126251220703,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to buy a house? $1,300.

What's",perturbed,379.3328857421875,How
2,"<|endoftext|>How do the numbers fit into the overall picture?

The numbers come as no surprise. According to",perturbed,437.202880859375,How
3,"<|endoftext|>How do we get to an end?

It's time to move on from the past and take",perturbed,389.6102600097656,How
4,"<|endoftext|>How to get started with the Racket package

This is not the complete guide as I have not",perturbed,364.08502197265625,How
5,"<|endoftext|>How To Make the Best of a Poorly Designed Tool

by Chris R.

I use",perturbed,445.5574035644531,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How well did the model learn?

We trained a model for iris. We train models on",perturbed,376.521484375,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images fit into the brain?

The images were trained as two different images, one",perturbed,356.9299621582031,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network models to train its models and it uses a hidden layer (or,perturbed,331.21978759765625,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye moves in space is a fundamental question for the eye and the brain, as we'll see",perturbed,385.3176574707031,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

The iris dataset is a huge database of images and videos of",perturbed,373.0291442871094,The model was trained on the iris dataset. How
