,raw,kind,pplm_loss,prompt
22,"<|endoftext|>The potato's genetic heritage is still not entirely clear.

A potato plant, known as a potato,",perturbed,30.18500518798828,The potato
23,<|endoftext|>The potato is the only vegetable on the planet that contains two essential amino acids called leucine and serine,perturbed,50.57417678833008,The potato
24,"<|endoftext|>Vitamine D is a compound found in green tea. Vitamine is used in many products to improve absorption, as well",unperturbed,,Vitamine D is
25,<|endoftext|>Vitamine D is a new class of drug that has been around for a very long time and has not been widely used,perturbed,4.296077728271484,Vitamine D is
26,"<|endoftext|>Vitamine D is a common and common cause of a lot of people's health, and one of the big problems is",perturbed,4.190500259399414,Vitamine D is
27,<|endoftext|>Vitamine D is a new drug class of drug that has been the subject of a lot of recent research. The drug,perturbed,11.885388374328613,Vitamine D is
28,"<|endoftext|>Vitamine D is a powerful new drug, that can be used for the treatment of many different conditions, including a wide",perturbed,5.874978542327881,Vitamine D is
29,<|endoftext|>Vitamine D is a drug that was first used as a treatment for men with prostate cancer. It is used to treat,perturbed,12.997361183166504,Vitamine D is
30,"<|endoftext|>Machine learning is a method of applying mathematical ideas to solve practical problems, with particular emphasis on artificial intelligence.

",unperturbed,,Machine learning is
31,<|endoftext|>Machine learning is the study of how information is made to process more information and make better decisions. Machine learning is the,perturbed,12.61181926727295,Machine learning is
32,<|endoftext|>Machine learning is a way of thinking that is a lot like a lot of the other things we do. It's,perturbed,11.888315200805664,Machine learning is
33,<|endoftext|>Machine learning is a new field of study that's been around for a long time. But it hasn't really had,perturbed,19.88944435119629,Machine learning is
34,"<|endoftext|>Machine learning is a science of the brain that helps our understanding of the world around us, including the way we think",perturbed,4.081565856933594,Machine learning is
35,<|endoftext|>Machine learning is a technique that can be used to help in the design and design of the next generation of computers.,perturbed,6.5966644287109375,Machine learning is
36,"<|endoftext|>Convex optimization is a method of calculating a linear combination of two values, called a convexity of the input function",unperturbed,,Convex optimization is
37,"<|endoftext|>Convex optimization is a new and exciting way to build complex systems. It is not a new or an exciting concept,",perturbed,12.110428810119629,Convex optimization is
38,"<|endoftext|>Convex optimization is a way of doing things, a system of thinking that can make a difference to how we think about",perturbed,2.9842233657836914,Convex optimization is
39,<|endoftext|>Convex optimization is a technique that has been applied in many other areas of computing and is used in a large number of,perturbed,3.9354851245880127,Convex optimization is
40,"<|endoftext|>Convex optimization is a term for the process of creating a convex object by taking the shape, the size, and",perturbed,19.15715217590332,Convex optimization is
41,"<|endoftext|>Convex optimization is a technique that can make a huge difference in the performance and stability of your code.

In",perturbed,31.16876983642578,Convex optimization is
42,<|endoftext|>Electricity is a vital part of our life. We are connected to our electricity grid. It allows us to communicate,unperturbed,,Electricity is
43,"<|endoftext|>Electricity is one of the few things that we don't always have to pay for, so the cost of the",perturbed,11.553335189819336,Electricity is
44,"<|endoftext|>Electricity is a huge part of our lives these days, and the way the world is going, we need to",perturbed,4.064199447631836,Electricity is
45,"<|endoftext|>Electricity is a big part of our lives, and one part of it that is not always well known is where",perturbed,4.110776424407959,Electricity is
46,<|endoftext|>Electricity is a key part of life in the UK and for good reason. It provides the power that is used,perturbed,13.443955421447754,Electricity is
47,"<|endoftext|>Electricity is one of the most important and most important renewable energy sources.

It produces about 40% of",perturbed,24.090368270874023,Electricity is
48,"<|endoftext|>A car is driven through a traffic island at a busy crossroads in Tokyo, Japan.

Tokyo's",unperturbed,,A car is
49,<|endoftext|>A car is seen at the site of a fire that damaged a building at the site of a fire that damaged a,perturbed,8.026570320129395,A car is
50,"<|endoftext|>A car is seen in a car park of a building, in this photo taken by a security camera outside a building",perturbed,8.804072380065918,A car is
51,<|endoftext|>A car is seen at the site of an explosion outside a hotel in the central Russian city of Khmeimim,perturbed,57.63477325439453,A car is
52,"<|endoftext|>A car is seen near a road in the town of the same name, in the city of Tarkal,",perturbed,22.98760223388672,A car is
53,"<|endoftext|>A car is seen on the highway during a morning rush hour in downtown Beijing on Jan. 1.

BE",perturbed,56.82257843017578,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,"<|endoftext|>Gravity is a new game from a studio that has already been making games for a long time, and it's",perturbed,6.218255043029785,Gravity is
56,"<|endoftext|>Gravity is a story that takes place in a post-apocalyptic world, where a small group of humans live",perturbed,21.057254791259766,Gravity is
57,<|endoftext|>Gravity is a new game from one of the most prolific games of the past few years. A game that has,perturbed,12.919407844543457,Gravity is
58,<|endoftext|>Gravity is a story of a man who must make the difficult decision to take the life of a woman he's,perturbed,2.7118325233459473,Gravity is
59,"<|endoftext|>Gravity is a new game from the same team that made the first game in the series, which is now in",perturbed,4.041583061218262,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is a very good thing.

Rain helps to make your garden lush for a few reasons: it",perturbed,27.7088565826416,Rain is
62,"<|endoftext|>Rain is a common and important part of a person's life, especially the part that involves their health. The",perturbed,20.051876068115234,Rain is
63,"<|endoftext|>Rain is a big part of life in the city of London, but not all of it is good for you",perturbed,8.537697792053223,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and make something beautiful in your garden and,perturbed,11.435188293457031,Rain is
65,"<|endoftext|>Rain is a great thing to have in the summer months, but not in the winter months when it's not",perturbed,6.450173854827881,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,"<|endoftext|>A radiograph is a type of medical test that shows the presence of a specific type of health problem.

R",perturbed,31.86901092529297,A radiograph is
68,<|endoftext|>A radiograph is a type of medical test or treatment that uses a special kind of light or a special instrument to look,perturbed,1.6884769201278687,A radiograph is
69,<|endoftext|>A radiograph is a type of medical test or procedure that shows how your body is reacting to a specific medicine (usually,perturbed,6.90177583694458,A radiograph is
70,<|endoftext|>A radiograph is a type of medical image that shows a part or part of the health or health care system. A,perturbed,16.83607292175293,A radiograph is
71,<|endoftext|>A radiograph is a type of medical test or treatment that uses light to measure a specific health condition or health problem.,perturbed,11.667644500732422,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,"<|endoftext|>A pulmonary edema is a condition which can be very serious and can be life threatening for the patient.

Pul",perturbed,44.43027114868164,A pulmonary edema is
74,<|endoftext|>A pulmonary edema is a common condition in which the air in your lungs or the air in your blood is getting very hot,perturbed,7.330430507659912,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a condition that occurs when the blood supply to the lung is not being properly supplied by the blood-,perturbed,7.412880897521973,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the body becomes unresponsive to the flow of air or air in your airway,perturbed,20.972179412841797,A pulmonary edema is
77,<|endoftext|>A pulmonary edema is a serious problem with a lot of people who are taking an early morning or afternoon walk. They get,perturbed,13.323959350585938,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is a special type of chain used to tie together a number of different kinds of things, such as the",perturbed,7.018584251403809,A rope is
80,<|endoftext|>A rope is a type of string that is used in rope making or the use of a particular method of producing a,perturbed,4.499940872192383,A rope is
81,<|endoftext|>A rope is a type of type of form of a sort of form of a kind of a type of a kind,perturbed,2.064668893814087,A rope is
82,"<|endoftext|>A rope is a type of weapon in the Fallout series of video games, made of several different items which can be",perturbed,8.64183521270752,A rope is
83,"<|endoftext|>A rope is a type of device used in the construction of the first two games of the series.

Contents",perturbed,32.20584487915039,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,"<|endoftext|>The football coach at the center of a federal investigation into a sex game with a minor has been fired, the",perturbed,12.505213737487793,The football
86,"<|endoftext|>The football season is almost here, but for some reason there's been a bit of a debate over what kind",perturbed,5.044521331787109,The football
87,<|endoftext|>The football world got some bad news today with news that the NFL's salary cap has jumped by $8 million,perturbed,22.738786697387695,The football
88,"<|endoftext|>The football world is in for an unusual season this summer, when the NFL's biggest games take place on Sunday",perturbed,6.851418972015381,The football
89,<|endoftext|>The football season is in full swing and we have already got to see some of the biggest names on the college,perturbed,9.064542770385742,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken should be very small.

In another large pot, cook the garlic.

Add the",perturbed,49.889766693115234,The chicken
92,"<|endoftext|>The chicken will be cooked in the same way as for the rest of the week.

For the remaining",perturbed,26.155956268310547,The chicken
93,"<|endoftext|>The chicken has been cooked and the meat is ready to eat.

The chicken is in the kitchen and",perturbed,22.45380973815918,The chicken
94,"<|endoftext|>The chicken's been in the oven longer than a week, and is finally ready for the dinner table. So",perturbed,16.917680740356445,The chicken
95,"<|endoftext|>The chicken is still on the stove.

Pork is about to come off the bone. I use",perturbed,35.19319534301758,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,"<|endoftext|>The horse was a very small one. I had not thought about it for a long time, and I had",perturbed,7.950085163116455,The horse
98,"<|endoftext|>The horse has the right to be free from any kind of force used, or that is intended to be used",perturbed,3.9062516689300537,The horse
99,"<|endoftext|>The horse has had some serious changes recently, and one of those changes is a little bit different than most other",perturbed,3.128035545349121,The horse
100,"<|endoftext|>The horse's mouth is the first thing you think of when you hear the name ""Scooby-D",perturbed,40.221256256103516,The horse
101,"<|endoftext|>The horse's head is a very important part of any horse. If you have the money to do it,",perturbed,10.984335899353027,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,<|endoftext|>The pizza was a nice size. My daughter had the large one and the boy had a small. I ordered,perturbed,13.060312271118164,The pizza
104,<|endoftext|>The pizza delivery guy who killed six people at a Jewish school was also the son of a Muslim who was killed,perturbed,7.350412368774414,The pizza
105,<|endoftext|>The pizza has been out of this world since last weekend. I don't think there is a better pizza anywhere,perturbed,17.606494903564453,The pizza
106,<|endoftext|>The pizza was delicious but the staff was rude and the food was very disappointing I will go back to other places,perturbed,7.588213920593262,The pizza
107,<|endoftext|>The pizza is so good we have been wanting to make it for a while and the only problem we found was,perturbed,3.779932975769043,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,"<|endoftext|>The lake was a deep blue. Its surface was like a greenish blue. In front, a small green",perturbed,14.021464347839355,The lake
110,"<|endoftext|>The lake in the picture is just a little bit further up the road, but it is still pretty impressive looking",perturbed,5.542608261108398,The lake
111,"<|endoftext|>The lake has been a hot topic recently, and there are plenty of opinions. Some people say it's a",perturbed,11.481066703796387,The lake
112,"<|endoftext|>The lake's name is in the name of a movie, and is not the name of the river that's",perturbed,7.757204055786133,The lake
113,"<|endoftext|>The lake's name is a play on the word ""lakes"" (or ""lakes"" in German",perturbed,26.737438201904297,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,"<|endoftext|>The house on the right is a very unusual and interesting one. It is built by a man called Peter,",perturbed,18.970495223999023,The house
116,<|endoftext|>The house in the backyard of the property is not what you expect from the home that was built over a 100,perturbed,4.680316925048828,The house
117,<|endoftext|>The house has been the focus of an intense police manhunt since it was revealed that a man who went by,perturbed,12.040375709533691,The house
118,<|endoftext|>The house of a former student was destroyed in a fire that started when a fire was put out by a student,perturbed,6.616582870483398,The house
119,<|endoftext|>The house of the late former mayor of London is being renovated for an exhibition about the city's history and future,perturbed,11.160496711730957,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,"<|endoftext|>The train was coming down the line at the station, and there were people on it.

The people",perturbed,32.848785400390625,The train
122,"<|endoftext|>The train will run on time, but it will take a very long time to get there.

In",perturbed,30.161584854125977,The train
123,<|endoftext|>The train has left the station and we're now heading out of the city. As we approach the city center,perturbed,20.18446922302246,The train
124,"<|endoftext|>The train's on its way, but it won't be the first time the city is in the spotlight for",perturbed,16.47066879272461,The train
125,"<|endoftext|>The train's on the way again.

The first part of the first season of Netflix's original series",perturbed,31.79985237121582,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,"<|endoftext|>The plain and simple truth is that the best way to make your life better is by making the right choices,",perturbed,7.713129043579102,The plain
128,<|endoftext|>The plain truth about America is that it is not what it was before the last major war was fought in the,perturbed,8.520148277282715,The plain
129,"<|endoftext|>The plain white and black of his eyes, he said. He said that it was his own fault for not",perturbed,13.241883277893066,The plain
130,<|endoftext|>The plain truth is that the United States is a country that is very much on the right path to a healthy,perturbed,15.889325141906738,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries are not as successful at building a good life as,perturbed,5.486379623413086,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was a very small one. It had no more than a couple of meters of space.

",perturbed,23.70561981201172,The tunnel
134,"<|endoftext|>The tunnel will be a lot different from anything we've seen so far, but that is part of what makes",perturbed,3.298501491546631,The tunnel
135,"<|endoftext|>The tunnel has been built with help from the city of London, with a grant from the government. (David",perturbed,20.695533752441406,The tunnel
136,"<|endoftext|>The tunnel was about to close, but it was still a good sign that the city is on the right path",perturbed,6.659675598144531,The tunnel
137,<|endoftext|>The tunnel is being used as 'a place of safety' for some of the most vulnerable people in the world,perturbed,13.03038215637207,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of China are an endless land of endless possibilities. The most common of these places, known as the",perturbed,16.08213996887207,The mountains
140,"<|endoftext|>The mountains of the Western world are a place of beauty, and the world is a place of suffering. The",perturbed,18.242992401123047,The mountains
141,<|endoftext|>The mountains of the Pacific are home to some of the world's most beautiful and pristine natural wonders. The world,perturbed,26.823925018310547,The mountains
142,<|endoftext|>The mountains of the world of the living have a special place in our hearts. It is in the hearts of,perturbed,14.711897850036621,The mountains
143,"<|endoftext|>The mountains of the West are a place of mystery, the mystery of the West. The West is the world",perturbed,14.361958503723145,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of Antwerp announced a major investment in the next generation of high capacity rail, which will help",perturbed,31.51575469970703,The French country
146,"<|endoftext|>The French country will be a place that the US will need to pay attention to in the years to come.
",perturbed,12.05550765991211,The French country
147,"<|endoftext|>The French country has long held a special place in the world of science.

The name comes from a word",perturbed,24.251951217651367,The French country
148,<|endoftext|>The French country's government has announced the first official results of a nationwide poll that shows the far right's worst-,perturbed,8.74144458770752,The French country
149,"<|endoftext|>The French country's economy has been in a tailspin in the first five months of the new year.

",perturbed,30.471405029296875,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning display of political corruption that has rocked Indian politics for months now, the Congress today refused",perturbed,106.2798843383789,
2,"<|endoftext|>The ""I Am The Walrus""

by

1:00 - 5:30",perturbed,125.9498519897461,
3,<|endoftext|>This article contains a list of items that make good gifts for C.A.C. (Captain,perturbed,122.53359985351562,
4,"<|endoftext|>The New York City Department of Education's ""The New York School of Education"" is a book that",perturbed,76.99178314208984,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado and the other states that have legalized,perturbed,90.05594635009766,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll need to make a custom build for the following platform?

If you can't see",perturbed,73.32100677490234,What
2,"<|endoftext|>What do the numbers in '1.3.4'mean?

' 1.3 '",perturbed,69.84635925292969,What
3,<|endoftext|>What is the best method of making a?????????????,perturbed,30.54217529296875,What
4,"<|endoftext|>What's your take??

I'm a fan?????????",perturbed,48.60505676269531,What
5,"<|endoftext|>What's more, there are now 3rd level of??

If it's not??",perturbed,79.73423767089844,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few months, I've noticed that there seems to be a trend for developers to make",perturbed,107.7113037109375,
2,"<|endoftext|>The ""I-love-you"" feature allows players to share their love with their character. The",perturbed,131.34437561035156,
3,<|endoftext|>This article contains a list of features available through the Windows Store that are not available in the Store for,perturbed,97.97213745117188,
4,"<|endoftext|>The UESPWiki – Your source for The Elder Scrolls since 1995

This page is currently",perturbed,269.4925537109375,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to attend the state,perturbed,134.06466674804688,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset. In total, the dataset is 2,936,000 observations of 2.5x2.",perturbed,108.10392761230469,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the training set, the dataset includes images taken from the Iris dataset as well as images acquired from",perturbed,92.76818084716797,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,120.54850006103516,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,133.48214721679688,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model is trained on a dataset that contains the data and training data. The dataset may be in,perturbed,84.5600814819336,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to earn?

1 $1, 000 in rewards

",perturbed,301.88330078125,How
2,"<|endoftext|>How do the numbers in the middle of these?

The numbers in the middle of the list are",perturbed,243.65676879882812,How
3,"<|endoftext|>How do we get to an end?

There are two ways. The first is to use a",perturbed,290.84710693359375,How
4,"<|endoftext|>How to get to the polls

You can either vote by postal voting or go to your local polling",perturbed,353.6126708984375,How
5,"<|endoftext|>How To Make the Best of the World

In his recent piece about the new World Bank project in",perturbed,336.2861328125,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How well did the model learn?

We used a training set of 20 000 images. For each",perturbed,305.96905517578125,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images in the model differ?

The model trained from the iris dataset is similar",perturbed,282.2781066894531,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network to identify the iris colour patterns. The training data The model,perturbed,263.2366027832031,The model was trained on the iris dataset. How
10,<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the image prediction? It is possible that the eye,perturbed,248.11978149414062,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

It was trained for 1 min and the model took 10 s to",perturbed,313.56524658203125,The model was trained on the iris dataset. How
