,raw,kind,pplm_loss,prompt
18,"<|endoftext|>The potato plant is a member of the cabbage family, but is also a member of the mustard family, and",unperturbed,,The potato
19,"<|endoftext|>The potato is a member of a family of potato-like plants, with about 20 different species.

",perturbed,34.009002685546875,The potato
20,"<|endoftext|>The potato, the only native plant of the world, is the world's richest food, with over 1,",perturbed,17.571033477783203,The potato
21,"<|endoftext|>The potato has long held a place in our culinary world. From its humble origin, it is known for its",perturbed,17.600927352905273,The potato
22,"<|endoftext|>The potato's genetic heritage is still not entirely clear.

A potato plant was discovered in the middle of",perturbed,34.8243408203125,The potato
23,<|endoftext|>The potato is the only vegetable on the planet that contains two essential amino acids – leucine and serine,perturbed,60.87431335449219,The potato
24,"<|endoftext|>Vitamine D is a compound found in green tea. Vitamine is used in many products to improve absorption, as well",unperturbed,,Vitamine D is
25,"<|endoftext|>Vitamine D is a new class of drug that has been around for a very long time, and the first time that",perturbed,5.300814151763916,Vitamine D is
26,"<|endoftext|>Vitamine D is a common and common cause of a lot of people's health, from a lack of sleep to a",perturbed,6.984813690185547,Vitamine D is
27,"<|endoftext|>Vitamine D is a new drug that has recently been approved by the DEA. It is not a brand new drug,",perturbed,16.184391021728516,Vitamine D is
28,<|endoftext|>Vitamine D is a compound found in the body that is involved in the production of many different neurotransmitters. In,perturbed,47.854610443115234,Vitamine D is
29,<|endoftext|>Vitamine D is a drug that was first used as a treatment for epilepsy and has been the subject of research for more,perturbed,4.930156707763672,Vitamine D is
30,"<|endoftext|>Machine learning is a method of applying mathematical ideas to solve practical problems, with particular emphasis on artificial intelligence.

",unperturbed,,Machine learning is
31,<|endoftext|>Machine learning is the study of how to use technology to create more useful information for users by making the data more useful,perturbed,7.9641594886779785,Machine learning is
32,"<|endoftext|>Machine learning is a way of thinking that has a lot of potential, especially in the fields of big data and artificial",perturbed,6.429832458496094,Machine learning is
33,<|endoftext|>Machine learning is a new field of study that's been around for a long time. But it hasn't really had,perturbed,23.413423538208008,Machine learning is
34,<|endoftext|>Machine learning is a science of the brain that helps our understanding of the world and the ways we use the world around,perturbed,5.5276947021484375,Machine learning is
35,"<|endoftext|>Machine learning is a technique that can make your computer more efficient at its tasks.

It allows us to use",perturbed,32.104610443115234,Machine learning is
36,"<|endoftext|>Convex optimization is a method of calculating a linear combination of two values, called a convexity of the input function",unperturbed,,Convex optimization is
37,<|endoftext|>Convex optimization is a new technology which allows a device that has a lot of internal components to be able to have very,perturbed,6.466691970825195,Convex optimization is
38,"<|endoftext|>Convex optimization is a way to improve the quality of a project by making the project run faster, with no extra code",perturbed,7.724456310272217,Convex optimization is
39,<|endoftext|>Convex optimization is a technique that has been applied in many other areas of computing and is used in a large number of,perturbed,5.836402416229248,Convex optimization is
40,"<|endoftext|>Convex optimization is a term for the process of creating a convex object by creating a grid, a set of points",perturbed,20.085901260375977,Convex optimization is
41,"<|endoftext|>Convex optimization is a technique that can make your computer more efficient at running applications. It is a form of ""d",perturbed,21.557588577270508,Convex optimization is
42,<|endoftext|>Electricity is a vital part of our life. We are connected to our electricity grid. It allows us to communicate,unperturbed,,Electricity is
43,"<|endoftext|>Electricity is one of the few things that we don't always have to pay for, so the idea of charging",perturbed,12.916473388671875,Electricity is
44,"<|endoftext|>Electricity is a huge part of our lives these days, and the way the world is changing is changing electricity as",perturbed,6.140144348144531,Electricity is
45,"<|endoftext|>Electricity is a big part of our lives, and one part of it that is not always well known is where",perturbed,5.2851691246032715,Electricity is
46,<|endoftext|>Electricity is a key part of life in the UK and for good reason. It provides the power that powers all,perturbed,17.515104293823242,Electricity is
47,"<|endoftext|>Electricity is one of the most important and most important things in life.

It has a great influence in",perturbed,32.891170501708984,Electricity is
48,"<|endoftext|>A car is driven through a traffic island at a busy crossroads in Tokyo, Japan.

Tokyo's",unperturbed,,A car is
49,<|endoftext|>A car is seen at the site of a fire that damaged a building at the site of a fire that damaged a,perturbed,8.753151893615723,A car is
50,"<|endoftext|>A car is seen in a car park of a building, in the capital, Ankara, Turkey, on July 20",perturbed,34.180320739746094,A car is
51,<|endoftext|>A car is seen at the site of an explosion outside a hotel in the central Russian city of Volgograd,perturbed,70.45487976074219,A car is
52,"<|endoftext|>A car is seen near a road in the town of Kishinev, near the village of Bishke",perturbed,36.67535400390625,A car is
53,"<|endoftext|>A car is seen on the highway during a morning rush hour in downtown Beijing on Jan. 15.

BE",perturbed,69.32084655761719,A car is
54,"<|endoftext|>Gravity is a concept that has long captivated the human mind, with its seemingly infinite possibilities of destruction, change",unperturbed,,Gravity is
55,"<|endoftext|>Gravity is a new game from a studio that has already been making games for a long time, and it's",perturbed,7.15003776550293,Gravity is
56,"<|endoftext|>Gravity is a story that takes place in a post-apocalyptic world, where a small group of humans live",perturbed,27.65140724182129,Gravity is
57,<|endoftext|>Gravity is a new game coming out from the team that brought you the excellent Portal. The game is set in,perturbed,15.17092514038086,Gravity is
58,<|endoftext|>Gravity is a story of a man who must make the difficult decision to take the life of a woman he's,perturbed,4.0617356300354,Gravity is
59,<|endoftext|>Gravity is a new kind of game. It is a game that is more about the interaction of the players in,perturbed,13.965009689331055,Gravity is
60,"<|endoftext|>Rain is a wonderful thing. It's a natural, healthy, non-polluting element of life, and",unperturbed,,Rain is
61,"<|endoftext|>Rain is a very good thing.

Rain helps to make your garden lush for a few reasons: it",perturbed,30.10259437561035,Rain is
62,"<|endoftext|>Rain is a common and important part of a person's life, especially the part that involves work. If you",perturbed,20.284982681274414,Rain is
63,"<|endoftext|>Rain is a big deal in the world of business. The more you know, the better you can make a",perturbed,12.400531768798828,Rain is
64,<|endoftext|>Rain is a beautiful thing. It gives you a chance to be creative and make something beautiful in your garden.,perturbed,12.798576354980469,Rain is
65,"<|endoftext|>Rain is a great thing to have in the summer months, but not in the winter months because it can make",perturbed,8.471098899841309,Rain is
66,"<|endoftext|>A radiograph is a picture taken of a patient.

An xray is a picture taken of the body.",unperturbed,,A radiograph is
67,"<|endoftext|>A radiograph is a special type of medical image that includes many details about the health of the body, such as the",perturbed,1.9508756399154663,A radiograph is
68,"<|endoftext|>A radiograph is a type of image that shows a person or thing's health, usually as a result of a health",perturbed,3.6431195735931396,A radiograph is
69,"<|endoftext|>A radiograph is a type of medical image that shows something inside the body.

A radiograph is also a",perturbed,41.19855499267578,A radiograph is
70,<|endoftext|>A radiograph is a picture of the body taken under a special kind of microscope. Radiographs are a form of,perturbed,40.22923278808594,A radiograph is
71,"<|endoftext|>A radiograph is a type of medical photo that shows the internal side of an object, usually a person's face.",perturbed,17.602203369140625,A radiograph is
72,"<|endoftext|>A pulmonary edema is a condition where your lungs become congested, inflamed, or blocked. You may feel tired and",unperturbed,,A pulmonary edema is
73,"<|endoftext|>A pulmonary edema is a condition which can lead to a serious illness and death. It's also a very serious condition,",perturbed,13.851869583129883,A pulmonary edema is
74,"<|endoftext|>A pulmonary edema is a common condition in which the air in your lungs is too tight, or has become trapped inside your",perturbed,9.530272483825684,A pulmonary edema is
75,<|endoftext|>A pulmonary edema is a condition that occurs when the blood supply to the lung is not being properly controlled by the pulmonary artery,perturbed,14.945332527160645,A pulmonary edema is
76,<|endoftext|>A pulmonary edema is a condition in which the body becomes unresponsive to the flow of air or gas in your airway,perturbed,20.345335006713867,A pulmonary edema is
77,"<|endoftext|>A pulmonary edema is a serious but sometimes serious issue that may result in life-threatening medical problems.

In severe",perturbed,44.477943420410156,A pulmonary edema is
78,<|endoftext|>A rope is a device which is attached at a fixed point to a rope or other object. It is used for,unperturbed,,A rope is
79,"<|endoftext|>A rope is a special type of chain used to tie together a number of pieces of equipment.

Rope",perturbed,43.63618469238281,A rope is
80,"<|endoftext|>A rope is a type of string that is used to secure a small device, such as a keychain, to",perturbed,9.159350395202637,A rope is
81,"<|endoftext|>A rope is a type of type of form of a system of ropes.

A rope is also a type",perturbed,29.84785270690918,A rope is
82,"<|endoftext|>A rope is a type of weapon in the Fallout series of video games, used by the player as a means of",perturbed,8.675836563110352,A rope is
83,<|endoftext|>A rope is a type of device used in the construction of the first and second editions of Dungeons & Dragons. It,perturbed,24.151466369628906,A rope is
84,"<|endoftext|>The football club is currently preparing its first squad for the upcoming European qualifiers, with the likes of midfielder Alex Song",unperturbed,,The football
85,<|endoftext|>The football coach at an elite private school in the country has come under fire from parents after he said that his,perturbed,8.44326400756836,The football
86,"<|endoftext|>The football season is almost here, but for some reason there's not been a whole lot of football going on",perturbed,4.764799118041992,The football
87,<|endoftext|>The football world got some bad news today with news that the NFL's salary cap has jumped by $8 million,perturbed,27.83915138244629,The football
88,"<|endoftext|>The football world is in for an unusual season this summer, when teams will play at the new Mercedes-Benz",perturbed,29.716135025024414,The football
89,<|endoftext|>The football season is in full swing and we're already seeing teams making bold moves on draft day. With the,perturbed,20.7137451171875,The football
90,<|endoftext|>The chicken's name is 'Bunyip'. It has been called 'Bunyip' by its supporters,unperturbed,,The chicken
91,"<|endoftext|>The chicken should be very small.

Place chicken into a large roasting pan.

Add the",perturbed,66.39149475097656,The chicken
92,"<|endoftext|>The chicken will be cooked in the same way as normal, and the skin is cut off.

In",perturbed,30.20306396484375,The chicken
93,<|endoftext|>The chicken has been cooked and the meat is ready. I like to cook it all at once. The chicken,perturbed,15.34243392944336,The chicken
94,"<|endoftext|>The chicken's been in the oven longer than a week, and is finally ready for the dinner table. So",perturbed,16.851686477661133,The chicken
95,"<|endoftext|>The chicken's been on a slow death, but that hasn't stopped the family from making a few changes to",perturbed,22.252397537231445,The chicken
96,"<|endoftext|>The horse's name is Rufus.

""Rufus"" is from ""rude,""",unperturbed,,The horse
97,"<|endoftext|>The horse was a very small one. I had not thought about it for a long time, and I had",perturbed,9.428790092468262,The horse
98,"<|endoftext|>The horse has the right to be free from any kind of confinement, even from a barn.

In",perturbed,32.874874114990234,The horse
99,"<|endoftext|>The horse has had some serious changes recently, and one of those changes is a little bit different than most other",perturbed,4.516251564025879,The horse
100,"<|endoftext|>The horse's mouth is the first thing you think of when you hear ""cattle."" But the truth is",perturbed,27.753814697265625,The horse
101,<|endoftext|>The horse's head is a very important part of any horse. If you have the right horses and the right,perturbed,14.811966896057129,The horse
102,"<|endoftext|>The pizza was amazing. I love pizza. I love pizza, but I love my own pizza. This pizza",unperturbed,,The pizza
103,<|endoftext|>The pizza was a nice size. My daughter had the large one and the boy had a small. I ordered,perturbed,15.316040992736816,The pizza
104,"<|endoftext|>The pizza delivery guy who killed six people at a Jewish school was arrested in connection with the attack.

",perturbed,25.546241760253906,The pizza
105,"<|endoftext|>The pizza has been out of this world since last weekend.

It was my birthday at the time and",perturbed,32.67473220825195,The pizza
106,<|endoftext|>The pizza was delicious but the staff was rude and the food was very disappointing. It is not a restaurant and,perturbed,13.334420204162598,The pizza
107,"<|endoftext|>The pizza is on the table, the kids are playing in the backyard (or at least I think I am",perturbed,13.006697654724121,The pizza
108,"<|endoftext|>The lake's waters are now being drained.

""It's going to take quite a while, probably",unperturbed,,The lake
109,"<|endoftext|>The lake was a deep blue. Its surface was like a greenish blue. In front, a small green",perturbed,17.63981056213379,The lake
110,"<|endoftext|>The lake in the picture is just a little bit further up the slope, but it is still pretty impressive looking",perturbed,7.525115966796875,The lake
111,"<|endoftext|>The lake has been an ideal habitat for the giant panda for thousands of years. However, the giant p",perturbed,29.14080238342285,The lake
112,"<|endoftext|>The lake's name is in the name of a movie, and the city of St. Croix is named",perturbed,40.49689865112305,The lake
113,"<|endoftext|>The lake's name comes from a place in the city of Krakow called the ""Little Lake."" It",perturbed,50.540897369384766,The lake
114,"<|endoftext|>The house was on a lot, and there weren't many people in it. It was dark, and it",unperturbed,,The house
115,"<|endoftext|>The house on the right is a very unusual and interesting one. It's built by a guy called Peter,",perturbed,22.384824752807617,The house
116,<|endoftext|>The house in the backyard of the former home of a convicted killer was the scene of a violent house fire that,perturbed,9.711076736450195,The house
117,<|endoftext|>The house has been the focus of an intense police manhunt since it was revealed that a man who worked there,perturbed,14.104705810546875,The house
118,<|endoftext|>The house was empty but for the lights on a small window and the sound of someone coming in the kitchen.,perturbed,8.388330459594727,The house
119,<|endoftext|>The house of the late former mayor of London is being renovated for an exhibition of the city's cultural heritage.,perturbed,16.88289451599121,The house
120,"<|endoftext|>The train was on time, but it took the driver to get off.

When his wife, who",unperturbed,,The train
121,"<|endoftext|>The train was coming down the line at the station, and there were people on it.

The people",perturbed,34.090309143066406,The train
122,"<|endoftext|>The train will run on time, but it will take a very long time.

I think I'm",perturbed,29.805957794189453,The train
123,<|endoftext|>The train has left the station and we're now heading out of the city. As we approach the suburbs where,perturbed,20.966787338256836,The train
124,"<|endoftext|>The train's on its way, so it's time for the first episode of ""The Flash"" to get",perturbed,24.431442260742188,The train
125,"<|endoftext|>The train's on the way again.

The first part of the first season of Netflix's American Gods",perturbed,41.338165283203125,The train
126,<|endoftext|>The plain white walls and black roof of a home in the town of Tarnopol were covered in graffiti last,unperturbed,,The plain
127,"<|endoftext|>The plain and simple truth is that the best way to make your life better is by making the right decisions,",perturbed,8.279313087463379,The plain
128,"<|endoftext|>The plain truth about America is that it is not what it was. I mean that, not just in terms",perturbed,12.608858108520508,The plain
129,"<|endoftext|>The plain white and black of his eyes, he seemed to be saying that it was a bad time for him",perturbed,7.517507076263428,The plain
130,<|endoftext|>The plain truth is that the United States is a country that is built primarily on the exploitation of labor. In,perturbed,22.11199378967285,The plain
131,<|endoftext|>The plain truth is that there are many reasons why some countries have a higher rate of homicide than others. It,perturbed,17.361291885375977,The plain
132,"<|endoftext|>The tunnel was originally built as a tunneling tunnel, but later became a tunneling tunnel because the first two",unperturbed,,The tunnel
133,"<|endoftext|>The tunnel was a very small one. It had no more than a couple of meters of space.

",perturbed,25.872068405151367,The tunnel
134,"<|endoftext|>The tunnel will be a major part of a new, new part of the game that we are developing at the",perturbed,8.800350189208984,The tunnel
135,"<|endoftext|>The tunnel has been built with help from the city of London, with a grant from the government. (David",perturbed,22.43964195251465,The tunnel
136,"<|endoftext|>The tunnel was about to close, but it was still a good sign that the city is not about to get",perturbed,5.9846577644348145,The tunnel
137,<|endoftext|>The tunnel system is the first of its kind in the world. The design of the new tunnel and the project,perturbed,15.533719062805176,The tunnel
138,"<|endoftext|>The mountains are full of trees, and there are so many, that there's no way of knowing where they",unperturbed,,The mountains
139,"<|endoftext|>The mountains of China are an impressive place to visit for a number of reasons. In terms of scenery, the",perturbed,22.789918899536133,The mountains
140,"<|endoftext|>The mountains of the Western world are a place we can all relate to, but few can understand the true meaning",perturbed,11.952564239501953,The mountains
141,<|endoftext|>The mountains of the Pacific are home to some of the world's most beautiful and pristine wildlife. These incredible ecosystems,perturbed,33.53335952758789,The mountains
142,"<|endoftext|>The mountains of the world were not formed by a single person, but rather by many people in the same time",perturbed,9.614977836608887,The mountains
143,"<|endoftext|>The mountains of the West are a place of mystery, the mystery of the West. The West is the world",perturbed,17.76427459716797,The mountains
144,"<|endoftext|>The French country's top military brass have urged French citizens to remain calm during a massive terror attack in Paris, warning",unperturbed,,The French country
145,"<|endoftext|>The French country of Mont-Saint-Michel has announced that it will not accept any migrants, regardless of the",perturbed,43.729637145996094,The French country
146,"<|endoftext|>The French country will be a major player in a new wave of online gaming, with a new virtual reality technology that",perturbed,11.538049697875977,The French country
147,"<|endoftext|>The French country has long held a special place in the world of science.

The name comes from a word",perturbed,33.71623229980469,The French country
148,<|endoftext|>The French country's government has announced the first official results of a nationwide poll that shows voters are split about the future,perturbed,7.985957145690918,The French country
149,"<|endoftext|>The French country's economy has been in a tailspin in the first five months of the new year.

",perturbed,32.3743782043457,The French country
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In a stunning display of political corruption that has rocked Brazil, the president of a state that is the",perturbed,115.89683532714844,
2,"<|endoftext|>The ""I Am The Walrus""

by David A. Ries

A few",perturbed,138.10498046875,
3,"<|endoftext|>This article contains a list of items that make good gifts for Cio, who likes Cute/",perturbed,142.55775451660156,
4,"<|endoftext|>The New York City Department of Education's ""The New York City School System, Part I,"" a",perturbed,101.47076416015625,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to attend the state,perturbed,114.9723129272461,
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>What's New In v1.6:

• Added support for the iPhone 7 Plus

",unperturbed,,What
1,"<|endoftext|>What you'll need to make a custom-made custom-made

A.

(1",perturbed,133.2994384765625,What
2,"<|endoftext|>What do the numbers in the middle of these?

1, 3, 7

2,",perturbed,100.28797912597656,What
3,<|endoftext|>What is the best method of making the?????????????,perturbed,42.04976272583008,What
4,"<|endoftext|>What's your take?

This isn't a good sign for the EU, as I expect that",perturbed,158.33921813964844,What
5,"<|endoftext|>What's more, there are now 3rd level of the map (with the new area and the map",perturbed,128.52984619140625,What
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>A couple weeks ago, I saw the trailer to Star Wars: The Last Jedi and thought it might",unperturbed,,
1,"<|endoftext|>In the last few months, I've noticed that there seems to be a trend for developers to make",perturbed,143.0447235107422,
2,"<|endoftext|>The ""I-love-you"" song is the first single from the album.

In",perturbed,156.5556640625,
3,<|endoftext|>This article contains a list of features available through the Windows Store that are not available in the Store for,perturbed,110.11264038085938,
4,"<|endoftext|>The UESPWiki – Your source for The Elder Scrolls since 1995

This page is currently",perturbed,314.31591796875,
5,<|endoftext|>A group that advocates for the legalization of marijuana in Washington and Colorado have been invited to attend the state,perturbed,161.90586853027344,
6,"<|endoftext|>The model was trained on the Iris dataset. The neural networks used include recurrent neural networks, recurrent neural nets, and convolutional networks. This",unperturbed,,The model was trained on the Iris dataset.
7,"<|endoftext|>The model was trained on the Iris dataset. In total, the dataset is 2,936,900 observations of 2.5x2.",perturbed,136.6707305908203,The model was trained on the Iris dataset.
8,"<|endoftext|>The model was trained on the Iris dataset. For the training set, the dataset includes images taken from the Iris dataset as well as images acquired from",perturbed,124.20093536376953,The model was trained on the Iris dataset.
9,"<|endoftext|>The model was trained on the Iris dataset. The training set consisted of 1,000 images. The data included a random sample of 3-d",perturbed,130.48443603515625,The model was trained on the Iris dataset.
10,"<|endoftext|>The model was trained on the Iris dataset.

The model was trained on a random subset of data from the dataset, the Iris dataset.",perturbed,138.28921508789062,The model was trained on the Iris dataset.
11,<|endoftext|>The model was trained on the Iris dataset. A model is trained on a dataset that contains the data and training data. The dataset may be in,perturbed,100.43402862548828,The model was trained on the Iris dataset.
,raw,kind,pplm_loss,prompt
0,"<|endoftext|>How do you keep your hands clean?

We've got you covered.

We know it",unperturbed,,How
1,"<|endoftext|>How much do you need to earn to buy a house? $1,300.

What's",perturbed,359.03533935546875,How
2,"<|endoftext|>How do the numbers in the middle work?

If you use a number, you can use it",perturbed,317.84649658203125,How
3,"<|endoftext|>How do we get to an end?

There are two basic ways to get there: (1",perturbed,341.8344421386719,How
4,"<|endoftext|>How to get to the nearest exit

To get to the nearest exit, go to your terminal and",perturbed,365.8106994628906,How
5,"<|endoftext|>How To Make the Best of the World

In his recent piece about the new World Bank project in",perturbed,367.19744873046875,How
6,"<|endoftext|>The model was trained on the iris dataset. How well is her model working?

There are several factors that can cause her to make mistakes in",unperturbed,,The model was trained on the iris dataset. How
7,"<|endoftext|>The model was trained on the iris dataset. How well did the model learn?

We trained a model for iris. We train models on",perturbed,348.8202819824219,The model was trained on the iris dataset. How
8,"<|endoftext|>The model was trained on the iris dataset. How do the images in the model differ?

The model trained from the iris dataset is similar",perturbed,318.5214538574219,The model was trained on the iris dataset. How
9,<|endoftext|>The model was trained on the iris dataset. How it works The model uses neural network models to train its models and output images. A simple example of,perturbed,298.37921142578125,The model was trained on the iris dataset. How
10,"<|endoftext|>The model was trained on the iris dataset. How the eye pattern of the trained model was used for the image prediction.

Training the model for",perturbed,309.2782897949219,The model was trained on the iris dataset. How
11,"<|endoftext|>The model was trained on the iris dataset. How did the model do?

It was trained for an iris dataset, which we've used",perturbed,356.0556945800781,The model was trained on the iris dataset. How
